,DN_HistogramMode_5,DN_HistogramMode_10,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,CO_trev_1_num,MD_hrv_classic_pnn40,SB_BinaryStats_mean_longstretch1,SB_TransitionMatrix_3ac_sumdiagcov,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff,IN_AutoMutualInfoStats_40_gaussian_fmmi,FC_LocalSimple_mean1_tauresrat,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,SP_Summaries_welch_rect_area_5_1,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr,ID
75,-0.11737448896008007,0.10413975587442748,40.0,92.0,0.7150483608396414,0.003296212956835502,0.9274092615769712,87.0,0.01775147928994083,181.0,0.6025763446239359,40.0,0.017241379310344827,-0.365,0.014999999999999902,0.9369060002755579,6.0,1.760133416313943,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.3324908360858636,1.0
76,-0.12600655972256036,0.08409403297364193,41.0,99.0,1.0327690003681536,0.0007845635241900688,0.8660826032540676,91.0,0.00591715976331361,196.0,1.0108656935658913,40.0,0.017241379310344827,-0.37,0.26875000000000004,0.9780711551227035,7.0,1.6373986336097412,0.851063829787234,0.7021276595744681,0.030679615757714843,0.19755624185079101,2.0
77,-0.07118680964378576,-0.30901764889803207,41.0,2.0,0.7527892539959139,0.0006573482226337454,0.9274092615769712,94.0,0.02958579881656805,169.0,0.581986608015845,1.0,0.01694915254237288,-0.37,0.1512500000000001,0.9491335765007534,5.0,1.7128865723315623,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.29290402649605424,1.0
78,-0.06275993933709478,-0.2775285949794546,42.0,97.0,0.9711727610937407,-0.0018485595353252224,0.8760951188986232,95.0,0.03944773175542406,203.0,0.8587388391784885,40.0,0.01694915254237288,-0.37124999999999997,0.08000000000000007,0.975174515796681,6.0,1.5813337535839063,0.851063829787234,0.7021276595744681,0.030679615757714843,0.20565842141937052,2.0
79,-0.3254183587343017,-0.08506533819914086,41.0,1.0,0.6788264820635882,0.0066098497487299835,0.9173967459324155,91.0,0.00591715976331361,161.0,0.5005161429323857,4.0,0.016666666666666666,-0.375,0.25750000000000006,0.932051113442033,5.0,1.7636312700432621,0.8723404255319149,0.8723404255319149,0.030679615757714843,0.3341909976132015,1.0
80,-0.10865251117159191,-0.3264539800006403,42.0,92.0,0.936527999632508,0.001369839211345574,0.886107634543179,89.0,0.021696252465483238,182.0,0.8146401857538297,40.0,0.01694915254237288,-0.375,0.15749999999999997,0.9694677183491883,6.0,1.6696706386552185,0.851063829787234,0.7021276595744681,0.030679615757714843,0.22796426675293727,2.0
81,-0.0470362982663971,-0.2597506025764561,42.0,1.0,1.042581550013454,-0.00026869023654772523,0.8773466833541927,96.0,0.003944773175542407,201.0,1.1339596276835637,40.0,0.01694915254237288,-0.37,0.3787499999999999,0.98035204542797,6.0,1.6186326860254103,0.851063829787234,0.7021276595744681,0.030679615757714843,0.18430000177973943,2.0
82,-0.03652790838818043,-0.277895020880617,41.0,2.0,0.651881385762952,-0.0016643904333299017,0.9161451814768461,91.0,0.00591715976331361,167.0,0.5177828970087918,1.0,0.01694915254237288,-0.37625,0.21999999999999997,0.9370598868592044,6.0,1.7578246850995798,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.32490965286773715,1.0
83,-0.016148372709061887,-0.2915952758963143,39.0,2.0,0.393316055480689,0.026339595975322153,0.9536921151439299,77.0,0.02366863905325444,2.0,0.2764440380983257,1.0,0.01639344262295082,-0.365,0.1499999999999999,0.8395856844047253,5.0,1.9176289226064873,0.14893617021276595,0.8723404255319149,0.030679615757714843,0.518157170587081,1.0
84,-0.11910300406605312,0.12217624144479045,41.0,90.0,0.8088672763051881,-0.003690806271088143,0.8973717146433041,94.0,0.01775147928994083,172.0,0.7265368342508937,40.0,0.01694915254237288,-0.37375,0.780625,0.9544437111127198,7.0,1.6828357547299917,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.28102618862373535,1.0
85,-0.08936730153305983,-0.31865045044243545,40.0,1.0,0.6602006661254012,-0.0009143318083445485,0.9424280350438048,94.0,0.009861932938856018,159.0,0.5321810329604327,3.0,0.017241379310344827,-0.37250000000000005,0.3025,0.9229091204444896,7.0,1.7865679271362276,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.35930767285937154,1.0
86,-0.02434935327711174,-0.2533991998809193,42.0,1.0,0.9262545447069357,0.0010947674388875357,0.8823529411764706,94.0,0.021696252465483234,172.0,0.840081226122106,40.0,0.01694915254237288,-0.37250000000000005,0.10499999999999998,0.9725100734983502,8.0,1.6101592350025982,0.851063829787234,0.7021276595744681,0.030679615757714843,0.2149289479032409,2.0
87,-0.11003221688804155,-0.32480305977259805,41.0,98.0,0.9543540977075141,-0.0004166783465471215,0.8635794743429287,93.0,0.009861932938856018,202.0,0.8844476193403017,40.0,0.017241379310344827,-0.37124999999999997,0.12874999999999992,0.9724290469731797,6.0,1.622022147758273,0.851063829787234,0.7021276595744681,0.030679615757714843,0.21869322914706957,2.0
88,-0.013860365909929007,-0.2445605395691135,41.0,98.0,0.8503704606149994,-0.001739526500189833,0.8773466833541927,93.0,0.01775147928994083,185.0,0.8635767676674736,40.0,0.017241379310344827,-0.37,0.7887500000000001,0.9690058533365669,8.0,1.6493519212479126,0.851063829787234,0.7021276595744681,0.030679615757714843,0.23355150302084807,2.0
89,0.009932732223128626,-0.2307310130350142,41.0,91.0,0.6950458318426517,0.0017124445364935092,0.9136420525657072,89.0,0.003944773175542407,158.0,0.5983329605508219,40.0,0.017241379310344827,-0.37875000000000003,-0.011249999999999982,0.9415088133628036,6.0,1.7603663262606069,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.31254436885254866,1.0
90,-0.05656249828222282,-0.2820974777173968,40.0,1.0,0.7134136995057443,0.004514827601303083,0.9098873591989988,94.0,0.00591715976331361,150.0,0.5764512730649283,2.0,0.017241379310344827,-0.36750000000000005,-0.03937499999999999,0.9304482454451842,8.0,1.7713250825777564,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.34188924224727135,1.0
91,-0.19441499894464154,0.013469035107088523,41.0,95.0,1.0401663058055677,0.00024395858895201274,0.8498122653316645,93.0,0.029585798816568042,194.0,0.9688308028376897,40.0,0.017241379310344827,-0.37250000000000005,0.12124999999999997,0.9774300853531903,6.0,1.6291429370093398,0.851063829787234,0.7021276595744681,0.030679615757714843,0.1993695309675207,2.0
92,-0.00037280950297202686,-0.2321806912955977,41.0,1.0,0.7381513920653844,0.0064191081498915364,0.9136420525657072,95.0,0.009861932938856018,152.0,0.49805948894752183,40.0,0.016666666666666666,-0.37124999999999997,0.0981249999999999,0.9366441740352885,7.0,1.7816298395570576,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.3269978943677512,1.0
93,-0.13486550750622062,-0.3365746125340354,41.0,96.0,1.0340237734602802,0.0008382793902851106,0.83729662077597,93.0,0.023668639053254437,199.0,1.058247909540974,40.0,0.017241379310344827,-0.37,0.14375000000000004,0.9810209691094587,7.0,1.5852527725042989,0.851063829787234,0.7021276595744681,0.030679615757714843,0.18515777658919141,2.0
94,-0.07323969711232992,-0.29552388936434015,41.0,1.0,0.916028195329915,-0.0009685169887938709,0.8848560700876095,92.0,0.021696252465483234,198.0,0.9111009067366586,40.0,0.01694915254237288,-0.37124999999999997,0.37749999999999995,0.9698753137511172,6.0,1.6771184641485815,0.851063829787234,0.7021276595744681,0.030679615757714843,0.2266376819141512,2.0
95,-0.3033342844939553,-0.05840935171295136,40.0,96.0,0.7113718141895693,-0.0008662006667213531,0.9036295369211514,89.0,0.023668639053254437,183.0,0.5888134799709035,40.0,0.017241379310344827,-0.37250000000000005,0.05312499999999998,0.942884722339942,8.0,1.7339006131024142,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.31427681796781864,1.0
96,-0.08668492842282105,-0.32041386567948904,40.0,2.0,0.6924367722598825,0.0002852043337458756,0.9198998748435544,88.0,0.015779092702169626,149.0,0.5638552881647382,1.0,0.017241379310344827,-0.36875,0.16625,0.9351076506455192,5.0,1.76912288693125,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.33028919389457567,1.0
97,-0.11047657668385513,-0.31823518362529324,42.0,98.0,0.9637630903683144,-0.00010884712274989305,0.8710888610763454,94.0,0.015779092702169626,188.0,0.9949357600842301,40.0,0.017241379310344827,-0.37124999999999997,0.7549999999999999,0.9740377060469643,5.0,1.6391681373995903,0.851063829787234,0.7021276595744681,0.030679615757714843,0.21312856091003582,2.0
98,-0.18707194417916484,0.027999394230635133,41.0,1.0,0.956100090541274,-0.0012153836134078686,0.8961201501877347,92.0,0.003944773175542407,184.0,0.8358007018961507,40.0,0.01694915254237288,-0.37625,0.12624999999999997,0.9710378343626472,6.0,1.622957120253126,0.851063829787234,0.7021276595744681,0.030679615757714843,0.22324790099476938,2.0
99,-0.15847114951035246,0.05412178849713012,42.0,101.0,1.039497226657116,-0.00023094302222081002,0.8460575719649562,95.0,0.00591715976331361,200.0,1.0703556095517182,40.0,0.01694915254237288,-0.37124999999999997,0.78375,0.9793814647590202,6.0,1.626605491809659,0.851063829787234,0.7021276595744681,0.030679615757714843,0.1902675542212019,2.0
100,-0.2683350950322627,-0.027693961005730294,41.0,2.0,0.7833204598131215,-0.002701033598797384,0.9136420525657072,88.0,0.03944773175542406,161.0,0.6288337058892436,1.0,0.01694915254237288,-0.38,-0.011874999999999969,0.9447092653841268,6.0,1.7029038027630023,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.3071624739023014,1.0
101,-0.0016725544544912152,-0.22706012716784663,41.0,96.0,0.838123188405618,-0.0005645649741666317,0.8911138923654568,93.0,0.021696252465483234,185.0,0.7077357471888407,40.0,0.017241379310344827,-0.375,0.06374999999999997,0.9625884146779445,5.0,1.6502362587844248,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.253460386758833,2.0
102,-0.19176927813016953,0.022194048429156954,41.0,96.0,0.93623195797555,-0.0011325280422408437,0.8723404255319149,93.0,0.021696252465483238,203.0,0.6686616763924439,40.0,0.01694915254237288,-0.37250000000000005,0.1775,0.9704596541799767,7.0,1.6441102773204372,0.851063829787234,0.7021276595744681,0.030679615757714843,0.22618994992918565,2.0
103,-0.09488001830210169,-0.30862694012950453,41.0,97.0,0.9110381394587811,-0.00141948769253727,0.8773466833541927,92.0,0.01775147928994083,191.0,0.8038509489392361,40.0,0.017241379310344827,-0.37,-0.022499999999999964,0.9674255670588547,7.0,1.6531881159573936,0.851063829787234,0.7021276595744681,0.030679615757714843,0.23436896490500433,2.0
104,-0.16802024747704225,0.10110619932267184,39.0,12.0,0.5236672952498219,0.012921325528436622,0.9549436795994993,87.0,0.003944773175542407,152.0,0.3611407677387194,11.0,0.017241379310344827,-0.355,0.02124999999999999,0.8808384637215166,6.0,1.8724663831305564,0.14893617021276595,0.8723404255319149,0.030679615757714843,0.44776639425547626,1.0
105,-0.15768501213547403,-0.38988145574355326,41.0,91.0,0.7454040618343302,-0.003414016141335223,0.9136420525657072,92.0,0.00591715976331361,174.0,0.562158969881285,4.0,0.017241379310344827,-0.36750000000000005,0.14749999999999996,0.9395354444624983,6.0,1.7131059352417382,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.3212842138629044,1.0
106,-0.09926013892742691,-0.3192584456848476,42.0,1.0,0.9986933603112004,0.0013352732695124509,0.8823529411764706,95.0,0.015779092702169626,196.0,0.7302830438373326,40.0,0.01694915254237288,-0.37375,0.06625000000000003,0.9731125958124365,7.0,1.6979857889723022,0.851063829787234,0.7021276595744681,0.030679615757714843,0.21424784990845552,2.0
107,-0.1983213213101509,0.025769797164644892,41.0,96.0,0.8773873301315863,-0.002953271385940297,0.8748435544430538,91.0,0.023668639053254434,189.0,0.7597447952294121,40.0,0.017241379310344827,-0.37124999999999997,0.11250000000000004,0.9635356002578578,6.0,1.6893521511641962,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.24883010982947354,2.0
108,-0.11430132424654593,-0.3249259576424307,41.0,1.0,0.9864650736117461,-7.021810926934967e-05,0.8973717146433041,95.0,0.00591715976331361,199.0,0.7759753428150958,40.0,0.017241379310344827,-0.37,0.78,0.969684531592672,6.0,1.6480450185922448,0.851063829787234,0.7021276595744681,0.030679615757714843,0.2243689254767283,2.0
109,-0.2690480814336753,-0.058927418560085654,41.0,100.0,0.943763362454352,0.0006593266676042554,0.8635794743429287,93.0,0.003944773175542407,194.0,0.9826690390480789,40.0,0.017241379310344827,-0.371875,0.05499999999999994,0.9725186068251372,6.0,1.635401942114106,0.851063829787234,0.7021276595744681,0.030679615757714843,0.21928653900930714,2.0
110,-0.10241951279575479,-0.3036482963094438,42.0,101.0,1.0488957929221288,-0.00020053194222258478,0.8685857321652065,93.0,0.015779092702169626,205.0,1.0382070901190639,40.0,0.017241379310344827,-0.37,-0.022499999999999964,0.9805562829189244,5.0,1.5549158584371654,0.851063829787234,0.7021276595744681,0.030679615757714843,0.18221268694633513,2.0
111,-0.10473451787141252,-0.31279856346328105,41.0,99.0,1.0230630850677311,0.0008442118140879712,0.8635794743429287,93.0,0.009861932938856018,195.0,1.0117172748890915,40.0,0.017241379310344827,-0.37124999999999997,0.7737499999999999,0.9769401272422608,6.0,1.6256187762769767,0.851063829787234,0.7021276595744681,0.030679615757714843,0.2020701832514683,2.0
112,-0.22714119555390355,-0.0118031404262815,41.0,2.0,1.0153430317178542,0.0003956561723166287,0.8598247809762203,96.0,0.009861932938856018,198.0,0.9385762344424609,1.0,0.017241379310344827,-0.36624999999999996,0.3687499999999999,0.9781675005409339,8.0,1.6074374653147705,0.851063829787234,0.7021276595744681,0.030679615757714843,0.1934368845040148,2.0
113,-0.0674775366306769,-0.3110693469460354,41.0,2.0,0.7102645050201535,-0.0002782808725591842,0.9148936170212766,88.0,0.00591715976331361,168.0,0.5684089661058481,1.0,0.017241379310344827,-0.36875,0.1975,0.9377669803006701,5.0,1.7329529346941872,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.32087460421326613,1.0
114,-0.10301172607778208,-0.3259427576102687,41.0,100.0,0.9437870885883178,0.0004917325499188771,0.8685857321652065,96.0,0.021696252465483234,197.0,0.9790814472828532,40.0,0.01694915254237288,-0.36750000000000005,-0.026249999999999996,0.9728757109038716,6.0,1.6289618695181005,0.851063829787234,0.7021276595744681,0.030679615757714843,0.21542879864871725,2.0
115,-0.045943736176105476,-0.25881231861052956,41.0,96.0,0.9471488716848107,0.002413475209858448,0.8836045056320401,98.0,0.01775147928994083,178.0,0.7771708345340714,40.0,0.017241379310344827,-0.37,0.18375000000000008,0.9706856421593212,7.0,1.6584492493180227,0.851063829787234,0.7021276595744681,0.030679615757714843,0.22753411411681188,2.0
116,-0.09891078002255105,-0.328547850212241,41.0,93.0,0.7794455262282018,0.0024821631640800494,0.8911138923654568,95.0,0.00591715976331361,168.0,0.5702421469703133,40.0,0.01694915254237288,-0.375,0.09749999999999992,0.9467200212375846,6.0,1.690374270626232,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.30464978218559163,1.0
117,-0.18755307784414776,0.025674012830676718,41.0,98.0,0.9358609148049002,-0.0006254356677479159,0.9073842302878599,96.0,0.029585798816568046,201.0,0.8455631847934647,40.0,0.01694915254237288,-0.36750000000000005,0.375,0.9674706329693804,5.0,1.631289840094796,0.851063829787234,0.7021276595744681,0.030679615757714843,0.23404274157532623,2.0
118,-0.146691997311461,-0.35317547045395015,42.0,100.0,1.0072763886000973,-0.00022149544617292987,0.8811013767209012,96.0,0.015779092702169626,194.0,1.053895914542988,40.0,0.01694915254237288,-0.37124999999999997,0.15937499999999993,0.9748662036111941,5.0,1.6505025611996564,0.851063829787234,0.7021276595744681,0.030679615757714843,0.20979228947258274,2.0
119,-0.06291216475541916,-0.27747571276645755,41.0,96.0,0.9587866988594829,0.0032628910650706004,0.8735919899874843,93.0,0.015779092702169626,195.0,1.0023158275514512,40.0,0.017241379310344827,-0.37,0.08374999999999999,0.9707923578707437,6.0,1.6004008664076124,0.851063829787234,0.7021276595744681,0.030679615757714843,0.22457403274544502,2.0
120,-0.11315041112813418,-0.3512895481803774,41.0,1.0,0.7668900668358961,-0.0011008707815385926,0.9274092615769712,93.0,0.029585798816568046,169.0,0.5928440798299148,2.0,0.017241379310344827,-0.36124999999999996,0.125,0.939629733001233,5.0,1.7711065475248282,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.3193948688850722,1.0
121,0.05134910206199028,-0.20401382105862975,39.0,2.0,0.49892636401256,0.0009423777865416442,0.9361702127659575,84.0,0.01775147928994083,149.0,0.39099630805680763,3.0,0.01694915254237288,-0.36375,0.12624999999999997,0.8768631558119802,8.0,1.8503354586640193,0.1276595744680851,0.8723404255319149,0.030679615757714843,0.449196175329802,1.0
122,-0.13170015903877685,0.07530430267150168,42.0,98.0,1.0315250797207955,-0.000510438418057951,0.8485607008760951,94.0,0.015779092702169626,192.0,1.1413423736728858,40.0,0.017241379310344827,-0.37,0.1775,0.9795831504727979,6.0,1.6258294289757291,0.851063829787234,0.7021276595744681,0.030679615757714843,0.18896168080328288,2.0
123,-0.1792782575784142,0.042758687520965344,41.0,1.0,0.905681629781532,-0.0026966094642858745,0.9011264080100125,97.0,0.03944773175542407,185.0,0.7215505773532389,40.0,0.017241379310344827,-0.36875,0.18874999999999997,0.9589035837506301,5.0,1.6601129925925882,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.26567751601846634,2.0
124,-0.12860158801794586,-0.35503112421969707,41.0,3.0,0.7838045818865207,-0.0006467398383050208,0.9123904881101377,87.0,0.04733727810650888,164.0,0.5959856988858403,2.0,0.01694915254237288,-0.37,0.12250000000000005,0.9415487967975605,6.0,1.7283841600171344,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.315655908105839,1.0
125,-0.0601964676511777,-0.2937166930337374,41.0,94.0,0.6923825640655316,0.005081020693500416,0.9311639549436797,94.0,0.03353057199211045,170.0,0.5672389574885691,40.0,0.016666666666666666,-0.36750000000000005,0.08624999999999994,0.9312541162335057,6.0,1.7560623698293463,0.8723404255319149,0.8723404255319149,0.030679615757714843,0.341559558509372,1.0
126,-0.12162657883595185,0.16064101692324395,39.0,2.0,0.5457734720942589,0.01161845704009988,0.9299123904881101,89.0,0.015779092702169626,150.0,0.4199714421812201,1.0,0.017241379310344827,-0.375,0.10250000000000004,0.9019373997255767,6.0,1.807019182540377,0.1276595744680851,0.8723404255319149,0.030679615757714843,0.40422746377565133,1.0
127,-0.10689824235563694,-0.3242092370970683,42.0,98.0,1.0186705350260548,-0.0010563498883214813,0.8823529411764706,96.0,0.00591715976331361,190.0,1.026641443966112,40.0,0.017241379310344827,-0.37124999999999997,0.14500000000000002,0.9750551878699737,8.0,1.572376884779674,0.851063829787234,0.7021276595744681,0.030679615757714843,0.2110383812546117,2.0
128,-0.12231979211967525,-0.33062875382974966,42.0,96.0,1.020012371697488,-0.0032448483911673657,0.8710888610763454,89.0,0.01775147928994083,202.0,1.113104864426163,40.0,0.01694915254237288,-0.37250000000000005,0.14812499999999995,0.9759145475870865,7.0,1.6786579718893504,0.851063829787234,0.7021276595744681,0.030679615757714843,0.20343444958507056,2.0
