,DN_HistogramMode_5,DN_HistogramMode_10,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,CO_trev_1_num,MD_hrv_classic_pnn40,SB_BinaryStats_mean_longstretch1,SB_TransitionMatrix_3ac_sumdiagcov,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff,IN_AutoMutualInfoStats_40_gaussian_fmmi,FC_LocalSimple_mean1_tauresrat,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,SP_Summaries_welch_rect_area_5_1,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr,ID
422,0.988356306318712,1.199990501401851,38.0,1.0,0.6542931374542863,0.005791769888189657,0.9173967459324155,89.0,0.022222222222222227,197.0,0.5009611063357018,3.0,0.019230769230769232,0.012499999999999956,-0.007499999999999951,0.9251876688017976,6.0,1.6725852130098504,0.851063829787234,0.723404255319149,0.030679615757714843,0.3489168765656071,1.0
423,-1.3651727455929397,-1.1866963265539094,39.0,100.0,0.9186425597936537,0.0008974049815015701,0.853566958698373,99.0,0.022222222222222227,196.0,0.9255994509458617,40.0,0.019230769230769232,0.007500000000000062,0.26750000000000007,0.9754331968951938,6.0,1.400113119297802,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.20787210381719717,1.0
424,-0.7225343223871982,1.331935641775677,39.0,96.0,0.7985400453238604,-0.0009717872445734737,0.899874843554443,96.0,0.017777777777777778,199.0,0.7889039677196608,40.0,0.019230769230769232,-0.25749999999999995,0.2975000000000001,0.9657331678308716,5.0,1.5477041991675975,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.24608561664524647,1.0
425,1.290075593023137,-1.2119373415082646,39.0,100.0,0.9591525367619671,-0.0012638104571435825,0.8523153942428036,99.0,0.04,198.0,1.1282680695607126,40.0,0.019230769230769232,0.03499999999999992,0.125,0.9789971500605698,5.0,1.4519228848469572,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1923749862205536,2.0
426,-1.3229395136042847,-1.1568031984373235,39.0,99.0,1.060753229524677,-0.0001200489571353371,0.8297872340425532,101.0,0.017777777777777778,196.0,1.3993140337904812,40.0,0.019230769230769232,0.028125000000000067,-0.04812499999999997,0.9870040351764324,7.0,1.3649464860318452,0.8297872340425532,0.6595744680851063,0.030679615757714843,0.15165021973602835,2.0
427,1.3248989137156981,-1.2404608291195927,39.0,100.0,1.0881513596985524,-0.00020428144339832856,0.7947434292866082,101.0,0.022222222222222227,198.0,1.552603781763779,40.0,0.019230769230769232,-0.11750000000000005,0.12624999999999997,0.9904056970282812,8.0,1.2950678922609318,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.13376348692554277,3.0
428,-0.7802017690716571,-0.9727314369583734,39.0,1.0,0.8153461242229434,-1.938128866793489e-05,0.904881101376721,94.0,0.022222222222222227,197.0,0.8785908879563374,40.0,0.019230769230769232,-0.25625,0.2749999999999999,0.9681081997325041,5.0,1.4640097008900537,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.22992349047394042,1.0
429,1.3537344466035865,1.181446934736935,39.0,97.0,1.0257017372297614,-7.420940422577402e-05,0.8635794743429287,100.0,0.017777777777777778,197.0,0.9792930964142265,40.0,0.019230769230769232,0.016250000000000098,-0.02749999999999997,0.9807409870191667,7.0,1.4580312512374336,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.18430103279206636,2.0
430,0.8891445451527744,1.0742768089368075,39.0,99.0,0.8272474311236027,-0.002362842913415656,0.869837296620776,96.0,0.022222222222222227,193.0,0.9044617898717072,40.0,0.019230769230769232,-0.27,0.13187500000000008,0.9681293447119786,8.0,1.515848218436651,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.2357507578443772,1.0
431,-1.3757795158231507,1.3193055805824565,39.0,99.0,0.9550975956943023,-0.0003221473355641541,0.8360450563204005,97.0,0.022222222222222227,198.0,1.1992012480135104,40.0,0.019230769230769232,-0.29500000000000004,0.12749999999999995,0.9819550680382991,6.0,1.4253365713937955,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.17738869451419417,2.0
432,0.0002300159476065211,-1.1413271300800838,39.0,99.0,1.0960485075627375,-0.00029691110080800655,0.7922403003754693,98.0,0.017777777777777778,198.0,1.3254974045351309,40.0,0.019230769230769232,-0.12624999999999997,-0.04249999999999998,0.9885845653644573,5.0,1.412162138385681,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1434058874573289,3.0
433,0.8503343191378536,1.0418236913537038,38.0,1.0,0.7650911385058241,-0.0007447812280171739,0.9136420525657072,100.0,0.022222222222222227,192.0,0.5886900591230575,40.0,0.019230769230769232,-0.28500000000000003,0.12624999999999997,0.9548549293355219,6.0,1.5528478704821893,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.27783690803504874,1.0
434,1.32170299566093,1.1488236601808883,39.0,99.0,0.9379777461447889,0.0002261798953090751,0.869837296620776,97.0,0.022222222222222227,196.0,0.9866233675706467,40.0,0.019230769230769232,-0.125,-0.03749999999999998,0.9783044868321452,5.0,1.3861703718802698,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1953183391422665,2.0
435,1.2770537131293207,-1.2032283186818105,39.0,100.0,1.1524407849328373,-0.000207906287253131,0.753441802252816,101.0,0.022222222222222227,199.0,1.7697821061619161,40.0,0.019230769230769232,0.014999999999999902,0.12687499999999996,0.9911730328577056,6.0,1.3574837262428308,0.8297872340425532,0.6595744680851063,0.030679615757714843,0.12744773778376825,3.0
436,1.3564774927984597,1.1856306935430148,39.0,99.0,1.0089811654860923,-0.0006839595729725778,0.8610763454317898,101.0,0.022222222222222227,198.0,1.2241126954307198,40.0,0.019230769230769232,-0.25749999999999995,-0.007499999999999951,0.9834325639857266,6.0,1.3922271752851927,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.17156868516399554,2.0
437,-1.3255888948326024,1.1781506392607628,39.0,100.0,1.0676583461670053,-0.0004608420622476144,0.8360450563204005,100.0,0.022222222222222227,198.0,1.379253575197136,40.0,0.019230769230769232,-0.11937500000000001,0.130625,0.9867899238816585,6.0,1.37927698087356,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1535422192941852,2.0
438,1.2716947722359206,-1.1309924139712157,39.0,99.0,1.1319374294082927,0.00014529742528495102,0.7634543178973717,102.0,0.022222222222222227,198.0,1.8781788806473263,40.0,0.019230769230769232,-0.26,-0.0050000000000000044,0.9911877543866146,8.0,1.3847855841415408,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1271130485649431,3.0
439,-1.357957307960357,1.2527117438138085,39.0,100.0,1.0133101960621809,-0.0005469755547394334,0.7897371714643304,100.0,0.017777777777777778,198.0,1.3348246530093297,40.0,0.019230769230769232,-0.12375000000000003,-0.007499999999999951,0.9864645120473737,5.0,1.4133870127646986,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.15627661696323342,2.0
440,0.7250112676359854,1.2732501600141117,39.0,101.0,0.7648576364991595,0.004390663188979152,0.9123904881101377,97.0,0.017777777777777778,197.0,0.6830727348351836,40.0,0.019230769230769232,-0.27625,0.28374999999999995,0.9584234930783415,6.0,1.5264882890888813,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.26509810962711594,1.0
441,0.7342972598519582,-1.171543003955009,37.0,2.0,0.5417229174261544,0.016136667291890765,0.934918648310388,88.0,0.017777777777777778,177.0,0.48655732104927196,1.0,0.019230769230769232,0.020000000000000018,-0.022499999999999964,0.8991299762139127,6.0,1.723763410840909,0.851063829787234,0.723404255319149,0.030679615757714843,0.4089157870623728,1.0
442,-0.8477390613950967,1.282726847489897,39.0,94.0,0.7869210433200935,0.0026241531823980617,0.8973717146433041,96.0,0.017777777777777778,198.0,0.7858448207440503,40.0,0.019230769230769232,0.0012499999999999734,-0.030000000000000027,0.963161679738365,6.0,1.5187699017312615,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.24973553007063237,1.0
443,-0.0044717982785811294,-1.1737423208115398,39.0,100.0,1.1178806950285909,0.00012814889248249732,0.753441802252816,102.0,0.022222222222222227,198.0,1.6780690522438133,40.0,0.019230769230769232,-0.265,0.1200000000000001,0.9918581681895627,9.0,1.3264158479561485,0.8297872340425532,0.6595744680851063,0.030679615757714843,0.12441822518721918,3.0
444,1.3625757044554703,1.1912488299819826,39.0,100.0,0.9995452057519639,-0.0001743432377166982,0.851063829787234,100.0,0.022222222222222227,197.0,1.207584152920603,40.0,0.019230769230769232,0.02124999999999999,0.3062499999999999,0.9809311455265577,5.0,1.4517926091242472,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1821405294847371,2.0
445,-1.2643692765135186,0.0161420986658678,39.0,100.0,1.1082758021784929,-0.00044539623787670827,0.8022528160200251,99.0,0.022222222222222227,199.0,1.4654026895728995,40.0,0.019230769230769232,-0.26249999999999996,-0.010624999999999996,0.989388302738284,7.0,1.348973920276944,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1389787617853751,3.0
446,-1.2855047612635357,1.1658051865287753,39.0,100.0,1.0566572842133386,-4.6194912626880946e-05,0.7609511889862328,99.0,0.022222222222222227,199.0,1.3301404651924589,40.0,0.019230769230769232,-0.125,-0.02749999999999997,0.9898486212446386,6.0,1.342740184574949,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.13713070804655822,3.0
447,-1.4217094188340078,-1.2431319215258945,39.0,99.0,0.9789302456350791,0.000736416409818238,0.8523153942428036,96.0,0.022222222222222227,199.0,1.1554820634474914,40.0,0.019230769230769232,0.02750000000000008,0.0006249999999999867,0.9803512851433381,6.0,1.4330368304185563,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1860897784239035,1.0
448,-1.3162815041998275,-1.1527605081344312,39.0,100.0,1.082395801420712,2.4418930841204737e-05,0.8072590738423029,102.0,0.017777777777777778,199.0,1.5965890315086269,40.0,0.019230769230769232,0.014374999999999916,-0.029374999999999984,0.9891436189429549,6.0,1.3649464860318452,0.8297872340425532,0.6595744680851063,0.030679615757714843,0.1387525827328256,2.0
449,0.8885790658553665,1.0719563711204172,39.0,97.0,0.8357732899641265,-0.0023687632243814256,0.8811013767209012,100.0,0.022222222222222227,198.0,0.9417248027558136,40.0,0.019230769230769232,-0.27249999999999996,-0.015000000000000013,0.9726153483545723,7.0,1.4514011528611523,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.21802350096489156,1.0
450,1.2909619273712047,-1.209995134589485,39.0,99.0,1.0060917358643442,0.0005546876125016156,0.8723404255319149,98.0,0.022222222222222227,197.0,1.298100411441213,40.0,0.019230769230769232,-0.12375000000000003,0.2849999999999999,0.9827225401794716,8.0,1.4580312512374336,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.17388979417648515,2.0
451,0.8240525689420892,-1.2416838112146715,39.0,98.0,0.8669534292551951,0.0015552873584997596,0.8811013767209012,100.0,0.017777777777777778,200.0,0.9121521271808931,40.0,0.019230769230769232,-0.265,-0.010000000000000009,0.9742813571825615,6.0,1.4517926091242472,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.2098389365072745,1.0
452,0.763016781601217,0.9590697689944425,38.0,5.0,0.7619132851111505,0.00168340938501174,0.8848560700876095,97.0,0.04,196.0,0.731758225604738,4.0,0.019230769230769232,-0.12250000000000005,0.125,0.9602989012716109,6.0,1.56735423703517,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.2587149349714717,1.0
453,-0.7916803136233871,1.255763091464842,39.0,97.0,0.7747685229481802,0.0007277146470282095,0.8848560700876095,94.0,0.017777777777777778,198.0,0.7494485394906409,40.0,0.019230769230769232,-0.27875,0.2875000000000001,0.9600536397769769,6.0,1.5361461664130256,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.2609033709866455,1.0
454,1.2922870498222727,-1.2402198224695278,39.0,101.0,1.0729065093070365,0.00034228054981985353,0.799749687108886,101.0,0.017777777777777778,199.0,1.1694381629553576,40.0,0.019230769230769232,-0.25375000000000003,0.125,0.9884299118831125,9.0,1.3861703718802696,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1440185988898817,3.0
455,0.8399610205201862,-1.0286053879344346,38.0,95.0,0.6756470746532612,-0.0022806612652552434,0.9123904881101377,93.0,0.022222222222222227,188.0,0.6464437645103251,40.0,0.019230769230769232,0.0024999999999999467,-0.022499999999999964,0.9440095973398528,6.0,1.600992131168255,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.3114448396306101,1.0
456,0.8214869392655875,-1.246493202296457,39.0,98.0,0.7878510605149575,-0.002638807674440626,0.9036295369211514,96.0,0.022222222222222227,194.0,0.7458979841193502,40.0,0.019230769230769232,-0.261875,0.2975000000000001,0.9618076593088207,6.0,1.4934708091195183,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.25833711090329575,1.0
457,-1.3538991314559197,1.28830292771053,39.0,99.0,0.9821710329167026,0.00029576920703563395,0.8210262828535669,102.0,0.022222222222222227,199.0,1.241217763214091,40.0,0.019230769230769232,-0.26875000000000004,-0.02124999999999999,0.9828063800163935,6.0,1.4133870127646986,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.17583836826860685,2.0
458,1.289207890037349,-1.1835529343506077,39.0,100.0,1.170368413538108,0.0002941514352688079,0.7484355444305382,100.0,0.017777777777777778,199.0,1.6689455777639566,40.0,0.019230769230769232,-0.19874999999999998,-0.02375000000000005,0.9922043781945816,7.0,1.335048035718013,0.8297872340425532,0.6595744680851063,0.030679615757714843,0.12102363670619122,3.0
459,-0.7816712641571263,-0.022898084132722207,39.0,99.0,0.9058838381398641,0.00030616599041350057,0.8498122653316645,96.0,0.022222222222222227,198.0,1.2018526879345997,40.0,0.019230769230769232,0.006250000000000089,-0.012499999999999956,0.9796348033833016,6.0,1.4640097008900537,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1902908266227151,1.0
460,-1.3190216211988421,-1.1564152740151663,39.0,100.0,1.1108475319975382,-0.00028802092970655794,0.8122653316645807,101.0,0.017777777777777778,198.0,1.691532636202108,40.0,0.019230769230769232,0.026249999999999996,0.29000000000000004,0.9899690467819627,9.0,1.3502133959175928,0.8297872340425532,0.6595744680851063,0.030679615757714843,0.13631083574491937,3.0
461,0.7538540561543394,0.9487792697013355,38.0,2.0,0.7202863751947911,0.0016200140552749846,0.9249061326658323,96.0,0.022222222222222227,188.0,0.5810016275252969,1.0,0.019230769230769232,-0.25125,0.0012499999999999734,0.9430605561906533,6.0,1.6228756369086812,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.31079725884274045,1.0
462,1.2856034682497859,1.1234774966674752,39.0,100.0,1.1193864160413503,-0.000275183513856458,0.7546933667083855,99.0,0.017777777777777778,199.0,1.690701774847232,40.0,0.019230769230769232,-0.28125,0.25249999999999995,0.9919888519156166,7.0,1.2947843406697535,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.12325053050199931,3.0
463,1.4104407957013063,1.2333821000028589,39.0,100.0,0.992031384524602,0.0010154789560648237,0.8523153942428036,101.0,0.017777777777777778,199.0,1.113774591091468,40.0,0.019230769230769232,0.028125000000000067,0.12874999999999992,0.9812942056178522,7.0,1.4701068675051794,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1822928589936803,2.0
464,0.7696343012939246,0.9636621610339315,38.0,97.0,0.7191812901714287,-0.0008686355739464229,0.904881101376721,98.0,0.017777777777777778,199.0,0.5957264532963384,40.0,0.019230769230769232,0.04499999999999993,-0.018750000000000044,0.9541201622882628,6.0,1.557893904974741,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.28034210740256155,1.0
465,-0.758244375348412,-0.961801587101465,37.0,1.0,0.590287043986191,-0.00497740534783079,0.9574468085106383,93.0,0.017777777777777778,184.0,0.5113667815362233,40.0,0.019230769230769232,-0.13,0.02499999999999991,0.9135950313821416,5.0,1.684807214745351,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.3788084558056169,1.0
466,-1.3141558064649366,1.1826425768880662,39.0,99.0,1.1230250995966935,-0.00031999020447767815,0.7847309136420526,101.0,0.017777777777777778,198.0,1.7173768111029533,40.0,0.019230769230769232,-0.12,-0.0050000000000000044,0.9901172231631621,8.0,1.3194154833910234,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1351077732175185,3.0
467,-1.2394068378418934,-1.3962912015045943,39.0,100.0,1.147054606740838,7.327448783624525e-05,0.7509386733416771,101.0,0.017777777777777778,199.0,1.8449135913357475,40.0,0.019230769230769232,-0.11750000000000005,0.1312500000000001,0.9920047674433813,9.0,1.342740184574949,0.8297872340425532,0.6595744680851063,0.030679615757714843,0.12258799890863396,3.0
468,0.8731032890712322,-0.7205289244528879,37.0,4.0,0.5744286867608659,0.012150559739224588,0.934918648310388,95.0,0.017777777777777778,167.0,0.5130054873375798,3.0,0.019230769230769232,0.0475000000000001,0.1299999999999999,0.9047444747018814,7.0,1.6886085317461208,0.8297872340425532,0.723404255319149,0.030679615757714843,0.40255542313734893,1.0
469,-0.8232078361246088,-1.0244132031714033,38.0,2.0,0.6707401096955335,0.0022852809834198315,0.8836045056320401,92.0,0.01777777777777778,197.0,0.6300335871329208,1.0,0.019230769230769232,-0.275,-0.01375000000000004,0.9479113666638563,7.0,1.561510380026042,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.3004831859481976,1.0
470,0.8114827081925573,1.01046055391032,38.0,3.0,0.7484333668351593,-0.004252545671708166,0.9061326658322904,96.0,0.022222222222222227,195.0,0.6449449357252198,2.0,0.019230769230769232,0.04249999999999998,0.27374999999999994,0.9557204860684042,6.0,1.531949946275339,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.27918746589489307,1.0
471,1.319677517200052,1.1538813497704263,39.0,99.0,1.0489384851359054,-0.00023239295205502801,0.8322903629536921,102.0,0.017777777777777778,199.0,1.3522766026724875,40.0,0.019230769230769232,-0.11750000000000005,-0.0024999999999999467,0.986807537589865,8.0,1.3863423375112467,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1531650865763775,3.0
472,-1.3214101872725355,1.249839196317006,39.0,99.0,0.9877139345860182,-7.413606738021676e-06,0.8460575719649562,99.0,0.022222222222222227,198.0,1.0732696890255613,40.0,0.019230769230769232,0.010000000000000009,0.28,0.981263101072256,6.0,1.4197955163002847,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.18118485535746648,2.0
473,-1.3485653229563481,1.2488949300010905,39.0,1.0,0.9091417361960834,0.0017087079473061494,0.8723404255319149,102.0,0.04,197.0,0.9495614695825094,40.0,0.019230769230769232,-0.245,0.27875000000000005,0.9697751230200645,7.0,1.5266877248086486,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.2278579585507964,1.0
474,1.2451685160050603,1.4032579891257968,39.0,100.0,1.1435149021230626,-5.720023802902588e-05,0.7609511889862328,102.0,0.022222222222222227,199.0,1.955152588402105,40.0,0.019230769230769232,-0.25875000000000004,-0.0024999999999999467,0.9928688138239933,6.0,1.335048035718013,0.8297872340425532,0.6595744680851063,0.030679615757714843,0.11679258178966347,3.0
475,-1.2933521203640777,1.1743393671611095,39.0,100.0,1.0840206543481143,-0.00015918790520678163,0.8160200250312891,100.0,0.017777777777777778,198.0,1.6777399640084616,40.0,0.019230769230769232,-0.190625,0.12375000000000003,0.9904825669914198,6.0,1.3425264402890678,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.13308754911201448,3.0
476,1.4276088203264345,1.2503370963967648,39.0,99.0,0.9209147480077493,0.0005512170521540267,0.8498122653316645,100.0,0.017777777777777778,198.0,1.0967721793034855,40.0,0.019230769230769232,-0.29500000000000004,0.26875000000000004,0.9778851488498469,5.0,1.4456786802067665,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.19742012408311208,2.0
477,1.3261558757534635,-1.1800892460919816,39.0,99.0,1.016460904296838,-0.000691156535792521,0.8347934918648311,99.0,0.03111111111111111,197.0,1.2386500845547057,40.0,0.019230769230769232,0.02750000000000008,-0.00187499999999996,0.982040604795487,6.0,1.3928969031699479,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.17573455857388953,2.0
478,0.765115700261463,-1.276162570989095,39.0,1.0,0.842562015953778,-0.001510737526066211,0.8836045056320401,99.0,0.022222222222222227,196.0,0.8412118879936323,40.0,0.019230769230769232,-0.12624999999999997,0.28437499999999993,0.9674130127965691,5.0,1.4819166771392087,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.2340243116121455,1.0
479,1.4215299570842213,1.238423212255953,39.0,100.0,0.864328738926854,-0.0017508333014453774,0.886107634543179,99.0,0.017777777777777778,198.0,0.962038631219906,40.0,0.019230769230769232,0.0475000000000001,0.0024999999999999467,0.9761788709761613,6.0,1.4816837555163132,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.20374365258374183,2.0
480,-1.3550305890409495,-1.1791009042763547,39.0,99.0,0.9527443366539912,5.092199282770028e-05,0.8448060075093867,100.0,0.022222222222222227,198.0,1.1801503352829552,40.0,0.019230769230769232,-0.11624999999999996,0.12250000000000005,0.9821110548243916,9.0,1.4058850679676338,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.17849269700884599,2.0
481,-0.7516346661777422,1.32722542401752,39.0,101.0,0.8085876472715724,0.001862147893497546,0.899874843554443,97.0,0.022222222222222227,198.0,0.858351428268519,40.0,0.019230769230769232,0.016250000000000098,-0.015000000000000013,0.9629394206653057,7.0,1.531949946275339,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.2491665740676675,1.0
482,-1.3077907044100938,1.169407439075932,39.0,99.0,1.141063671436519,-0.00017639902351999855,0.7847309136420526,101.0,0.022222222222222227,199.0,1.8007953601831577,40.0,0.019230769230769232,0.03125,0.0024999999999999467,0.9900655089123461,8.0,1.3861703718802696,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1363434932352852,3.0
483,-1.3936982744115163,1.2426268588472793,39.0,99.0,0.8803994703976721,-0.0019281683676379763,0.8685857321652065,98.0,0.022222222222222227,197.0,0.9295545399798175,40.0,0.019230769230769232,-0.29874999999999996,0.26249999999999996,0.9740133695986987,5.0,1.420092011198337,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.20903439786627287,1.0
484,1.334410440861651,-1.2605449654265652,39.0,101.0,1.0324757584054138,-2.9484426068011328e-05,0.8335419274092616,101.0,0.017777777777777778,199.0,1.1692421731632108,40.0,0.019230769230769232,0.012499999999999956,-0.010000000000000009,0.9848203818800555,7.0,1.4197955163002847,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.16378275821330515,2.0
485,-0.9082457283102588,-1.109084475790473,38.0,100.0,0.7334803403342579,0.0004864449255016937,0.8986232790988736,95.0,0.017777777777777778,194.0,0.6997419675134795,40.0,0.019230769230769232,-0.12187500000000001,-0.0024999999999999467,0.9573961016909814,6.0,1.5373041806868972,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.26931635425919215,1.0
486,-1.3298266592865222,1.2311540056391677,39.0,99.0,1.044800574978036,0.0001809752241904997,0.8473091364205256,97.0,0.017777777777777778,198.0,1.1653249849171021,40.0,0.019230769230769232,-0.125,0.27249999999999996,0.9832044467595551,7.0,1.420092011198337,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1719506517404392,2.0
487,1.3987478683397483,-1.2360696817359753,39.0,99.0,0.9847888605100565,-0.00031478684214925577,0.8423028785982478,100.0,0.017777777777777778,198.0,1.2304881211366958,40.0,0.019230769230769232,-0.25,0.26249999999999996,0.9833914182240543,6.0,1.3863423375112467,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.17041930904285751,2.0
488,-1.3985142245801205,1.2159208305415428,39.0,1.0,0.9434059689505296,0.0005485407166787383,0.8448060075093867,96.0,0.03111111111111111,198.0,0.9498452717398621,40.0,0.019230769230769232,0.006250000000000089,-0.020000000000000018,0.9786492227837117,8.0,1.4519228848469572,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.19291785061585043,2.0
489,-0.8086453681449417,1.3053168894651568,39.0,2.0,0.7780289526569958,1.343523019942169e-05,0.8973717146433041,97.0,0.04,196.0,0.7047174500537063,1.0,0.019230769230769232,-0.30374999999999996,0.11562499999999998,0.9582639733577811,6.0,1.5776647240613608,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.2635304765958971,1.0
490,0.7153513434561343,1.2956417353227627,39.0,95.0,0.7245528383850894,0.003737747786612425,0.8961201501877347,99.0,0.022222222222222227,196.0,0.7033997694848875,40.0,0.019230769230769232,-0.30000000000000004,0.3187500000000001,0.956304046272714,8.0,1.5961766661154422,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.2796215301970754,1.0
491,0.8095676242918468,-1.222674126524092,39.0,1.0,0.8279045468271677,0.0004916679840257334,0.8961201501877347,94.0,0.022222222222222227,200.0,0.8374203055483737,40.0,0.019230769230769232,-0.24,-0.01749999999999996,0.9659393111206845,6.0,1.5361461664130256,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.2428577766916297,1.0
492,1.327215536935537,-1.1708783836069876,39.0,100.0,1.0789052640690633,-0.0006745663047204903,0.8360450563204005,99.0,0.022222222222222227,197.0,1.5094374881864072,40.0,0.019230769230769232,0.02499999999999991,0.125,0.9886118629887881,7.0,1.3720224268029715,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.14311326176013506,2.0
493,-1.2841981786201948,1.1767135989834405,39.0,101.0,1.1410078478672048,-9.465841236956646e-05,0.7647058823529411,101.0,0.017777777777777778,199.0,1.8084431223728374,40.0,0.019230769230769232,-0.19187499999999996,-0.0050000000000000044,0.991647218075099,9.0,1.3574837262428308,0.8297872340425532,0.6595744680851063,0.030679615757714843,0.12621261017831034,3.0
494,1.2928312041839123,-1.1540422004378057,39.0,100.0,1.141703517111761,-0.0001304031115807749,0.7834793491864831,103.0,0.017777777777777778,199.0,1.7030176200411304,40.0,0.019230769230769232,-0.250625,0.13250000000000006,0.9914329534086357,6.0,1.3574837262428308,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.12684228213275023,3.0
495,-0.8480669424338864,-1.0421245512574986,38.0,1.0,0.7353491442612962,-0.0013561453907217148,0.9086357947434293,98.0,0.01777777777777778,192.0,0.656977069171759,7.0,0.019230769230769232,-0.003750000000000031,0.2749999999999999,0.9466742330808245,5.0,1.5824217226943258,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.29842081182300473,1.0
496,1.2946993752196974,1.132755200569181,39.0,99.0,1.1198965354347143,0.00028782349351571824,0.7959949937421777,102.0,0.017777777777777778,199.0,1.6167438066906858,40.0,0.019230769230769232,-0.28625,-0.0024999999999999467,0.9901671016614084,7.0,1.3502133959175928,0.8297872340425532,0.6595744680851063,0.030679615757714843,0.13425301370935133,3.0
497,1.2628549717987114,1.4210315966393159,39.0,100.0,1.1155829368928227,-0.00018932382024090087,0.7421777221526908,102.0,0.017777777777777778,198.0,1.8983464841282793,40.0,0.019230769230769232,0.040000000000000036,0.2562500000000001,0.9925967869695747,6.0,1.2939266440312882,0.8297872340425532,0.6595744680851063,0.030679615757714843,0.11978989703171046,3.0
498,-1.2775129542936958,1.1865109808916605,39.0,99.0,1.1100193231033557,5.6548212182952e-05,0.7647058823529411,104.0,0.022222222222222227,199.0,1.83789255710127,40.0,0.019230769230769232,-0.25749999999999995,-0.015000000000000013,0.9912897913319418,8.0,1.3498019854812935,0.8297872340425532,0.6595744680851063,0.030679615757714843,0.12738764384921208,3.0
