,DN_HistogramMode_5,DN_HistogramMode_10,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,CO_trev_1_num,MD_hrv_classic_pnn40,SB_BinaryStats_mean_longstretch1,SB_TransitionMatrix_3ac_sumdiagcov,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff,IN_AutoMutualInfoStats_40_gaussian_fmmi,FC_LocalSimple_mean1_tauresrat,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,SP_Summaries_welch_rect_area_5_1,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr,ID
74,-0.013280122054114885,0.20496743317649813,20.0,50.0,0.6580977552732538,0.001345753536768708,0.9148936170212766,50.0,0.015061434799841462,98.0,0.47037435040197295,26.0,0.037037037037037035,-0.18125000000000002,-0.055625000000000036,0.9308507857071578,6.0,1.74704658615931,0.6808510638297872,0.5106382978723404,0.061359231515429685,0.35725949730329937,1.0
75,-0.0958363232945123,0.13416150624341272,19.0,1.0,0.6553107110474874,0.0037648902368918598,0.9224030037546934,51.0,0.010305192231470472,96.0,0.5044594051794135,26.0,0.037037037037037035,-0.17500000000000004,-0.057499999999999996,0.9335792289335062,6.0,1.7729667731285703,0.6808510638297872,0.5106382978723404,0.061359231515429685,0.3546523865352338,1.0
76,-0.006801540676277695,-0.21102440758499863,20.0,50.0,0.9484524749819523,-0.0006614000154110515,0.8748435544430538,52.0,0.01149425287356322,99.0,0.999160178223011,26.0,0.037037037037037035,-0.18500000000000005,-0.0625,0.9762850276629325,6.0,1.6935718696019695,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.22711347855028566,2.0
77,-0.04295693594201222,0.17733108582427537,20.0,1.0,0.7917308902105649,0.0013735310419340852,0.9123904881101377,52.0,0.013872374157748711,100.0,0.6768129029567367,26.0,0.037037037037037035,-0.18625000000000003,-0.05874999999999997,0.9518707554065013,7.0,1.7574628885213734,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.30539979491080455,1.0
78,0.03577146460207481,-0.17392458832914204,20.0,49.0,0.9184388321594402,-0.0006841459077295378,0.8823529411764706,56.0,0.003170828378913991,98.0,0.8698035093973732,26.0,0.037037037037037035,-0.1875,-0.0625,0.973160863952623,8.0,1.6806114108251238,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.24135132404209894,2.0
79,0.054345419216334956,-0.16837129664257688,20.0,1.0,0.6767289980351215,-0.004088138863831912,0.9274092615769712,50.0,0.01149425287356322,93.0,0.5072728595892626,26.0,0.037037037037037035,-0.18125000000000002,-0.05500000000000005,0.9233130443335704,5.0,1.8397239591316348,0.6808510638297872,0.5106382978723404,0.061359231515429685,0.36940956181610146,1.0
80,-0.05849715786353815,0.16077985127961436,20.0,50.0,0.8995758478660978,-0.002043144540663598,0.8923654568210263,50.0,0.006738010305192232,96.0,0.8375923728363918,26.0,0.037037037037037035,-0.18625000000000003,-0.057499999999999996,0.9666916246240321,7.0,1.7696710681415044,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2596022659123424,2.0
81,0.04489303009621093,-0.16763127239707076,20.0,50.0,0.9920250094929641,-0.00015657689322807396,0.8485607008760951,57.0,0.009116131589377727,100.0,1.253032325659847,26.0,0.037037037037037035,-0.18625000000000003,-0.0625,0.9831813108846968,8.0,1.6242875906690863,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.20501591669264996,2.0
82,0.07311664695974696,-0.15286714542452018,20.0,49.0,0.6840602207343679,0.004941043095047476,0.9023779724655819,49.0,0.006738010305192232,97.0,0.5704647266335415,26.0,0.037037037037037035,-0.1825,-0.05500000000000005,0.9339715699151148,7.0,1.7206120504540938,0.6808510638297872,0.5106382978723404,0.061359231515429685,0.35036834064688316,1.0
83,-0.03259592264892397,0.21452764393173318,19.0,1.0,0.3978069414139328,-0.006692539028099098,0.9662077596996246,48.0,0.0017006802721088433,85.0,0.30788949950872196,26.0,0.03571428571428571,-0.17125,-0.05312499999999998,0.8345657268519593,7.0,1.9300411491449627,0.7021276595744681,0.5531914893617021,0.061359231515429685,0.532093612206048,1.0
84,-0.0021918623659223924,0.21784941224797527,20.0,50.0,0.8390338426411871,0.00242207332160096,0.899874843554443,54.0,0.005548949663099486,99.0,0.6946255767686271,26.0,0.037037037037037035,-0.186875,-0.06125000000000003,0.9583370108303408,6.0,1.7418715681585588,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.28606409584206094,1.0
85,-0.09388251624676136,0.14476626020382488,20.0,50.0,0.6404439685850761,0.002172359993379006,0.9261576971214017,52.0,0.011494252873563218,95.0,0.4436158518304621,26.0,0.037037037037037035,-0.18125000000000002,-0.06499999999999995,0.9231110537882139,7.0,1.7615757197731254,0.6808510638297872,0.5531914893617021,0.061359231515429685,0.374776038250749,1.0
86,-0.09276759282232416,0.12491996854932141,20.0,50.0,0.9046971584293035,0.0013374070034645037,0.8685857321652065,50.0,0.016250495441934208,100.0,0.9491733053691175,26.0,0.037037037037037035,-0.1825,-0.06062500000000004,0.9752155292719581,9.0,1.6526507886028596,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.23401826602166134,2.0
87,0.06871762224458244,-0.14800717969627541,20.0,50.0,0.9275305467581303,-0.0001627350300943876,0.8648310387984981,52.0,0.007927070947284981,99.0,0.8349179619407926,26.0,0.037037037037037035,-0.18500000000000005,-0.057499999999999996,0.9727582107382455,9.0,1.7038133381535658,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2404710469017453,2.0
88,0.06032212914556834,-0.15129155872786348,20.0,51.0,0.9095889181906025,2.441805629664883e-05,0.886107634543179,52.0,0.02338485929449069,98.0,0.8209663018845282,26.0,0.037037037037037035,-0.1875,-0.05625000000000002,0.9691696436813069,10.0,1.7156026323099858,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.25283150475560207,2.0
89,0.17816148261338838,-0.06189520012631289,20.0,51.0,0.6991380660444612,-0.005214776194645339,0.9123904881101377,50.0,0.01020408163265306,99.0,0.48817513473547897,26.0,0.03571428571428571,-0.18000000000000005,-0.0625,0.9486051816055225,7.0,1.7157467948126652,0.6808510638297872,0.5106382978723404,0.061359231515429685,0.3114426313689993,1.0
90,-0.0689202419493975,0.16597681932208785,20.0,50.0,0.7070068339985786,-0.0005030950359491022,0.9123904881101377,50.0,0.0019817677368212444,94.0,0.599406850301099,26.0,0.037037037037037035,-0.1775,-0.057499999999999996,0.9380849747020683,6.0,1.7760115599467836,0.6808510638297872,0.5106382978723404,0.061359231515429685,0.33804122054673935,1.0
91,-0.04779042235393305,0.16876323891964784,20.0,50.0,0.9500090933741323,0.0002287862058177491,0.8735919899874843,51.0,0.0043598890210067385,97.0,0.9405902666598656,26.0,0.037037037037037035,-0.1825,-0.05625000000000002,0.9753771906152787,8.0,1.7064207580674973,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.23190109898054334,2.0
92,-0.07165771999221027,0.1603759341408606,20.0,51.0,0.7071752831014771,0.006635777632853454,0.9399249061326659,50.0,0.0043598890210067385,100.0,0.5013233335671322,26.0,0.037037037037037035,-0.1825,-0.053749999999999964,0.9365845682110534,6.0,1.7716566674003795,0.6808510638297872,0.5106382978723404,0.061359231515429685,0.3459115372178901,1.0
93,-0.047990460884367314,0.16267250642915387,20.0,50.0,0.9617999558920255,0.0018949940940644074,0.8573216520650814,50.0,0.005548949663099485,100.0,1.151726403347644,26.0,0.037037037037037035,-0.18374999999999997,-0.06000000000000005,0.9788523036207898,6.0,1.6879949085522614,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.21883232691307866,2.0
94,0.05054250688310202,-0.1564710792326347,20.0,51.0,0.9369828697754836,0.001026626972302614,0.8948685857321652,50.0,0.017439556084026954,98.0,0.8742158213584312,26.0,0.037037037037037035,-0.18625000000000003,-0.05625000000000002,0.970551045346374,6.0,1.7097917955006485,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2460171626535759,2.0
95,0.04643370498330235,-0.19479128844319193,20.0,50.0,0.6848632482820778,-0.00024867042475341163,0.9249061326658323,51.0,0.006738010305192232,95.0,0.6308410872604822,26.0,0.037037037037037035,-0.18625000000000003,-0.05249999999999999,0.9403378622778987,6.0,1.7469345562953922,0.6808510638297872,0.5106382978723404,0.061359231515429685,0.3339930538612552,1.0
96,0.017368130682670513,-0.22229361109625834,20.0,51.0,0.6946885072284469,-0.008249939992985981,0.9211514392991239,50.0,0.005102040816326531,97.0,0.6049034150993019,26.0,0.03571428571428571,-0.17500000000000004,-0.05249999999999999,0.9383891835925077,6.0,1.7359596894117604,0.6808510638297872,0.5106382978723404,0.061359231515429685,0.3384335079428311,1.0
97,-0.006706368007614372,0.20792856555845396,20.0,50.0,0.9175151006885836,-0.0017296900130381579,0.8635794743429287,50.0,0.006738010305192232,98.0,0.9546432465132965,26.0,0.037037037037037035,-0.18125000000000002,-0.06374999999999997,0.9730833894255253,10.0,1.674995176076233,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.24168161355189705,2.0
98,0.004475927283780434,0.2205305049628934,20.0,50.0,0.9224251597809621,0.0005027372226436575,0.8923654568210263,50.0,0.0019817677368212444,100.0,0.7988835540788067,26.0,0.037037037037037035,-0.1775,-0.05625000000000002,0.9698512525981123,7.0,1.7211856021407521,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2522586987926591,2.0
99,0.0012160131442562339,-0.204596495741461,20.0,49.0,0.9445787114548609,-0.0017512656783795647,0.8848560700876095,55.0,0.009116131589377727,99.0,0.8918415442581683,26.0,0.037037037037037035,-0.18374999999999997,-0.06125000000000003,0.9779390915734879,6.0,1.668826980821005,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.22081402944031403,2.0
100,0.055623649395906694,-0.1825013206939946,20.0,50.0,0.7599815412487079,-0.0010717036695545405,0.9123904881101377,52.0,0.012683313515655967,99.0,0.6259952581308194,26.0,0.037037037037037035,-0.1825,-0.05874999999999997,0.9469247434587452,7.0,1.746004360091685,0.6808510638297872,0.5106382978723404,0.061359231515429685,0.31642908266591674,1.0
101,0.1339014333597337,-0.0822667051924002,20.0,49.0,0.8227982089542376,-0.00010699579213213517,0.8898623279098874,51.0,0.0019817677368212444,100.0,0.7963578348361212,26.0,0.037037037037037035,-0.1825,-0.053749999999999964,0.9642989835315415,5.0,1.7093205607675164,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.26596035274710284,2.0
102,-0.0753353616804805,0.1524272092006962,20.0,49.0,0.8922085562278905,-2.8767759119419916e-05,0.8748435544430538,49.0,0.009116131589377727,97.0,0.8549815536536413,26.0,0.037037037037037035,-0.18000000000000005,-0.057499999999999996,0.969564334692006,9.0,1.6681050964324498,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.25191418629258194,2.0
103,0.03406442523927544,-0.18359289935108025,20.0,50.0,0.8919378938379803,-0.0011382476220837782,0.8798498122653317,51.0,0.01149425287356322,100.0,0.8814749424963075,26.0,0.037037037037037035,-0.18374999999999997,-0.06000000000000005,0.9692900257170844,7.0,1.6881963890917104,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.25229971262538764,2.0
104,0.09721766122499764,-0.150004477232191,19.0,49.0,0.47138874381801094,0.0006540880254430506,0.9536921151439299,47.0,0.009116131589377727,91.0,0.42151266727472847,26.0,0.037037037037037035,-0.1775,-0.050000000000000044,0.8722585818827803,7.0,1.869311899537467,0.6808510638297872,0.5531914893617021,0.061359231515429685,0.46845388938237015,1.0
105,-0.08871743084739436,0.14136693587202376,20.0,48.0,0.7145014240826155,-0.0019805330309275227,0.9086357947434293,52.0,0.0007927070947284977,98.0,0.6668531073356087,26.0,0.037037037037037035,-0.18125000000000002,-0.0625,0.9364445091860465,7.0,1.7757636357203035,0.6808510638297872,0.5106382978723404,0.061359231515429685,0.34776820685950127,1.0
106,-0.024209161307131688,0.18851245131830252,20.0,50.0,0.9589215728386158,-0.0017024291141855348,0.8485607008760951,53.0,0.003170828378913991,99.0,0.8126962106903024,26.0,0.037037037037037035,-0.18625000000000003,-0.06374999999999997,0.976163054313604,9.0,1.6773195870106776,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.23073784801422542,2.0
107,-0.09144008204061016,0.1423316983489431,20.0,50.0,0.8721536954521214,-0.0038651224454653494,0.8773466833541927,50.0,0.0019817677368212444,99.0,0.7405519115238851,26.0,0.037037037037037035,-0.18125000000000002,-0.05500000000000005,0.9683355762530937,10.0,1.7104164061866067,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.25666822505883957,2.0
108,0.003507126833581564,-0.2085086585859195,20.0,50.0,0.9536152245436302,0.0010033551786882994,0.8660826032540676,52.0,0.009116131589377727,99.0,0.839585424027401,26.0,0.037037037037037035,-0.18625000000000003,-0.06125000000000003,0.9767766944099125,9.0,1.646839135828735,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2283898944065856,2.0
109,0.06362222590805255,-0.15613698591960934,20.0,50.0,0.9124634441541866,-0.0012894517191414966,0.8873591989987485,53.0,0.006738010305192233,99.0,0.8833710044120621,26.0,0.037037037037037035,-0.1825,-0.05874999999999997,0.9732047818206587,12.0,1.6561209427161914,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2374960931840869,2.0
110,-0.04861455138224924,0.15571628691747819,20.0,50.0,0.9833214179717723,0.0012751886194416883,0.8823529411764706,53.0,0.007927070947284981,98.0,1.1301431878728398,26.0,0.037037037037037035,-0.18374999999999997,-0.05625000000000002,0.9796976693275907,12.0,1.660736864857985,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.21650762763471146,2.0
111,-0.05587089439599424,0.1485788222404223,20.0,50.0,0.947480724087763,-0.001196972065732521,0.8460575719649562,53.0,0.0043598890210067385,100.0,1.0685575092669282,26.0,0.037037037037037035,-0.18374999999999997,-0.05874999999999997,0.9769409625058935,8.0,1.6815927116920069,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2262743542452353,2.0
112,0.011163565488348404,-0.209124878685786,20.0,50.0,0.9495135478348143,0.001632860618544308,0.8610763454317898,51.0,0.01981767736821245,99.0,0.880699302315055,26.0,0.037037037037037035,-0.1825,-0.05874999999999997,0.9764784803738358,7.0,1.6448441385836228,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2280382422035075,2.0
113,0.11960849633161508,-0.1318745676582127,20.0,50.0,0.6618246624455565,0.010594626353650998,0.9073842302878599,51.0,0.011494252873563218,98.0,0.619102329269272,26.0,0.037037037037037035,-0.1825,-0.05249999999999999,0.9390503419033303,6.0,1.7788625197638317,0.6808510638297872,0.5106382978723404,0.061359231515429685,0.33534956349464423,1.0
114,-0.13480085842309153,0.09325687616117673,20.0,50.0,0.8841938272696229,-3.399116596799615e-05,0.8773466833541927,52.0,0.0019817677368212444,97.0,1.0265252927793043,26.0,0.037037037037037035,-0.1825,-0.057499999999999996,0.9728415865052984,9.0,1.660719150721271,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.24121453021334519,2.0
115,-0.001232920847734409,0.21100175552534006,20.0,50.0,0.9455680312616459,0.0022971253202571473,0.8911138923654568,53.0,0.007927070947284981,98.0,0.876880702542531,26.0,0.037037037037037035,-0.18625000000000003,-0.057499999999999996,0.9742372271711277,8.0,1.7051989579075926,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.23795343693798526,2.0
116,-0.008193294910097793,0.2387387508333818,20.0,50.0,0.70262367254628,-0.002504489751029695,0.934918648310388,50.0,0.0019817677368212444,98.0,0.6174449581069302,26.0,0.037037037037037035,-0.18374999999999997,-0.05500000000000005,0.9421163928422457,6.0,1.8127134219180874,0.6808510638297872,0.5106382978723404,0.061359231515429685,0.32987958104479365,1.0
117,-0.1888578162358071,0.035294397349031614,20.0,50.0,0.8156908558747051,-7.749106049719313e-05,0.8798498122653317,50.0,0.009116131589377727,99.0,0.9104731514277377,26.0,0.037037037037037035,-0.18625000000000003,-0.057499999999999996,0.9687779731739232,7.0,1.7002939653320177,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.256384432977044,2.0
118,-0.026151235726117994,0.18662634287118118,20.0,50.0,0.9752110813259767,-0.00187599035226785,0.869837296620776,50.0,0.021006738010305198,98.0,1.004356319637325,26.0,0.037037037037037035,-0.1875,-0.05874999999999997,0.9769151074869068,8.0,1.705791259384895,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.22713912493491906,2.0
119,-0.03672861528453031,0.1731629579522962,20.0,50.0,0.922830700327463,-0.000859399129551624,0.8911138923654568,56.0,0.0019817677368212444,99.0,0.9866592140808456,26.0,0.037037037037037035,-0.18625000000000003,-0.06125000000000003,0.97035947675943,8.0,1.6778132501386978,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.2460775557286557,2.0
120,0.03776517517469968,-0.2003116528657134,20.0,50.0,0.7621147179495469,0.00038825959970120673,0.918648310387985,50.0,0.005548949663099485,94.0,0.5755034065811885,26.0,0.037037037037037035,-0.190625,-0.057499999999999996,0.9414476459905389,5.0,1.7276438722430894,0.6808510638297872,0.5106382978723404,0.061359231515429685,0.33421629474591885,1.0
121,0.002551385881242707,-0.23637129704803672,19.0,47.0,0.5482119727436097,0.03448899708604444,0.9461827284105131,52.0,0.009116131589377727,86.0,0.39725099099368777,26.0,0.037037037037037035,-0.18874999999999997,-0.05249999999999999,0.8855896163751747,5.0,1.8521670516467719,0.6808510638297872,0.5531914893617021,0.061359231515429685,0.4503608384372838,1.0
122,-0.041285300244287226,0.16473264898847595,20.0,50.0,0.9819524280784528,-6.361097654373983e-05,0.8598247809762203,51.0,0.003170828378913991,98.0,1.1121598873303529,26.0,0.037037037037037035,-0.1875,-0.05625000000000002,0.9791539718692828,7.0,1.681068208573579,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.22045630266141514,2.0
123,-0.06191779838149769,0.17406158092032298,20.0,49.0,0.852395940198678,-0.0011665486923066253,0.886107634543179,51.0,0.0186286167261197,99.0,0.7840123750611339,26.0,0.037037037037037035,-0.18500000000000005,-0.05625000000000002,0.9649346268621244,8.0,1.7257410057365454,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.2664251703828936,2.0
124,0.022751939884973482,-0.2183472396009708,20.0,1.0,0.7286190565472731,0.0008920569821368345,0.9123904881101377,51.0,0.004359889021006738,97.0,0.5741511001231944,26.0,0.037037037037037035,-0.18125000000000002,-0.05500000000000005,0.9400762966691535,6.0,1.7744562095545182,0.6808510638297872,0.5106382978723404,0.061359231515429685,0.3305422654636355,1.0
125,-0.009515629587307006,0.22717624079171395,20.0,50.0,0.6670204193150884,0.0033381550230154205,0.9211514392991239,51.0,0.009116131589377727,99.0,0.5228369254836932,26.0,0.037037037037037035,-0.181875,-0.05625000000000002,0.9287752759428929,6.0,1.7854925607836716,0.6808510638297872,0.5106382978723404,0.061359231515429685,0.36110786251695015,1.0
126,0.10926051779267865,-0.13547973340947217,19.0,50.0,0.5788959585626314,0.008416333752302569,0.9336670838548186,48.0,0.015061434799841459,94.0,0.4593685850605803,26.0,0.037037037037037035,-0.19499999999999995,-0.04874999999999996,0.9000890261048824,8.0,1.8551451412694935,0.6808510638297872,0.5106382978723404,0.061359231515429685,0.420812517807308,1.0
