,DN_HistogramMode_5,DN_HistogramMode_10,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,CO_trev_1_num,MD_hrv_classic_pnn40,SB_BinaryStats_mean_longstretch1,SB_TransitionMatrix_3ac_sumdiagcov,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff,IN_AutoMutualInfoStats_40_gaussian_fmmi,FC_LocalSimple_mean1_tauresrat,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,SP_Summaries_welch_rect_area_5_1,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr,ID
75,-0.14067939878364322,0.10162097846681473,40.0,1.0,0.7172309904856782,-0.0033403097326688285,0.932415519399249,97.0,0.01775147928994083,147.0,0.5609007986928225,3.0,0.017241379310344827,0.54,-0.018750000000000044,0.9329577490124454,5.0,1.9206387124553588,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.33194922753701084,1.0
76,0.07540379588777157,-0.15919908278495076,41.0,100.0,0.9133091407366692,0.0012756739967111552,0.8836045056320401,100.0,0.015306122448979591,156.0,0.8575730547605109,40.0,0.017543859649122806,-0.11499999999999999,0.13375000000000004,0.9706204642857553,5.0,1.8932308373249813,0.8723404255319149,0.6808510638297872,0.030679615757714843,0.22469613038298464,2.0
77,0.03012744844941695,-0.2017300997349354,41.0,2.0,0.7562180099341267,0.002706930995667559,0.9086357947434293,93.0,0.021696252465483238,153.0,0.6602625124946796,1.0,0.017241379310344827,-0.781875,-0.015000000000000013,0.9386245427846475,7.0,1.9537435367043363,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.31875180209530907,1.0
78,0.04648531636522013,-0.22127977571063662,40.0,1.0,0.5900352969086563,0.006215800742674815,0.9236545682102628,96.0,0.025510204081632647,149.0,0.47442020536458807,4.0,0.017543859649122806,0.135,-0.4625,0.9092630094264653,6.0,1.9432351753650454,0.1276595744680851,0.6170212765957447,0.030679615757714843,0.39198273320465266,1.0
79,-0.04606635439040385,-0.3205418387718253,38.0,4.0,0.4188603125259492,-0.01704484267610365,0.951188986232791,92.0,0.025510204081632647,24.0,0.3938234387616454,3.0,0.017543859649122806,-0.19999999999999996,0.78,0.8569545378371581,5.0,1.9923459054502557,0.2127659574468085,0.6170212765957447,0.030679615757714843,0.49193231411161964,1.0
80,-0.009858550157664014,-0.2721451617698074,40.0,6.0,0.646743867274862,0.0055422630744025835,0.9211514392991239,97.0,0.015306122448979591,148.0,0.5810565616524506,5.0,0.017543859649122806,-0.7825,0.08000000000000007,0.9288144426108921,8.0,1.942506988082726,0.1276595744680851,0.6170212765957447,0.030679615757714843,0.34538486396079066,1.0
81,-0.16539907020279943,0.07629917803860709,41.0,2.0,0.7313262642882677,0.0076839113234545165,0.932415519399249,102.0,0.009861932938856018,145.0,0.6956279962158073,1.0,0.017241379310344827,-0.12,0.0024999999999999467,0.9474602220156,6.0,1.9008981477469047,0.1276595744680851,0.6382978723404256,0.030679615757714843,0.296078386601554,1.0
82,0.04076412662324502,-0.19684160484533564,41.0,94.0,0.9299407791095133,0.00195273833015089,0.8685857321652065,100.0,0.009861932938856018,153.0,0.8780691312976928,40.0,0.017241379310344827,-0.0625,0.7949999999999999,0.9733484674940309,6.0,1.8883555121894144,0.851063829787234,0.6808510638297872,0.030679615757714843,0.21465900039961855,2.0
83,-0.068527164022536,0.18718629111916663,40.0,2.0,0.6002699861895764,0.0035841060211433255,0.932415519399249,94.0,0.009861932938856018,147.0,0.5412616919267276,1.0,0.017241379310344827,0.014999999999999902,-0.050000000000000044,0.9152313623606639,7.0,1.9430632245758626,0.1276595744680851,0.6170212765957447,0.030679615757714843,0.37717541837123053,1.0
84,0.04854544150934559,-0.18473798538407515,41.0,98.0,0.9016110131572088,-0.0017062119900599076,0.8823529411764706,98.0,0.01775147928994083,145.0,0.7999262856616579,40.0,0.017241379310344827,0.022499999999999964,0.018125000000000058,0.9664436539667706,7.0,1.8878422354188487,0.8723404255319149,0.6808510638297872,0.030679615757714843,0.23869250255362398,2.0
85,-0.030581110605845785,0.25784648226353135,40.0,1.0,0.592459307376107,-0.0036146473698089815,0.9236545682102628,87.0,0.025510204081632654,139.0,0.4147070697677943,3.0,0.017543859649122806,-0.43625,-0.09250000000000003,0.9070702034151291,6.0,1.959299422582539,0.19148936170212766,0.6170212765957447,0.030679615757714843,0.39189832338533903,1.0
86,0.034540125343232475,-0.20500985435240837,41.0,2.0,0.8793378149445695,-0.0011584432702149339,0.8986232790988736,97.0,0.01020408163265306,0.0,0.8924663127918098,1.0,0.017543859649122806,-0.25,-0.51625,0.9681833002311303,6.0,1.9029264462359783,0.8723404255319149,0.6808510638297872,0.030679615757714843,0.2309041994081493,2.0
87,-0.20402624245867584,0.064797586251925,39.0,5.0,0.5305086734633324,0.0090278932379873,0.9449311639549437,93.0,0.025510204081632647,141.0,0.41930642448759303,4.0,0.017543859649122806,-0.21250000000000002,-0.03749999999999998,0.8901140153738254,5.0,1.9564031635934525,0.14893617021276595,0.6170212765957447,0.030679615757714843,0.43057579697010456,1.0
88,0.09305255137127388,-0.1516687142751698,41.0,97.0,0.8626064246030996,0.0003783848081817404,0.8948685857321652,98.0,0.025510204081632654,152.0,0.8819520208541441,40.0,0.017543859649122806,0.03749999999999998,-0.020000000000000018,0.9637875976344634,6.0,1.905627755490207,0.8723404255319149,0.6808510638297872,0.030679615757714843,0.2518997948442869,2.0
89,0.0766692446874695,-0.18282913816576674,40.0,1.0,0.5896114760059673,0.003083326412185269,0.932415519399249,89.0,0.01775147928994083,140.0,0.4758699800918506,40.0,0.017241379310344827,0.020000000000000018,-0.043749999999999956,0.9119670147769801,6.0,1.9639477626845117,0.19148936170212766,0.6170212765957447,0.030679615757714843,0.38487910683416154,1.0
90,-0.06772680669988218,0.16119903579883932,41.0,99.0,0.9452775949751172,0.0006404468477434241,0.8748435544430538,99.0,0.03353057199211046,156.0,1.0616244493658349,40.0,0.017241379310344827,-0.022499999999999964,0.7749999999999999,0.9738819342536795,5.0,1.899822140522168,0.851063829787234,0.6595744680851063,0.030679615757714843,0.21636269481211182,2.0
91,0.03537659019623962,-0.2086215154974106,41.0,1.0,0.6852721770963842,-0.0029915056383733435,0.9436795994993742,97.0,0.009861932938856018,146.0,0.5259987404241362,3.0,0.017241379310344827,0.37249999999999994,0.79375,0.9368651603106526,6.0,1.9417956458094958,0.14893617021276595,0.7021276595744681,0.030679615757714843,0.32317249321935587,1.0
92,-0.057113989343087423,0.2007383692997302,40.0,97.0,0.7514533430919649,-0.0031565264681282994,0.8973717146433041,96.0,0.005102040816326529,144.0,0.5751023189845078,40.0,0.017543859649122806,-0.043749999999999956,0.07624999999999993,0.9399905161918434,6.0,1.924403907548631,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.315621249179549,1.0
93,0.1490994766866357,-0.09322760071540859,41.0,1.0,0.8276587199721407,0.000834196865351383,0.8923654568210263,98.0,0.03571428571428571,149.0,0.7787590504881629,40.0,0.017543859649122806,-0.057499999999999996,-0.007499999999999951,0.9644241914095626,6.0,1.9231497110407905,0.8723404255319149,0.6808510638297872,0.030679615757714843,0.24432553939534069,2.0
94,-0.05788835771128187,0.20648019739105594,40.0,3.0,0.6129088056826153,-0.005150734513917624,0.9411764705882353,101.0,0.00591715976331361,149.0,0.47315796870890975,2.0,0.017241379310344827,0.03499999999999992,-0.54125,0.9231910563690847,5.0,1.927688735761924,0.14893617021276595,0.6382978723404256,0.030679615757714843,0.36588906662524406,1.0
95,0.0074898812993533515,-0.2762644033815611,39.0,1.0,0.5167953511305118,-0.0036159368222251965,0.9436795994993742,99.0,0.01775147928994083,149.0,0.39802819229137154,4.0,0.017241379310344827,0.53625,0.030000000000000027,0.8763082836321414,6.0,1.9831493891578438,0.2127659574468085,0.6170212765957447,0.030679615757714843,0.4473799132505417,1.0
96,-0.10481780930867424,0.14754373026404122,39.0,3.0,0.4813382984419905,-0.0030098677976187643,0.9549436795994993,91.0,0.01020408163265306,139.0,0.38587092419011065,2.0,0.017543859649122806,-0.7675,0.02124999999999999,0.8811416953330878,6.0,1.9610256711335659,0.1276595744680851,0.6382978723404256,0.030679615757714843,0.44745857712636533,1.0
97,0.10022714689883627,-0.1522052226900925,41.0,1.0,0.7897516449671694,-0.005047921477845966,0.9036295369211514,94.0,0.00591715976331361,153.0,0.6176045043795371,4.0,0.017241379310344827,0.4750000000000001,-0.025000000000000022,0.949469596589032,5.0,1.9240656410768238,0.8723404255319149,0.6808510638297872,0.030679615757714843,0.2897665189689709,2.0
98,-0.03334550111724588,0.24275018555180483,39.0,1.0,0.542976066441867,-0.01715786086079679,0.9449311639549437,97.0,0.020408163265306117,142.0,0.40878590284177935,3.0,0.017543859649122806,0.13749999999999996,0.1100000000000001,0.8964260551261519,5.0,1.976739775577414,0.1702127659574468,0.6170212765957447,0.030679615757714843,0.4120525851868883,1.0
99,0.07789732279125272,-0.1671489266901134,41.0,2.0,0.8230222046729876,0.0031631640860639285,0.9073842302878599,101.0,0.01530612244897959,144.0,0.6618535457366251,1.0,0.017543859649122806,-0.08374999999999999,-0.17000000000000004,0.9571851124937021,6.0,1.8827932399348228,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.27071879751612377,2.0
100,-0.017941038664450293,0.23180264339605672,40.0,3.0,0.6239333858698412,-0.012623819270660051,0.9274092615769712,95.0,0.025510204081632654,148.0,0.4760751600394338,2.0,0.017543859649122806,0.02750000000000008,0.04499999999999993,0.9242348216078853,6.0,1.9324769324750453,0.1276595744680851,0.6170212765957447,0.030679615757714843,0.358762364317373,1.0
101,0.02612123425945012,-0.22515506210978598,40.0,1.0,0.5740562139436385,0.010576385622281106,0.9474342928660826,94.0,0.009861932938856018,149.0,0.4927097368979457,2.0,0.017241379310344827,-0.007500000000000007,0.09000000000000008,0.906815788708777,6.0,1.937772754412125,0.1276595744680851,0.6170212765957447,0.030679615757714843,0.39855752841091324,1.0
102,0.029063283001743434,-0.25170624731650215,40.0,3.0,0.6115470150000616,-0.007088770009784691,0.9361702127659575,90.0,0.009861932938856018,151.0,0.4862387629812222,2.0,0.017241379310344827,-0.12937499999999996,-0.20375,0.9073373475280365,6.0,1.9507151993206704,0.14893617021276595,0.6170212765957447,0.030679615757714843,0.39623400910497636,1.0
103,0.15234155659260318,-0.10408209446877814,41.0,1.0,0.6954139590724436,-0.00030980472815612665,0.9249061326658323,93.0,0.023668639053254437,143.0,0.5814649603828753,40.0,0.017241379310344827,0.5449999999999999,0.1200000000000001,0.9405075476899976,6.0,1.928293133956565,0.8723404255319149,0.6382978723404256,0.030679615757714843,0.3196201505479713,1.0
104,-0.018568874987948458,0.21407281659676825,41.0,99.0,0.901452932720658,0.002010237365447526,0.8948685857321652,100.0,0.030612244897959183,147.0,0.7868837090128359,40.0,0.017543859649122806,0.0025000000000000577,0.1399999999999999,0.9679966860437667,7.0,1.9156101351311592,0.8723404255319149,0.6808510638297872,0.030679615757714843,0.23554587656464543,2.0
105,-0.06080560050077044,0.19785866385925988,40.0,1.0,0.5980841576112156,-0.01077851682039067,0.934918648310388,92.0,0.021696252465483234,149.0,0.4334120053467489,3.0,0.017241379310344827,-0.37124999999999997,-0.526875,0.9097217704045373,6.0,1.965056148033872,0.1276595744680851,0.6382978723404256,0.030679615757714843,0.3859140692096177,1.0
106,0.00971060228898235,0.2685944779993288,40.0,2.0,0.5477404337877042,0.01970147623621528,0.9361702127659575,92.0,0.005102040816326529,10.0,0.44075246299862897,1.0,0.017543859649122806,0.01749999999999996,-0.06874999999999998,0.8928770600306043,5.0,1.9686921941189979,0.1276595744680851,0.6170212765957447,0.030679615757714843,0.42236340081295737,1.0
107,-0.127768610209116,0.13310759197009792,39.0,2.0,0.6238673336551276,-0.004408949897526052,0.9336670838548186,96.0,0.015306122448979591,140.0,0.494832817073138,1.0,0.017543859649122806,-0.12375000000000003,-0.057499999999999996,0.9085725577908256,5.0,1.9462019766786225,0.19148936170212766,0.6170212765957447,0.030679615757714843,0.3885399835855304,1.0
108,-0.048384489549165854,0.20408046035007343,40.0,2.0,0.6809055463225867,0.0107631102352699,0.9198998748435544,90.0,0.010204081632653059,143.0,0.5697746915952481,1.0,0.017543859649122806,0.52125,0.8,0.9326269795338586,6.0,1.9450929133980872,0.1276595744680851,0.6382978723404256,0.030679615757714843,0.3347621711495537,1.0
109,0.07305935503848748,-0.168049914386585,41.0,98.0,0.942900643424895,0.0005893543143046308,0.869837296620776,100.0,0.015306122448979588,148.0,0.9732605888787662,40.0,0.017543859649122806,-0.08250000000000002,0.1299999999999999,0.9709355683197143,6.0,1.897798794763342,0.8723404255319149,0.6808510638297872,0.030679615757714843,0.222411461180078,2.0
110,0.024656875104495102,-0.24608729673147378,41.0,2.0,0.6632953588356786,-0.0006147183362206776,0.9249061326658323,95.0,0.00591715976331361,255.0,0.6223679419587478,1.0,0.017241379310344827,0.0012499999999999734,0.03374999999999995,0.9276058106903786,5.0,1.93291107036588,0.19148936170212766,0.723404255319149,0.030679615757714843,0.3424324325972571,1.0
111,0.04874304858896772,-0.17429399565240966,42.0,99.0,0.9499516041366137,-0.0018814681420336213,0.853566958698373,101.0,0.023668639053254434,153.0,0.8669503669250734,40.0,0.017241379310344827,0.21875,-0.00874999999999998,0.9763121264359893,7.0,1.8646470195079028,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.2038885291092114,2.0
112,0.026415701370506972,-0.20194382705401692,41.0,99.0,0.9676730460780444,0.0008665662424457858,0.8710888610763454,96.0,0.01530612244897959,148.0,1.1810702441412038,40.0,0.017543859649122806,-0.12624999999999997,0.12624999999999997,0.9788799741139793,6.0,1.894762733989936,0.8297872340425532,0.6595744680851063,0.030679615757714843,0.19334846320475027,2.0
113,-0.0350221191665433,0.20064642466876803,41.0,92.0,0.9067600002443283,-0.0009269973807940884,0.8748435544430538,94.0,0.025510204081632647,154.0,0.9608459102626111,40.0,0.017543859649122806,-0.37749999999999995,-0.11499999999999999,0.9710183522271308,6.0,1.8823987388559844,0.8723404255319149,0.6808510638297872,0.030679615757714843,0.22560631074766985,2.0
114,-0.12679551717076754,0.11492551252432648,41.0,1.0,0.8174544405006233,0.0015401894265944093,0.8798498122653317,96.0,0.005102040816326529,148.0,0.738056044761768,3.0,0.017543859649122806,-0.12250000000000005,-0.020000000000000018,0.9607623847553982,5.0,1.9276051067681097,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.25601679246045617,2.0
115,0.011397362031754565,-0.22281598273417147,41.0,100.0,0.9490446901966165,-0.00014086213011512688,0.8423028785982478,101.0,0.01530612244897959,154.0,0.9110370352031897,40.0,0.017543859649122806,0.38250000000000006,-0.008124999999999993,0.9757398129680217,7.0,1.854259509662095,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.20560384243419433,2.0
116,-0.042220231369109795,0.18860101448913813,41.0,97.0,0.8876279054624743,-0.0012301381351593871,0.8836045056320401,98.0,0.02040816326530612,148.0,0.932698320694187,40.0,0.017543859649122806,0.0625,-0.25249999999999995,0.969274078339099,6.0,1.9103761698696755,0.851063829787234,0.6808510638297872,0.030679615757714843,0.23111706609685964,2.0
117,0.01986128051312286,-0.21575447658504276,41.0,2.0,0.8284424469877771,-0.001461886947430875,0.8986232790988736,95.0,0.009861932938856018,151.0,0.7190535398793939,1.0,0.017241379310344827,0.521875,0.02124999999999999,0.960611478826852,6.0,1.9008141899933142,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.25760674593249844,2.0
118,0.07804987235320471,-0.17060217977750491,41.0,100.0,0.8988483480660062,0.0003630686491957362,0.904881101376721,99.0,0.005102040816326529,150.0,0.9299759239851444,40.0,0.017543859649122806,-0.08437499999999998,0.7849999999999999,0.9655382360956141,6.0,1.9209210591835628,0.8723404255319149,0.6808510638297872,0.030679615757714843,0.24348463729088443,2.0
119,0.06298713500148234,-0.1756646266346651,41.0,92.0,0.8874481448522937,0.0009090345738568276,0.9111389236545682,96.0,0.010204081632653059,149.0,0.7592209160194875,40.0,0.017543859649122806,-0.125,0.42375000000000007,0.9633101996825861,5.0,1.8902852169274462,0.8723404255319149,0.6808510638297872,0.030679615757714843,0.2492704822767294,2.0
120,0.0349025291568672,-0.18921763230146338,41.0,98.0,0.9708148201634774,-0.002359216524155864,0.8623279098873592,100.0,0.01020408163265306,155.0,0.9060045381856443,40.0,0.017543859649122806,-0.022499999999999964,0.125,0.9790229054221125,6.0,1.870069872550082,0.8297872340425532,0.6595744680851063,0.030679615757714843,0.19094528488064486,2.0
121,-0.03800376814244588,0.21492311521199703,40.0,2.0,0.6080495365754351,0.0010357981994091718,0.9374217772215269,91.0,0.01577909270216963,151.0,0.48106203661933483,1.0,0.017241379310344827,5.551115123125783e-17,0.0024999999999999467,0.9135931701890102,5.0,1.983535676309352,0.14893617021276595,0.6170212765957447,0.030679615757714843,0.3801290863094379,1.0
122,-0.018375218239380375,0.21954293519776558,41.0,3.0,0.8859566377539874,-0.0018640152647490338,0.8898623279098874,96.0,0.00591715976331361,146.0,0.7741653091137377,2.0,0.017241379310344827,-0.77,0.03374999999999995,0.9607299703362902,7.0,1.8900780180537877,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.26109101550327335,2.0
123,0.013706087344733331,0.25411734742844927,41.0,97.0,0.9149851030098808,0.0010743899707726537,0.8735919899874843,102.0,0.01020408163265306,150.0,0.8481605517248634,40.0,0.017543859649122806,-0.11624999999999996,0.045624999999999916,0.9681932372613478,6.0,1.9166180782007767,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.23232608996273588,2.0
124,-0.021889742554341396,0.21621156757955573,41.0,99.0,0.8938179714370054,0.00028261422542074575,0.8773466833541927,98.0,0.01020408163265306,154.0,0.9437092422469402,40.0,0.017543859649122806,-0.77625,0.12624999999999997,0.9718064782831679,5.0,1.8810660929047072,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.218560699076568,2.0
125,0.13459907958911965,-0.12155482290919695,41.0,2.0,0.6218307997089049,0.0032973777967160636,0.9336670838548186,95.0,0.009861932938856018,248.0,0.4780891860932282,1.0,0.017241379310344827,0.012499999999999956,0.7775000000000001,0.9179283667030725,6.0,1.9037799082690507,0.1276595744680851,0.6382978723404256,0.030679615757714843,0.3645185621438451,1.0
126,0.04433169993113273,-0.20986620579335424,40.0,2.0,0.6927579763148679,0.0005355165223056869,0.9148936170212766,96.0,0.01020408163265306,142.0,0.5304372093527628,1.0,0.017543859649122806,0.48249999999999993,-0.006249999999999978,0.9365906941864024,5.0,1.911191349547159,0.1276595744680851,0.7021276595744681,0.030679615757714843,0.3264303871009583,1.0
127,0.013061238957277954,-0.22249644655164613,41.0,96.0,0.8685592537983337,-0.001171038769417812,0.8873591989987485,97.0,0.01020408163265306,146.0,0.8257325390670955,40.0,0.017543859649122806,-0.06999999999999995,0.0625,0.9650839770569475,7.0,1.8904119514223445,0.8723404255319149,0.6808510638297872,0.030679615757714843,0.24820006210386356,2.0
