,DN_HistogramMode_5,DN_HistogramMode_10,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,CO_trev_1_num,MD_hrv_classic_pnn40,SB_BinaryStats_mean_longstretch1,SB_TransitionMatrix_3ac_sumdiagcov,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff,IN_AutoMutualInfoStats_40_gaussian_fmmi,FC_LocalSimple_mean1_tauresrat,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,SP_Summaries_welch_rect_area_5_1,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr,ID
75,-0.12902549553719012,0.12954918062218335,20.0,50.0,0.6269034747564044,-0.00807477519927753,0.9148936170212766,51.0,0.007927070947284981,98.0,0.4733399948800811,25.0,0.037037037037037035,0.02750000000000008,-0.04749999999999999,0.9291222715911389,7.0,1.9283843325058232,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.36019102888862503,1.0
76,-0.02414699135500853,0.21375482941796453,20.0,49.0,0.8743579175030848,0.0010556641229225853,0.8936170212765957,52.0,0.011494252873563218,98.0,0.8243616221678347,26.0,0.037037037037037035,-0.0625,0.06499999999999995,0.9662737708722583,8.0,1.9059487941685143,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2623248156277653,2.0
77,-0.0622975435784745,0.2000241536858709,20.0,49.0,0.705895599413899,0.0075432413524659445,0.9086357947434293,49.0,0.018628616726119703,99.0,0.5818688226452584,25.0,0.037037037037037035,-0.007499999999999951,-0.08499999999999996,0.93961362167129,8.0,1.9385545502981936,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.33841681283461184,1.0
78,0.04628681526249845,0.30860051614380524,19.0,49.0,0.5624190659307022,-0.0034848741645464466,0.934918648310388,54.0,0.006738010305192231,98.0,0.5052859617774152,25.0,0.037037037037037035,-0.09499999999999997,0.06499999999999995,0.9064611920656199,6.0,1.936384449962487,0.723404255319149,0.48936170212765956,0.061359231515429685,0.40747112317668327,1.0
79,-0.1922880032929819,0.0935886221794302,19.0,48.0,0.3900299830670355,-0.005142932936534666,0.9449311639549437,46.0,0.003170828378913991,96.0,0.29547738641664306,25.0,0.037037037037037035,-0.04125000000000001,0.14375000000000004,0.8430016032778912,6.0,2.0102442454627054,0.723404255319149,0.48936170212765956,0.061359231515429685,0.5227310458585509,1.0
80,-0.057084674828584925,0.21633723527225013,19.0,1.0,0.6233019864678103,-0.005187808047158156,0.9361702127659575,48.0,0.006738010305192233,95.0,0.45044058693352673,26.0,0.037037037037037035,0.29499999999999993,-0.07625000000000004,0.9197427892100027,6.0,1.9615141756937746,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.38093411978340064,1.0
81,-0.08491272980956788,0.16072742740927204,20.0,50.0,0.7239378848818805,-0.005000234571740115,0.9123904881101377,50.0,0.011494252873563218,99.0,0.5944140501663434,26.0,0.037037037037037035,-0.64,0.03750000000000009,0.9451050304276951,6.0,1.930390466321228,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.3175363953488582,1.0
82,0.09816972952254766,-0.13534357277518394,20.0,49.0,0.857304769295574,-8.671551195216416e-05,0.8811013767209012,51.0,0.0019817677368212444,99.0,1.0037995242922246,25.0,0.037037037037037035,-0.03374999999999995,0.06875000000000009,0.9724893845813462,9.0,1.8890094737649195,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.24550763820573582,2.0
83,-0.012145548866801414,0.24508084903769922,19.0,49.0,0.6131395682164006,0.005775506672406858,0.9361702127659575,48.0,0.01149425287356322,99.0,0.5355529910768255,25.0,0.037037037037037035,0.5225,0.06000000000000005,0.9226889788184884,9.0,1.9411971059310202,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.3727250498184919,1.0
84,0.03091779913474657,-0.20201849287889118,20.0,50.0,0.8765731076130914,0.0019209733202673381,0.8873591989987485,51.0,0.0019817677368212444,99.0,0.8578908750746924,25.0,0.037037037037037035,-0.63125,0.29000000000000004,0.965580030796921,7.0,1.9057216767918717,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.2634813868025632,2.0
85,0.12046545933555364,-0.13826742175771933,19.0,50.0,0.5587475328855309,0.011707496645001446,0.9111389236545682,48.0,0.003170828378913991,99.0,0.47800433662943675,25.0,0.037037037037037035,-0.057499999999999996,0.007500000000000062,0.9136122089368452,6.0,1.9712978692014578,0.723404255319149,0.48936170212765956,0.061359231515429685,0.3976445741121552,1.0
86,-0.021906070477551887,0.20979724140765654,20.0,50.0,0.8697570545191404,-0.00012825034862747642,0.8710888610763454,54.0,0.003170828378913991,96.0,0.8109635683915728,26.0,0.037037037037037035,-0.1975,-0.5125,0.9682664006034252,8.0,1.869174544966468,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.25649874268784334,2.0
87,-0.06920117211050392,0.17873727754472402,20.0,48.0,0.520616932929217,-0.00045202754106655536,0.9224030037546934,51.0,0.0067380103051922335,98.0,0.47407464706827435,26.0,0.037037037037037035,0.48750000000000004,0.0674999999999999,0.8937029415127448,6.0,1.9639975226302422,0.723404255319149,0.48936170212765956,0.061359231515429685,0.43659624889077325,1.0
88,-0.029151049108252725,0.21110085426674052,20.0,49.0,0.8623843137769633,-3.173204616139351e-05,0.886107634543179,51.0,0.015061434799841459,98.0,0.6817691359610685,25.0,0.037037037037037035,0.050000000000000044,-0.01375000000000004,0.9619942934823914,7.0,1.9235994384288064,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2758935032234588,2.0
89,0.16573978494243224,-0.09302738043312297,19.0,50.0,0.592881813925624,0.011659067642830517,0.9436795994993742,52.0,0.013872374157748713,96.0,0.4804317800113368,25.0,0.037037037037037035,-0.057499999999999996,-0.16500000000000004,0.9227354552738235,6.0,1.9139378238858558,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.3770659507788803,1.0
90,0.0073338823161208655,-0.23287288444708798,20.0,49.0,0.8736265273819208,0.0007558682744027823,0.8685857321652065,52.0,0.005548949663099485,98.0,0.7892617545161045,25.0,0.037037037037037035,0.1499999999999999,0.30000000000000004,0.9713419164993502,10.0,1.881855383188287,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.245929649463513,2.0
91,-0.009173935396103117,0.23726579823757188,20.0,50.0,0.670480701484995,-0.0005325449443617274,0.9261576971214017,51.0,0.009116131589377727,97.0,0.5630511154811005,26.0,0.037037037037037035,0.03249999999999997,0.011249999999999982,0.9326329937872214,6.0,1.9484550033637467,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.35145896751432926,1.0
92,-0.11743804371980371,0.14718962272337333,20.0,51.0,0.6631223782565476,-0.00018247213534704698,0.9336670838548186,49.0,0.0043598890210067385,100.0,0.525050596152936,25.0,0.037037037037037035,-0.07750000000000001,-0.5075000000000001,0.9338283002054849,6.0,1.9351997063545472,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.35114322528885666,1.0
93,0.008219645224513572,-0.2451166093279431,20.0,50.0,0.8354023657913157,0.0013469610246883105,0.8823529411764706,50.0,0.005548949663099486,99.0,0.8711133863990775,25.0,0.037037037037037035,-0.05625000000000002,0.0,0.9658421022434907,8.0,1.9032198988750624,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.26077219342620717,2.0
94,-0.10940704319456729,0.15255450682122662,20.0,50.0,0.6247824635117135,-0.005298997850808792,0.9336670838548186,50.0,0.003170828378913991,99.0,0.4992959505143278,26.0,0.037037037037037035,0.07499999999999996,0.0625,0.9252204842157697,7.0,1.9709102679235873,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.3667244723788345,1.0
95,-0.16687872624175193,0.1180028290663444,19.0,2.0,0.5603752919582937,-0.00016716277682079662,0.9311639549436797,49.0,0.02576298057867618,94.0,0.4003943321168562,1.0,0.037037037037037035,0.52875,0.07374999999999998,0.8918513756004904,7.0,1.9494021535965227,0.723404255319149,0.48936170212765956,0.061359231515429685,0.4338802955351155,1.0
96,-0.09736604384373515,0.15796156534515382,19.0,50.0,0.5263976635758032,-0.006506219660202383,0.9399249061326659,49.0,0.009116131589377727,94.0,0.43520931981703737,25.0,0.037037037037037035,0.5149999999999999,-0.022499999999999964,0.8853531328648542,8.0,1.9684704187207058,0.723404255319149,0.48936170212765956,0.061359231515429685,0.44948899877539067,1.0
97,-0.00961547763875914,-0.261728961931347,20.0,48.0,0.7187351052563344,-0.004824725967132438,0.9173967459324155,50.0,0.007927070947284981,98.0,0.6046763862450412,26.0,0.037037037037037035,0.08499999999999996,0.03750000000000009,0.9453865498172974,6.0,1.9186244126306073,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.3206516761803032,2.0
98,0.06519546434878509,-0.2036178424227697,19.0,43.0,0.5347384743815223,0.003605917771564433,0.9411764705882353,55.0,0.006738010305192232,95.0,0.39557564684831614,25.0,0.037037037037037035,-0.6525000000000001,0.07250000000000001,0.8916740132054438,6.0,1.963793784499452,0.723404255319149,0.48936170212765956,0.061359231515429685,0.4368680305962999,1.0
99,0.11845705067438206,-0.12179252914560501,20.0,49.0,0.7804148691485984,-0.0008888744831638379,0.9236545682102628,53.0,0.006738010305192233,99.0,0.699967715235607,25.0,0.037037037037037035,-0.25875000000000004,0.06624999999999992,0.9531898689582541,8.0,1.9098335916747886,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.3013944704532375,2.0
100,0.076499795755813,-0.1730956503479505,20.0,48.0,0.6531363041060959,-0.0019192819009056273,0.918648310387985,51.0,0.005548949663099486,99.0,0.5080975655383104,25.0,0.037037037037037035,-0.1725,-0.01749999999999996,0.9295750447110068,5.0,1.8757173942916605,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.36044757369879216,1.0
101,-0.10497189813378527,0.16875013969813613,19.0,47.0,0.5915994467476765,0.009490587875340174,0.9286608260325406,50.0,0.007927070947284981,98.0,0.43078993925221737,25.0,0.037037037037037035,0.0012499999999999734,-0.525,0.913293923701933,9.0,1.9477664055523962,0.723404255319149,0.48936170212765956,0.061359231515429685,0.38516240915967187,1.0
102,0.09524212561928436,-0.18776961070030218,19.0,48.0,0.5241675049549233,0.006852197519235805,0.9286608260325406,52.0,0.0043598890210067385,95.0,0.4084475743100872,25.0,0.037037037037037035,-0.050000000000000044,0.03875000000000006,0.9060858277754484,8.0,1.9306019396472227,0.723404255319149,0.48936170212765956,0.061359231515429685,0.409461990747379,1.0
103,0.029057644598984078,-0.21997016168019434,20.0,47.0,0.6930097657972878,-0.0020539214202241326,0.934918648310388,54.0,0.0043598890210067385,96.0,0.5711486451391588,25.0,0.037037037037037035,-0.0675,0.125,0.9399652388380448,6.0,1.9290154727296234,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.33584567102126817,1.0
104,-0.0902886453051972,0.1550953285618708,20.0,50.0,0.8759231010228359,-0.0008582555542952497,0.8823529411764706,52.0,0.0043598890210067385,98.0,0.7622547110959936,25.0,0.037037037037037035,0.2975000000000001,-0.11250000000000004,0.9701828640136795,6.0,1.9221632694219934,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.249706173269784,2.0
105,-0.08798247473866883,0.15871867324520128,19.0,47.0,0.5437914974299147,0.0007200706064216258,0.9399249061326659,50.0,0.006738010305192232,94.0,0.39275894334281775,26.0,0.037037037037037035,-0.015000000000000013,0.02499999999999991,0.9009956021022041,8.0,1.9606442235053059,0.7021276595744681,0.48936170212765956,0.061359231515429685,0.4223538599766516,1.0
106,0.2298172364594171,-0.06216483528361172,19.0,48.0,0.4655298966300195,0.017412991190747677,0.9436795994993742,49.0,0.0067380103051922335,95.0,0.4338607629624826,25.0,0.037037037037037035,-0.085625,0.05499999999999994,0.891883290665918,6.0,1.9628589684120206,0.723404255319149,0.48936170212765956,0.061359231515429685,0.4350941725231257,1.0
107,-0.01992247720854401,-0.2880629720130625,19.0,48.0,0.5929196422683223,0.0016797639159367025,0.9424280350438048,48.0,0.011494252873563218,97.0,0.5116976813313127,25.0,0.037037037037037035,0.03750000000000009,-0.0625,0.9140951165691164,8.0,1.9533713112110596,0.723404255319149,0.5319148936170213,0.061359231515429685,0.3948556076686281,1.0
108,-0.010289366450200399,-0.2608994727919125,20.0,50.0,0.7080572532246553,0.004501881945955619,0.9224030037546934,52.0,0.003170828378913991,97.0,0.5808196374250634,26.0,0.037037037037037035,0.01750000000000007,0.010000000000000009,0.9368165592510026,9.0,1.9412396173619573,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.3436301886940771,1.0
109,-0.06101867283600759,0.1694042828494675,20.0,50.0,0.8591889249825879,0.001527382580295495,0.8898623279098874,49.0,0.013872374157748713,98.0,0.7744751219475927,25.0,0.037037037037037035,-0.05812499999999998,-0.012499999999999956,0.9700111948943734,7.0,1.909548492957343,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.24763794257165994,2.0
110,-0.019561171608165173,0.24527321868512408,20.0,50.0,0.6746967214683786,-0.00808478601980248,0.9449311639549437,48.0,0.017439556084026954,96.0,0.5422611208989971,25.0,0.037037037037037035,-0.04749999999999999,0.3400000000000001,0.9277427868921936,5.0,1.9451856874167415,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.3652315880719689,1.0
111,-0.01125407605361528,0.2308484703558813,20.0,51.0,0.8901619044638011,-0.0020297090840892193,0.8598247809762203,51.0,0.0043598890210067385,100.0,0.8671949903693381,25.0,0.037037037037037035,-0.01937500000000003,0.0674999999999999,0.9753656874387555,7.0,1.9011639624292143,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.23067169140630964,2.0
112,-0.06982914916141458,0.16083635297795462,20.0,50.0,0.912640596448793,0.0008034585678737299,0.8560700876095119,51.0,0.0043598890210067385,99.0,1.0629950648365638,25.0,0.037037037037037035,-0.0050000000000000044,0.06499999999999995,0.9796750916877177,7.0,1.8742633650699716,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.21687716924365294,2.0
113,0.0732641335376032,-0.15296747110900055,20.0,50.0,0.8950848410522182,-0.0003734580486416689,0.8811013767209012,51.0,0.01149425287356322,100.0,0.9610361180871514,25.0,0.037037037037037035,-0.13749999999999996,0.06624999999999992,0.9726825088425772,9.0,1.8964370192180444,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.24268506239034718,2.0
114,-0.05718302213706883,0.18786633748773252,20.0,51.0,0.7878686382953501,0.00109628433843486,0.9011264080100125,55.0,0.0043598890210067385,100.0,0.6453819644002939,26.0,0.037037037037037035,0.14625,-0.5175000000000001,0.9580125208311626,7.0,1.9057587687740227,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2861593236298273,2.0
115,-0.02035401975174178,0.2101511143991457,20.0,49.0,0.9209568243340791,0.00032266559606247144,0.8735919899874843,52.0,0.0019817677368212444,99.0,1.022459043093732,26.0,0.037037037037037035,-0.012499999999999956,0.06499999999999995,0.9775152593270445,7.0,1.8765798138434129,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.22385247078026926,2.0
116,0.13231067668540453,-0.10155730444773825,20.0,50.0,0.8355350459210453,0.0007461482758762494,0.8585732165206508,56.0,0.01149425287356322,100.0,0.7372605472330321,26.0,0.037037037037037035,0.0475000000000001,-0.015000000000000013,0.9701118496229505,6.0,1.8990827151716108,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.25016212451929776,2.0
117,0.014374744781948556,0.2459238117208291,20.0,50.0,0.8439391057466827,0.0013543903796906388,0.9036295369211514,51.0,0.021006738010305198,99.0,0.7059018216686943,25.0,0.037037037037037035,0.0031249999999999334,0.14312499999999995,0.9660080042951517,8.0,1.904651636452232,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.26363578688030814,2.0
118,-0.008925370288196177,0.22398651390764246,20.0,50.0,0.8278144543989964,0.002206367980066792,0.8948685857321652,52.0,0.006738010305192232,99.0,0.7140433248974697,25.0,0.037037037037037035,0.041874999999999996,0.011249999999999982,0.9629131018594667,10.0,1.9281643057805897,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.27193067975625546,2.0
119,0.022308671094827703,-0.2211090869512098,20.0,48.0,0.8627741392809327,-0.0018146290017306693,0.8886107634543179,50.0,0.011494252873563218,99.0,0.6821595003091492,26.0,0.037037037037037035,0.51,0.053749999999999964,0.9627670132068317,7.0,1.9025947490355652,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.27101604970621723,2.0
120,0.04074927303895559,-0.18087653754749256,20.0,50.0,0.937503640133825,0.0016672426590944047,0.8723404255319149,52.0,0.006738010305192232,99.0,1.1422567380731672,26.0,0.037037037037037035,-0.63375,-0.51625,0.9779210153628259,8.0,1.8856604866910005,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.21980137330105642,2.0
121,0.04445250925940125,-0.21654031908783478,19.0,50.0,0.5995743799369265,0.0013115992049963657,0.9274092615769712,53.0,0.005548949663099486,93.0,0.5177467826742894,26.0,0.037037037037037035,-0.020000000000000018,-0.01375000000000004,0.9080614896140181,6.0,1.9565265286229883,0.723404255319149,0.48936170212765956,0.061359231515429685,0.40970211164199155,1.0
122,-0.07253318092937433,0.16211812001561143,20.0,50.0,0.7760094653379598,-0.0014431208115699243,0.8973717146433041,53.0,0.015061434799841462,99.0,0.6660453267088925,25.0,0.037037037037037035,-0.06000000000000005,0.17374999999999996,0.9566576167779669,8.0,1.9344628751220827,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.29220929139324414,2.0
123,0.014279619862214599,-0.21864574103989343,20.0,51.0,0.885297021025652,0.0017674174736704087,0.8710888610763454,52.0,0.011494252873563218,99.0,0.836797833287566,25.0,0.037037037037037035,0.026874999999999982,0.04875000000000007,0.9720097528286596,8.0,1.8974087059190903,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2422631548278737,2.0
124,0.06975213969761107,-0.17843892881420986,20.0,51.0,0.8693677370843659,-0.0010439152001332141,0.8936170212765957,51.0,0.01149425287356322,100.0,0.8167456638958518,25.0,0.037037037037037035,-0.08750000000000002,0.03750000000000009,0.9714942837840667,7.0,1.9054667209448068,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.24466670396179277,2.0
125,0.03979634972280732,-0.22669374254415242,19.0,50.0,0.5537007827998393,-0.018109240806684357,0.9461827284105131,51.0,0.021006738010305198,99.0,0.4629125956157883,25.0,0.037037037037037035,-0.03125,-0.515625,0.9079398845806389,5.0,1.9758873542258273,0.6382978723404256,0.5319148936170213,0.061359231515429685,0.41149864327398955,1.0
126,-0.05074262302137955,0.19842697966154987,20.0,51.0,0.6886512667765063,-0.00045784097580467474,0.9236545682102628,52.0,0.009116131589377727,99.0,0.5249768934914961,26.0,0.037037037037037035,0.12250000000000005,-0.003124999999999989,0.937516032914707,6.0,1.9585166789369641,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.34118923900164017,1.0
