,DN_HistogramMode_5,DN_HistogramMode_10,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,CO_trev_1_num,MD_hrv_classic_pnn40,SB_BinaryStats_mean_longstretch1,SB_TransitionMatrix_3ac_sumdiagcov,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff,IN_AutoMutualInfoStats_40_gaussian_fmmi,FC_LocalSimple_mean1_tauresrat,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,SP_Summaries_welch_rect_area_5_1,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr,ID
749,0.8091957823791802,-1.208040226668139,19.0,50.0,0.7583534568582116,0.000926936163746432,0.9011264080100125,51.0,0.01888888888888889,99.0,0.7067677637522456,24.0,0.038461538461538464,-0.13749999999999996,0.05750000000000011,0.958005588283383,7.0,1.516291006337191,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.2883336405205914,1.0
750,0.008490637358670394,1.143515382038625,20.0,50.0,1.0361280998904225,0.0006411524117428736,0.7897371714643304,53.0,0.017777777777777778,99.0,1.5792475532897283,24.0,0.038461538461538464,-0.1325,-0.010000000000000009,0.9907801175412785,16.0,1.3502133959175928,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.17085085063645183,3.0
751,-0.8630198533728418,1.2207890142724138,19.0,50.0,0.7330601338414439,0.002680198511271885,0.9086357947434293,54.0,0.023333333333333334,99.0,0.7103458354139053,24.0,0.038461538461538464,0.008750000000000036,0.06000000000000005,0.9554257518739738,7.0,1.5720423843374478,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.29061817137264717,1.0
752,0.8057869891606304,0.990540965130382,19.0,49.0,0.781148749257188,-0.0029921689724163865,0.8986232790988736,49.0,0.02666666666666667,99.0,0.7446880838931029,24.0,0.038461538461538464,0.02750000000000008,0.0625,0.9609510055749361,5.0,1.5527562798887664,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2784843453469533,1.0
753,-0.757799018297529,1.2330680081209442,19.0,50.0,0.7616967821942997,0.002812811711408805,0.8886107634543179,49.0,0.01888888888888889,99.0,0.676103690936084,24.0,0.038461538461538464,0.011249999999999982,0.14749999999999996,0.9566478101262528,7.0,1.562933863887821,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.292529918851133,1.0
754,-1.2902560996684058,-1.1285042748840386,20.0,50.0,1.0386384721371036,-0.00020254047540250444,0.7872340425531915,52.0,0.01888888888888889,99.0,1.530651151651956,24.0,0.038461538461538464,0.008750000000000036,0.13624999999999998,0.9910388777271529,12.0,1.3720224268029715,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.1691129503312383,3.0
755,1.3023293724375424,-1.2036453901654658,20.0,50.0,1.0091039036350877,2.4328690969855425e-06,0.8135168961201502,53.0,0.01888888888888889,99.0,1.6348576133432287,24.0,0.038461538461538464,-0.057499999999999996,-0.006249999999999978,0.9895904902781832,8.0,1.3574837262428308,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.1760759907862055,3.0
756,-0.7710205700996821,1.0665163706624081,19.0,50.0,0.6864394512149945,0.004043202000916291,0.8911138923654568,50.0,0.01888888888888889,100.0,0.6898240040374027,24.0,0.038461538461538464,-0.153125,0.06499999999999995,0.9548778137794969,7.0,1.5824217226943258,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.29931082173624873,1.0
757,1.4067007903066753,-1.2604925518778165,20.0,50.0,0.9014747127115583,-0.0011868092290138051,0.8598247809762203,51.0,0.01888888888888889,99.0,1.0092620963355405,24.0,0.038461538461538464,-0.12749999999999995,0.06499999999999995,0.9816470994102369,10.0,1.4454115533216492,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2090394007835539,2.0
758,0.762824710233357,-1.2233892265592203,19.0,50.0,0.8103713867491825,-0.0016207581099824619,0.8986232790988736,51.0,0.01888888888888889,100.0,0.818763654661548,24.0,0.038461538461538464,-0.150625,-0.0050000000000000044,0.9696861305577797,8.0,1.4932473360133667,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2518923902101821,1.0
759,1.2933538563571902,-1.2198962426820779,20.0,50.0,1.0089114711271052,-5.452644154716961e-05,0.8160200250312891,53.0,0.017777777777777778,99.0,1.629284593262771,24.0,0.038461538461538464,-0.135,0.0668749999999999,0.9907441630080649,14.0,1.392896903169948,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.16995810639795988,3.0
760,-1.3346921041787785,1.252372253364112,19.0,50.0,0.8794029024644603,-0.0030862044728651424,0.8748435544430538,51.0,0.017777777777777778,99.0,0.8976331878475647,24.0,0.038461538461538464,0.016250000000000098,0.14500000000000002,0.978311373128296,7.0,1.4572662636338776,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.22274125438454778,2.0
761,-0.8125343789162626,1.0445840056893048,19.0,50.0,0.6518892788293262,-0.006562227870643992,0.9036295369211514,50.0,0.017777777777777778,100.0,0.6215160997166198,24.0,0.038461538461538464,-0.135,-0.013749999999999984,0.9417835477082855,9.0,1.6364572525960117,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.33222384732670285,1.0
762,-1.3269300842555745,1.1882007894059925,20.0,50.0,1.0107876695363192,0.00026461599485976515,0.8460575719649562,52.0,0.017777777777777778,99.0,1.2483817683437974,24.0,0.038461538461538464,-0.05937500000000001,-0.0050000000000000044,0.9866151000661373,13.0,1.3714689008437622,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.18918106293363,2.0
763,-1.2377677607670479,1.1512367343396748,20.0,50.0,1.0009189086485968,0.00039649597359934016,0.8072590738423029,51.0,0.017777777777777778,99.0,1.6137661919320474,24.0,0.038461538461538464,0.006250000000000089,-0.011249999999999982,0.9910639341795829,10.0,1.3912156205331667,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.16826859163480606,3.0
764,0.0027837709698994573,1.2386682129608926,19.0,50.0,0.9011431718839069,-0.0012007725645553763,0.8986232790988736,52.0,0.01888888888888889,99.0,0.9940643743921511,24.0,0.038461538461538464,-0.06437500000000002,0.06624999999999992,0.9726089103846565,6.0,1.4867251511887418,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2419944149555923,1.0
765,1.329313768448613,-1.2011257707470002,20.0,50.0,1.015711724298927,-0.0001756136576510359,0.8272841051314143,53.0,0.01888888888888889,99.0,1.3268500137078205,24.0,0.038461538461538464,0.026250000000000107,0.13250000000000006,0.9876668830691703,10.0,1.3863423375112467,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.18255351240196657,2.0
766,-0.915361858086757,-1.1144893970887173,19.0,48.0,0.7167162364285486,-0.00213304814072923,0.9249061326658323,50.0,0.017777777777777778,99.0,0.6435078223161516,24.0,0.038461538461538464,-0.15249999999999997,0.1399999999999999,0.9501718805665298,6.0,1.5652444821656206,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.310233281018183,1.0
767,-1.3328173638127603,-1.1665278845292328,20.0,50.0,0.909511364913909,-0.00028099416221316257,0.8610763454317898,51.0,0.01888888888888889,99.0,1.0501247398107725,24.0,0.038461538461538464,-0.12749999999999995,0.14500000000000002,0.9811763337796096,7.0,1.4698636118874284,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2117187448125275,2.0
768,-1.3352724590931602,-1.1693525366054769,20.0,50.0,1.0275659558206987,-0.00015847138484402715,0.8060075093867334,52.0,0.01888888888888889,99.0,1.5333741700988899,24.0,0.038461538461538464,0.008750000000000036,0.0,0.9894253668528453,10.0,1.3568884216287174,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.17751132459815935,3.0
769,1.2216929402822378,1.3784452834615881,20.0,50.0,1.0330624542021865,4.406901764284712e-05,0.772215269086358,52.0,0.01888888888888889,99.0,1.6202484967600326,24.0,0.038461538461538464,-0.06000000000000005,0.13874999999999993,0.9919946663117385,14.0,1.3861703718802696,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.16285716209824722,3.0
770,0.9565714571301269,-0.9152898459097926,19.0,50.0,0.648418442659523,-0.001611740480573698,0.9236545682102628,52.0,0.017777777777777778,100.0,0.6128972163370782,24.0,0.038461538461538464,-0.053749999999999964,0.07000000000000006,0.9399570988086229,6.0,1.6193023630660328,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.3349425697167037,1.0
771,1.2501616170788414,1.4097197092948404,20.0,50.0,1.066803110550885,-0.00012574747167292327,0.7734668335419274,53.0,0.01888888888888889,99.0,1.6451946178849939,24.0,0.038461538461538464,0.004999999999999893,0.06374999999999997,0.9921565009188538,13.0,1.357681392393249,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.1626934437998558,3.0
772,-1.3042894177533504,1.1718658706729523,20.0,50.0,0.947522436250984,-0.0005297694647228419,0.8423028785982478,52.0,0.01888888888888889,99.0,1.1296558851559877,24.0,0.038461538461538464,-0.12937500000000002,-0.003750000000000031,0.984201809164416,7.0,1.4327558185392966,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.19951068405459127,2.0
773,0.7843775876216306,-1.2882333203720817,19.0,49.0,0.8539217155957338,0.00048109833426583724,0.8760951188986232,50.0,0.017777777777777778,100.0,1.0822398868612368,24.0,0.038461538461538464,0.022499999999999964,-0.01375000000000004,0.9769752491431299,7.0,1.4580312512374336,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.22479194662218788,2.0
774,0.8413413982319398,-1.279479939638743,19.0,50.0,0.7607421262989627,-0.002892235821632114,0.899874843554443,52.0,0.017777777777777778,99.0,0.7888383393113855,24.0,0.038461538461538464,0.02750000000000008,-0.007499999999999951,0.9639125585817292,6.0,1.531949946275339,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.27061411103060173,1.0
775,1.3290986270552483,1.1631944141305766,20.0,50.0,1.0495145474226024,-4.512833579962409e-05,0.7972465581977471,52.0,0.017777777777777778,99.0,1.7552673201198872,24.0,0.038461538461538464,-0.13124999999999998,-0.02124999999999999,0.9915356991463484,12.0,1.3861703718802698,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.16495822663569,3.0
776,1.2801435438250912,1.1199301489551545,20.0,50.0,1.0198298763994087,0.00010582140355332224,0.7809762202753442,52.0,0.02666666666666667,99.0,1.459858191861611,24.0,0.038461538461538464,-0.12687499999999996,0.06624999999999992,0.9908643058116202,13.0,1.4129289839718822,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.1695140378085623,3.0
777,-0.7555849043114928,1.2674503452412949,19.0,50.0,0.87148762323557,-0.0024060914210249384,0.8723404255319149,51.0,0.017777777777777778,99.0,0.8901106522328469,24.0,0.038461538461538464,0.022499999999999964,0.12874999999999992,0.9742671831564931,6.0,1.4580312512374336,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.23578957059018185,1.0
778,-0.8104437938155299,1.2644866781837367,19.0,50.0,0.8228015749572942,-0.0013617283368193998,0.8798498122653317,52.0,0.01888888888888889,99.0,0.8332591292976068,24.0,0.038461538461538464,-0.13624999999999998,0.06125000000000003,0.970305696231984,5.0,1.5417012557811725,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.24895997246468018,1.0
779,-0.004819467475827788,-1.2851915766700661,19.0,49.0,0.7837310447770117,0.0003627328172074556,0.8961201501877347,51.0,0.01888888888888889,99.0,0.8220276663602708,24.0,0.038461538461538464,-0.14375000000000004,-0.01749999999999996,0.9643510491065894,7.0,1.5371115829727078,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.2710312909847665,1.0
780,-1.2358030672221751,1.1460693752137732,20.0,50.0,1.0174301668958114,-0.00037915575735176886,0.7972465581977471,52.0,0.017777777777777778,99.0,1.3720448472672302,24.0,0.038461538461538464,-0.05874999999999997,-0.0012499999999999734,0.9915176512082899,9.0,1.3574837262428308,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.1669433222912698,3.0
781,-1.4087698604763061,1.290251081391014,20.0,50.0,0.9367020867604932,-0.0009366202322191252,0.8410513141426783,51.0,0.017777777777777778,99.0,1.038367286533156,24.0,0.038461538461538464,-0.12875000000000003,0.1399999999999999,0.9835386483037825,8.0,1.3932304026956892,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2026838219202779,2.0
782,-1.3459596868147363,-1.1775148725078692,20.0,49.0,0.9660515510063512,0.00029945774555109253,0.8560700876095119,52.0,0.017777777777777778,99.0,1.19715234191641,24.0,0.038461538461538464,-0.06,-0.007499999999999951,0.9848498540297869,9.0,1.4456786802067665,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.19780674177789226,2.0
783,1.3291354163978168,1.158011481990639,20.0,50.0,0.9688167632746179,-0.0013147101033892826,0.83729662077597,52.0,0.017777777777777778,99.0,1.1726982160292496,24.0,0.038461538461538464,0.0024999999999999467,-0.007499999999999951,0.9821376559434053,7.0,1.4388807988883066,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.20697844455184758,2.0
784,-1.310886888915177,-1.1486685461653965,20.0,50.0,1.039525855309857,-0.0004557528688748268,0.7934918648310388,53.0,0.01888888888888889,99.0,1.4810149136757274,24.0,0.038461538461538464,-0.06062500000000004,0.1299999999999999,0.9906905018928085,12.0,1.3649464860318452,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.16916719823689222,3.0
785,-1.2766455751825552,1.1488143589142006,20.0,50.0,1.0168449558326027,-0.0003180181415172524,0.7897371714643304,53.0,0.01888888888888889,99.0,1.2790995812733548,24.0,0.038461538461538464,-0.06000000000000005,0.06437499999999996,0.9905248207680845,7.0,1.327117954502174,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.17159654001942576,3.0
786,-1.3709969614550022,-1.2000174900304037,20.0,50.0,0.9132068874416355,0.0019862418455804946,0.8448060075093867,50.0,0.01888888888888889,99.0,0.9989284428458851,24.0,0.038461538461538464,0.008750000000000036,0.06624999999999992,0.9804266883504172,8.0,1.4454115533216492,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.21365754381140623,2.0
787,1.3778376827477448,1.2028667967335342,20.0,50.0,0.9536271833042115,0.0008230375103711896,0.8397997496871089,51.0,0.01888888888888889,99.0,1.0622565025301556,24.0,0.038461538461538464,-0.05874999999999997,-0.0050000000000000044,0.9801325079001617,9.0,1.4264950731321893,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.21497640378911473,2.0
788,-1.3317859097041744,-1.1664061019612313,20.0,50.0,0.9933106835149721,-0.0002750124070303603,0.8523153942428036,52.0,0.01888888888888889,99.0,1.1308714029499207,24.0,0.038461538461538464,-0.06374999999999997,0.1299999999999999,0.9849596463148028,8.0,1.4264950731321893,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.19627426564804493,2.0
789,-0.9121691280194834,-1.1142486364922513,19.0,50.0,0.7387451447606896,-0.0017473451202087277,0.8873591989987485,52.0,0.023333333333333334,100.0,0.7832382992545456,24.0,0.038461538461538464,0.007500000000000062,0.14500000000000002,0.9637907002617818,9.0,1.5047785031860963,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.27322468828102936,1.0
790,-1.338687821383592,1.1778679270301429,20.0,50.0,1.0417982602889349,-0.00028292030079787834,0.7972465581977471,52.0,0.01888888888888889,99.0,1.5467241855736922,24.0,0.038461538461538464,0.01750000000000007,0.13375000000000004,0.9905895827342758,7.0,1.3425264402890678,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.17069931009265205,3.0
791,1.3070405122842335,1.1448777502152405,20.0,50.0,1.0314501451681073,0.0005821094848741143,0.7884856070087609,52.0,0.01888888888888889,99.0,1.422368550178798,24.0,0.038461538461538464,-0.06499999999999995,-0.010000000000000009,0.9895322936328469,10.0,1.393230402695689,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.17589535308234874,3.0
792,-1.3304427988297414,1.1824644732999727,20.0,50.0,0.9591658186364397,-9.737124264546221e-05,0.8360450563204005,51.0,0.01888888888888889,99.0,1.2128310624487513,24.0,0.038461538461538464,-0.138125,0.06624999999999992,0.9839870554631326,8.0,1.464134030268031,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.19926266726652325,2.0
793,-1.265803037973793,1.154200474334865,20.0,50.0,1.0230934398701386,-0.0005234882476751481,0.785982478097622,52.0,0.017777777777777778,99.0,1.5429496562874814,24.0,0.038461538461538464,0.020000000000000018,0.13250000000000006,0.9907300152356201,12.0,1.37927698087356,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.17010924422643747,3.0
794,1.4035466668235694,1.2281340421667288,20.0,50.0,0.9206248276624683,-0.0012705368772218243,0.8585732165206508,52.0,0.023333333333333334,99.0,1.1101629787697398,24.0,0.038461538461538464,-0.14125,0.06624999999999992,0.9805058004735985,7.0,1.4135393469458988,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2154129023753702,2.0
795,-1.2476221297785701,1.2098236447212707,20.0,50.0,1.0212475544516204,-0.00017602711247089492,0.8147684605757196,52.0,0.017777777777777778,99.0,1.6239366431618156,24.0,0.038461538461538464,-0.06000000000000005,0.06437499999999996,0.991135265071749,10.0,1.3861703718802696,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.1684482818704235,3.0
796,1.2734792569731783,-1.2665281165370001,20.0,50.0,1.0191626975914678,0.00018685728019071028,0.7909887359198998,53.0,0.017777777777777778,99.0,1.6307614668618322,24.0,0.038461538461538464,-0.13875000000000004,0.12874999999999992,0.9899083857669472,9.0,1.393230402695689,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.1730647028170403,3.0
797,-1.2715501430043457,-1.1087091108929275,20.0,50.0,1.0317942661246113,0.00014118214908439362,0.799749687108886,52.0,0.017777777777777778,99.0,1.518779169803323,24.0,0.038461538461538464,-0.05500000000000005,0.0,0.9905925131681377,11.0,1.3637976554585225,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.17041334411534123,3.0
798,-0.8631411250811699,-1.0649643960847537,19.0,50.0,0.7564831162590278,-0.00035697434429510336,0.8923654568210263,52.0,0.023333333333333334,99.0,0.8419298418896958,24.0,0.038461538461538464,0.02124999999999999,-0.015000000000000013,0.970136614071383,8.0,1.515848218436651,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.25222646204617344,1.0
799,1.3742080894307294,1.2023955444569536,20.0,50.0,0.9256711349167376,6.199196077524266e-05,0.8435544430538173,52.0,0.01888888888888889,99.0,1.118731112444919,24.0,0.038461538461538464,-0.057499999999999996,-0.022499999999999964,0.9835432743825772,9.0,1.4330368304185561,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.20353557413681617,2.0
800,-0.7814838487076136,1.3209367501518448,19.0,50.0,0.7469009693726137,0.00027999408684376134,0.918648310387985,48.0,0.01888888888888889,99.0,0.7076089270398771,24.0,0.038461538461538464,0.012499999999999956,-0.005624999999999991,0.9576460309098251,7.0,1.5260888765648382,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.28450898464240304,1.0
801,1.268197364502936,1.4297039582427498,20.0,50.0,1.051273675652625,-0.0002484398694662584,0.7809762202753442,52.0,0.01888888888888889,99.0,1.6257498135643729,24.0,0.038461538461538464,-0.06125000000000003,-0.007499999999999951,0.9906670099467858,8.0,1.4330368304185561,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.1703701171762198,3.0
802,1.3472085303157624,-1.2358176417646198,19.0,50.0,0.9438068372241792,0.00012792392159924785,0.8448060075093867,53.0,0.017777777777777778,99.0,1.1594112482526302,24.0,0.038461538461538464,-0.14249999999999996,-0.011249999999999982,0.9821702941865939,8.0,1.4058850679676336,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.20677844443357116,2.0
803,0.8115520238769922,1.010206795365235,19.0,49.0,0.6478669673190259,-0.0012468481286894626,0.9086357947434293,52.0,0.02666666666666667,100.0,0.4980228952434542,24.0,0.038461538461538464,-0.135,0.15500000000000003,0.9396931218981613,7.0,1.6318254230647522,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.33466286032362463,1.0
804,-0.8520834573208359,-1.0502651082556653,19.0,50.0,0.699414578321863,-0.007517221259196847,0.9198998748435544,48.0,0.023333333333333334,99.0,0.5460351117134009,24.0,0.038461538461538464,-0.16874999999999996,0.14749999999999996,0.946950454542299,7.0,1.5867614411489959,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.3206969349814198,1.0
805,-1.3127201196156575,1.2924773792414568,20.0,50.0,0.9370603979134935,-0.00015122314370169242,0.8435544430538173,53.0,0.017777777777777778,99.0,1.108034668653991,24.0,0.038461538461538464,-0.0625,0.14812499999999995,0.9810345640875272,8.0,1.4392920864902763,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.21056229251957467,2.0
806,1.322637260922098,-1.2059303802440269,20.0,50.0,0.9917480921482329,0.0011310350930917958,0.8360450563204005,54.0,0.017777777777777778,99.0,1.2207018663260414,24.0,0.038461538461538464,0.01750000000000007,0.0674999999999999,0.9857984716187717,11.0,1.420092011198337,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.1915941048994726,2.0
807,1.229569250045641,1.3878057884809978,20.0,50.0,1.0219931693185118,-0.00034099727574587167,0.8360450563204005,51.0,0.017777777777777778,99.0,1.520516909076644,24.0,0.038461538461538464,0.011249999999999982,-0.0006249999999999867,0.9913002881726719,10.0,1.3574837262428308,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.1672309836248823,3.0
808,0.7790982904843511,-1.2436205735800479,19.0,50.0,0.8278447961147645,-0.002392763387613754,0.8685857321652065,53.0,0.01888888888888889,99.0,0.8315982185115725,24.0,0.038461538461538464,-0.14375000000000004,0.0024999999999999467,0.9741768621585397,7.0,1.4872972035549017,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.23622369509849914,2.0
809,1.2806624670247786,-1.134815621872844,20.0,50.0,1.0541189979548393,-6.861938697255906e-05,0.7934918648310388,53.0,0.017777777777777778,99.0,1.7169056866191712,24.0,0.038461538461538464,-0.05874999999999997,0.06562499999999993,0.991836690071865,14.0,1.3194154833910232,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.16454400926674398,3.0
810,1.3512004712673757,-1.2575416481129116,19.0,50.0,0.878859285962707,-0.0024067176013492383,0.8936170212765957,53.0,0.01888888888888889,99.0,0.8931720232830277,24.0,0.038461538461538464,-0.13187499999999996,0.0006249999999999867,0.9758705342843532,7.0,1.4636361695495925,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.22753160028471345,2.0
811,1.2842920239307858,-1.1711113321479933,20.0,50.0,1.0295073479113255,0.00018487367889127068,0.818523153942428,52.0,0.01888888888888889,99.0,1.5594267362485563,24.0,0.038461538461538464,-0.05812499999999998,0.06499999999999995,0.9912366682700094,12.0,1.3856529781767144,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.16771930811972752,3.0
812,-0.8531409083188118,1.2914068442395303,19.0,49.0,0.6754459968590427,-0.004699079188899769,0.9198998748435544,49.0,0.03555555555555555,98.0,0.6054735259360832,24.0,0.038461538461538464,0.018750000000000044,0.06374999999999997,0.9366687489842149,7.0,1.6302743464186806,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.3445723425926139,1.0
813,-0.7429059401601199,-0.9341439565465604,19.0,51.0,0.7238819326141516,0.003966451912544869,0.8948685857321652,51.0,0.017777777777777778,98.0,0.6920809727779975,24.0,0.038461538461538464,-0.12749999999999995,0.15375000000000005,0.949162942866778,6.0,1.5320478908275095,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.3120384555102442,1.0
814,-1.4207104956693577,-1.2435910230346856,20.0,50.0,0.8798060380309469,-0.0005726098363541249,0.8498122653316645,52.0,0.017777777777777778,99.0,0.9154633784463655,24.0,0.038461538461538464,-0.12875000000000003,0.0625,0.9761188630060349,7.0,1.4872972035549017,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2316193409327817,2.0
815,-1.3192822530791806,1.2542428203773102,20.0,50.0,0.9496125186383586,3.619242354699172e-05,0.8347934918648311,54.0,0.01888888888888889,99.0,0.9829522007618844,24.0,0.038461538461538464,-0.14,0.13250000000000006,0.9824669632712932,9.0,1.3835602851036342,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.20662878053133793,2.0
816,1.3129906616694431,-1.158203161558504,20.0,50.0,1.0483587393508975,-0.0002632836045212568,0.7984981226533167,53.0,0.01888888888888889,99.0,1.589572843122507,24.0,0.038461538461538464,-0.06000000000000005,-0.0024999999999999467,0.9902900184948163,10.0,1.3425264402890678,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.17208688367367544,3.0
817,-1.3654439966301224,-1.194913993224091,20.0,50.0,0.9175915054219563,-0.00011937834225088874,0.8473091364205256,52.0,0.017777777777777778,99.0,1.2110498879882616,24.0,0.038461538461538464,-0.13124999999999998,0.14250000000000007,0.983545190141733,7.0,1.4065150623914273,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.20129661394814333,2.0
818,1.2643409932380547,1.424468396132041,20.0,50.0,1.026807919776679,0.00028829902199840613,0.8035043804755945,50.0,0.01888888888888889,99.0,1.4107723807701606,24.0,0.038461538461538464,0.007500000000000062,0.06624999999999992,0.9891517513351996,12.0,1.3720224268029715,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.17647013076475623,3.0
819,1.3212340012769128,-1.2218852011078316,20.0,50.0,0.9626786380244844,-0.0004006366869842948,0.8172715894868585,52.0,0.01888888888888889,99.0,1.4295913143070964,24.0,0.038461538461538464,-0.06125000000000003,0.14874999999999994,0.9863659411068967,12.0,1.3782060612107956,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.18954794241960873,2.0
820,-0.7594951967355733,1.2459044543191071,19.0,51.0,0.7614156594752512,-0.004242736647852168,0.8986232790988736,50.0,0.023333333333333334,100.0,0.6856284132556751,24.0,0.038461538461538464,-0.13,-0.022499999999999964,0.950114301862176,5.0,1.5885725385231895,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.3082711988440149,1.0
821,-1.3524153299854214,1.2251697795411587,20.0,49.0,0.9475646005849313,-0.00043251744711403714,0.8297872340425532,53.0,0.023333333333333334,99.0,1.2453451044806865,24.0,0.038461538461538464,0.02750000000000008,-0.0012499999999999734,0.984109956495577,11.0,1.4760740670455346,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2016971267588417,2.0
822,1.3186010422158747,1.1527095291936234,20.0,50.0,0.9850699560227911,0.0004466178249910848,0.8485607008760951,52.0,0.017777777777777778,98.0,1.198609224015957,24.0,0.038461538461538464,0.012499999999999956,0.14749999999999996,0.9828108332470136,10.0,1.4327558185392966,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.20418525629349824,2.0
823,-0.9132211308017552,-1.122479569131046,19.0,50.0,0.63235217996041,-0.0057199841418899226,0.9073842302878599,51.0,0.011111111111111113,99.0,0.5436826805375036,24.0,0.038461538461538464,-0.06125000000000003,-0.030000000000000027,0.9315038054542621,7.0,1.6528178671771974,0.6808510638297872,0.5106382978723404,0.061359231515429685,0.3535399540486842,1.0
824,-1.3622654659950286,1.2312725074989488,20.0,50.0,0.938269768356802,-0.0005801060099517376,0.8623279098873592,52.0,0.01888888888888889,99.0,1.1663249868109042,24.0,0.038461538461538464,-0.07,0.12874999999999992,0.9827877966956698,7.0,1.4313427117002153,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.20497092552801338,2.0
825,1.393443891880001,1.2163286890773621,20.0,50.0,0.9233284783190315,-0.0005729978484250753,0.8685857321652065,55.0,0.017777777777777778,99.0,1.190505882995253,24.0,0.038461538461538464,-0.14500000000000002,0.09687499999999993,0.98272959202888,9.0,1.4135393469458988,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2053081166328076,2.0
