,DN_HistogramMode_5,DN_HistogramMode_10,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,CO_trev_1_num,MD_hrv_classic_pnn40,SB_BinaryStats_mean_longstretch1,SB_TransitionMatrix_3ac_sumdiagcov,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff,IN_AutoMutualInfoStats_40_gaussian_fmmi,FC_LocalSimple_mean1_tauresrat,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,SP_Summaries_welch_rect_area_5_1,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr
444,-0.008241533268001477,-0.22236226635828094,42.0,98.0,1.004782285712866,0.0007092549923504977,0.8347934918648311,97.0,0.00591715976331361,202.0,1.0026275849536537,40.0,0.01694915254237288,-0.37,0.130625,0.9790293237054719,9.0,1.5799056323434992,0.851063829787234,0.7021276595744681,0.030679615757714843,0.19240377147905618
445,-0.11657430958798598,-0.31335705300405503,42.0,100.0,1.0777673912119345,-0.0005290236380133988,0.7959949937421777,97.0,0.027613412228796846,201.0,1.056400616578285,40.0,0.01694915254237288,-0.37124999999999997,0.10749999999999993,0.9848578434982402,6.0,1.5912860996706832,0.7659574468085106,0.7021276595744681,0.030679615757714843,0.16348659220484768
446,-0.13836618311021265,0.07987552551730426,41.0,98.0,1.0172412360174428,0.002329473534054081,0.851063829787234,96.0,0.027613412228796846,177.0,0.8407655869640208,40.0,0.01694915254237288,-0.37124999999999997,0.37625,0.976674745992278,7.0,1.6400305738911423,0.851063829787234,0.7021276595744681,0.030679615757714843,0.20361764880225006
447,-0.1402797211188045,0.07541701387572974,41.0,101.0,0.992657035206298,4.932616480826209e-05,0.8397997496871089,97.0,0.027613412228796846,185.0,0.8752137953991698,40.0,0.01694915254237288,-0.37,0.11749999999999994,0.974862440121825,10.0,1.6135564022566795,0.851063829787234,0.7021276595744681,0.030679615757714843,0.20839407174542945
448,-0.1559525767065153,0.061875185221392126,41.0,96.0,0.9747170967096234,0.0006208774902334596,0.8573216520650814,95.0,0.00591715976331361,200.0,0.9920620665786848,40.0,0.017241379310344827,-0.37250000000000005,0.14625,0.9739524095373007,9.0,1.6459889510264525,0.851063829787234,0.7021276595744681,0.030679615757714843,0.21263245469712255
449,-0.06648466261513508,-0.27003984573103057,42.0,99.0,1.0471864227081278,0.00015777050427519569,0.8448060075093867,96.0,0.01775147928994083,195.0,1.0790287705002048,40.0,0.017241379310344827,-0.37,0.1875,0.980864363356904,7.0,1.568295536887565,0.851063829787234,0.7021276595744681,0.030679615757714843,0.1818251784575166
450,0.016910702274513523,-0.207086118178896,41.0,93.0,0.8699235424765293,0.0024332560112288204,0.8936170212765957,92.0,0.009861932938856018,185.0,0.6977148483176323,40.0,0.017241379310344827,-0.36750000000000005,0.10499999999999998,0.9598303400290138,6.0,1.6953832046154442,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.26301393912601306
451,-0.05524963772538205,-0.2564614359373002,42.0,95.0,1.059193508173096,0.00014625969836207678,0.8322903629536921,96.0,0.027613412228796846,207.0,1.0322005748084229,40.0,0.01694915254237288,-0.37,0.1299999999999999,0.9837551333898865,7.0,1.5466488354572112,0.7659574468085106,0.7021276595744681,0.030679615757714843,0.16878982004063176
452,-0.15229808331117112,0.06772023715423536,41.0,2.0,0.8684056847031649,0.0007416006457084916,0.8961201501877347,94.0,0.009861932938856018,194.0,0.6780339383789726,1.0,0.017241379310344827,-0.37375,-0.024375000000000036,0.9604342559533634,6.0,1.658781766169643,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.25812173194853233
453,-0.14577591561969894,0.06260698473307325,41.0,101.0,1.011617078086111,-0.0010056238001886315,0.8448060075093867,95.0,0.03550295857988165,194.0,0.8271704990851044,40.0,0.017241379310344827,-0.37124999999999997,0.14625,0.9775578485951589,7.0,1.6291429370093398,0.851063829787234,0.7021276595744681,0.030679615757714843,0.19713221191138922
454,-0.08245754250999593,-0.29490909294994616,41.0,98.0,1.0875383378589998,-0.0006579106221519485,0.7947434292866082,97.0,0.009861932938856018,207.0,1.227765326004857,40.0,0.017241379310344827,-0.37124999999999997,0.780625,0.9839886030056036,9.0,1.6053949752675025,0.7659574468085106,0.7021276595744681,0.030679615757714843,0.17096974178225413
455,-0.15289655597449914,0.07792174526851481,41.0,93.0,0.8339716275045094,0.0027552545747985043,0.9011264080100125,97.0,0.009861932938856018,187.0,0.8012047319677632,40.0,0.017241379310344827,-0.37,0.10624999999999996,0.9571846233630179,6.0,1.6874526739098639,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.27098693965374293
456,-0.07460365141053937,-0.2857236745723605,41.0,97.0,0.9727254207416219,-0.0007615990869940544,0.8485607008760951,95.0,0.029585798816568046,189.0,0.7683229789383276,40.0,0.01694915254237288,-0.37,0.39125,0.9701624018537248,6.0,1.669378694988317,0.851063829787234,0.7021276595744681,0.030679615757714843,0.22649418662009624
457,-0.04891824508060927,-0.26274507939731484,42.0,93.0,1.01232126854397,0.000491570865489075,0.83729662077597,95.0,0.021696252465483234,195.0,1.0478812870988636,40.0,0.01694915254237288,-0.37625,0.1875,0.9777992335561262,6.0,1.619072277230805,0.851063829787234,0.7021276595744681,0.030679615757714843,0.20060342056630376
458,-0.09407108252621588,-0.29331621121891427,42.0,95.0,1.0537239273545371,0.0007198992555937292,0.8247809762202754,99.0,0.027613412228796846,200.0,0.9005205906241497,40.0,0.01694915254237288,-0.37,0.006250000000000089,0.9803786223261097,8.0,1.5979722236260574,0.851063829787234,0.7021276595744681,0.030679615757714843,0.1839579668364558
459,-0.09125121414583937,-0.2893475137477025,42.0,101.0,1.1356083078776757,0.00011263903382256849,0.7584480600750939,97.0,0.021696252465483234,207.0,1.5980530162013287,40.0,0.01694915254237288,-0.37250000000000005,0.28,0.9909232722385098,10.0,1.5428764183232295,0.723404255319149,0.6808510638297872,0.030679615757714843,0.12967214575690283
460,-0.11246324094174309,-0.3184627243153607,42.0,100.0,1.1069206319843097,0.0009749030127905531,0.8385481852315394,96.0,0.021696252465483238,206.0,1.028133730298347,40.0,0.017241379310344827,-0.37250000000000005,0.09749999999999992,0.9823695976891247,6.0,1.6088714534035988,0.851063829787234,0.7021276595744681,0.030679615757714843,0.1778491723866198
461,-0.1801532968589168,0.03459876273155027,42.0,93.0,0.9350392743560282,0.0029823682950579785,0.8685857321652065,96.0,0.00591715976331361,185.0,0.7580258238230829,40.0,0.01694915254237288,-0.36750000000000005,0.024375000000000036,0.96533193571132,7.0,1.6389363800501693,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.24453107812264746
462,-0.12370703357511492,-0.31965117812262545,42.0,101.0,1.1501968743397497,0.00041573724177281066,0.7622027534418022,97.0,0.023668639053254437,207.0,1.373992132866992,40.0,0.01694915254237288,-0.37250000000000005,0.1200000000000001,0.9904427773290915,6.0,1.5869021427811885,0.723404255319149,0.7021276595744681,0.030679615757714843,0.13202095617569543
463,-0.14778350393327078,0.06924689109399251,41.0,96.0,0.9636234188497554,0.0003735724688095598,0.8498122653316645,96.0,0.021696252465483234,202.0,0.7868946979893133,40.0,0.017241379310344827,-0.37,0.08875,0.9711556094785793,6.0,1.6432048127157572,0.851063829787234,0.7021276595744681,0.030679615757714843,0.22667439376901488
464,-0.0792688040081263,-0.2842290935527477,42.0,101.0,1.1265720819711054,0.0007927359105943982,0.7959949937421777,100.0,0.029585798816568042,206.0,1.3397164297431945,40.0,0.017241379310344827,-0.37250000000000005,0.11874999999999991,0.9870999176695539,8.0,1.5619699296874519,0.7659574468085106,0.7021276595744681,0.030679615757714843,0.1518640422310397
465,-0.1777818034778227,0.03969343723625118,41.0,96.0,0.9042166668433576,-6.4154642546468e-05,0.9011264080100125,93.0,0.01775147928994083,200.0,0.7522799825036194,40.0,0.017241379310344827,-0.37124999999999997,0.07437499999999997,0.9633300593687799,5.0,1.661711491945461,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.25052195277982214
466,-0.06892165956086127,-0.28116248106798536,41.0,96.0,1.0079891051129035,0.001529075836409711,0.8760951188986232,97.0,0.009861932938856018,200.0,0.87720172896034,40.0,0.017241379310344827,-0.37,0.3787499999999999,0.9753390886360275,8.0,1.6396756418588958,0.851063829787234,0.7021276595744681,0.030679615757714843,0.2082985788091825
467,-0.10743915183920993,-0.3040667603474132,42.0,100.0,1.1058568063366696,0.0012276119939010981,0.772215269086358,97.0,0.009861932938856018,204.0,1.0444095182096047,40.0,0.017241379310344827,-0.37124999999999997,0.1924999999999999,0.9868602767270696,10.0,1.5810431385038501,0.7659574468085106,0.7021276595744681,0.030679615757714843,0.15356541802115145
468,-0.09955497478189068,-0.3187307776893511,42.0,95.0,0.9516936361698211,-0.0003323867879910407,0.8610763454317898,98.0,0.02366863905325444,185.0,0.8172355853933235,40.0,0.01694915254237288,-0.36875,0.08499999999999996,0.9712326286724685,7.0,1.609000580717527,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.22392820705697494
469,-0.006820308485795845,-0.22821690298868358,41.0,95.0,0.889141467583302,-0.0031456297544148895,0.8723404255319149,98.0,0.029585798816568046,186.0,0.615274815722988,40.0,0.01694915254237288,-0.37250000000000005,0.1200000000000001,0.9680632028179846,5.0,1.6432898109915983,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.23696591354904906
470,-0.013984030466905328,-0.24250862465740453,41.0,97.0,0.8444992936016511,-0.006037902757012644,0.8948685857321652,90.0,0.029585798816568046,195.0,0.6681889964515564,40.0,0.01694915254237288,-0.37124999999999997,0.11749999999999994,0.9583341710803498,6.0,1.7119883033221301,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.2691175721437091
471,-0.0831844587343985,-0.29527651458645277,42.0,93.0,0.9543930884778487,0.0010316429086090215,0.8610763454317898,94.0,0.00591715976331361,198.0,0.8049735889577625,40.0,0.01694915254237288,-0.37375,0.08437500000000009,0.9737544626980199,6.0,1.616934362672151,0.851063829787234,0.7021276595744681,0.030679615757714843,0.21448703669710154
472,-0.11959268847011795,0.08480529560300143,42.0,96.0,1.0401310531188743,0.0008153506881272712,0.8285356695869838,95.0,0.021696252465483234,198.0,1.0795860021471657,40.0,0.01694915254237288,-0.37250000000000005,0.1200000000000001,0.9819447016667421,8.0,1.5834251059700812,0.851063829787234,0.7021276595744681,0.030679615757714843,0.1794812490399367
473,-0.09191003902763228,-0.29086521350543415,42.0,101.0,1.1344578925776017,-0.00041847729990958957,0.772215269086358,97.0,0.02366863905325444,203.0,1.4858686735851583,40.0,0.01694915254237288,-0.371875,0.78125,0.9903512234014342,10.0,1.5473081847700878,0.723404255319149,0.7021276595744681,0.030679615757714843,0.13370937610814476
474,-0.14766022279158875,0.06489468939052356,42.0,100.0,1.1464962634135039,-0.0003610293251334939,0.8085106382978723,95.0,0.021696252465483234,207.0,1.2987334501613124,40.0,0.01694915254237288,-0.37375,0.11250000000000004,0.9868901768786339,6.0,1.5574619379183816,0.7659574468085106,0.7021276595744681,0.030679615757714843,0.15457355636668796
475,0.00860657126033304,-0.2069532320938029,41.0,96.0,0.914498208101312,0.007379268637849562,0.8748435544430538,95.0,0.003944773175542407,199.0,0.736461855875096,40.0,0.01694915254237288,-0.375,0.03374999999999995,0.9629065565041874,10.0,1.6475169344955338,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.2531349509493935
476,-0.08407295987014818,-0.3037548264985215,41.0,101.0,1.0092572392690797,0.0013824622215164795,0.853566958698373,99.0,0.009861932938856018,193.0,0.9297754364783669,40.0,0.017241379310344827,-0.37124999999999997,0.21749999999999992,0.97412139506457,7.0,1.649766165730684,0.851063829787234,0.7021276595744681,0.030679615757714843,0.21401305215829836
477,-0.09649477150488961,-0.29622425666905494,42.0,98.0,1.1079520946680401,-0.00041668182523050943,0.8072590738423029,97.0,0.021696252465483234,204.0,1.2573417010401648,40.0,0.01694915254237288,-0.37250000000000005,0.15437500000000004,0.985659040376103,6.0,1.5555538121650767,0.7659574468085106,0.7021276595744681,0.030679615757714843,0.15949905241922677
478,-0.06241273048734919,-0.26808742317334056,42.0,98.0,1.054323228266512,-0.0004780811315219393,0.804755944931164,94.0,0.015779092702169626,195.0,1.1118553619850144,40.0,0.017241379310344827,-0.37250000000000005,0.37625,0.982428041714835,7.0,1.5723641598336409,0.7659574468085106,0.7021276595744681,0.030679615757714843,0.17692260895111728
479,-0.09726839038994906,-0.31030056836257824,42.0,98.0,0.9931333800216248,0.0003019533589007502,0.8548185231539425,97.0,0.021696252465483234,200.0,0.9540710463594604,40.0,0.01694915254237288,-0.37124999999999997,0.12624999999999997,0.9771205532610713,6.0,1.6129011847099048,0.851063829787234,0.7021276595744681,0.030679615757714843,0.20019334834631725
480,-0.12496376557804356,-0.3267164727220577,42.0,101.0,1.0820296822260649,6.301406318883741e-05,0.7984981226533167,95.0,0.015779092702169626,207.0,1.1155702535217689,40.0,0.017241379310344827,-0.37124999999999997,0.1200000000000001,0.9844257515489553,6.0,1.5833477426592302,0.7659574468085106,0.7021276595744681,0.030679615757714843,0.1666441041748472
481,-0.10544748459878295,-0.30273098226082795,42.0,100.0,1.0870404865690704,-4.154288448434397e-05,0.7709637046307884,96.0,0.021696252465483234,207.0,1.243258623839058,40.0,0.01694915254237288,-0.37250000000000005,0.20999999999999996,0.9874814509747243,7.0,1.5600590124139406,0.7659574468085106,0.7021276595744681,0.030679615757714843,0.15175858702977255
482,-0.09531063845896803,-0.30208188520228585,42.0,98.0,1.069706346993526,0.00045790412577475283,0.8385481852315394,97.0,0.021696252465483238,191.0,1.1012406009753521,40.0,0.017241379310344827,-0.37250000000000005,0.09000000000000008,0.9802051312208176,7.0,1.5955554082250982,0.851063829787234,0.7021276595744681,0.030679615757714843,0.18707496271411858
483,-0.15989334591841264,0.05012419616153441,42.0,100.0,0.9865782855231704,-0.0009561589577736842,0.8623279098873592,95.0,0.021696252465483234,200.0,0.9816108085589303,40.0,0.01694915254237288,-0.37124999999999997,0.02750000000000008,0.9735572477741035,6.0,1.6110147177741996,0.851063829787234,0.7021276595744681,0.030679615757714843,0.21440659428001202
484,-0.009440950847788399,-0.21881620343767527,42.0,96.0,1.0414007574356647,0.0011532422695777792,0.83729662077597,92.0,0.015779092702169626,202.0,0.8865489904402781,40.0,0.017241379310344827,-0.37,-0.018750000000000044,0.9785187528975522,6.0,1.5866737944395437,0.851063829787234,0.7021276595744681,0.030679615757714843,0.19387814108402449
485,-0.08611626039446196,-0.2920581042165239,42.0,99.0,1.1276459619859485,0.0005361929484907484,0.7909887359198998,98.0,0.021696252465483238,207.0,1.3238278597782775,40.0,0.017241379310344827,-0.37250000000000005,0.10499999999999998,0.9870703429905496,7.0,1.5496331261455876,0.7659574468085106,0.7021276595744681,0.030679615757714843,0.15322353963784696
486,-0.10693370002844993,-0.3053328294261005,42.0,96.0,1.0382585885815006,-0.00021560269315300582,0.83729662077597,97.0,0.021696252465483234,208.0,1.2015025297951551,40.0,0.01694915254237288,-0.37250000000000005,0.07562499999999994,0.9812264241285953,6.0,1.5689075556232261,0.851063829787234,0.7021276595744681,0.030679615757714843,0.18218487500534633
487,0.022582114634051575,-0.20313211029689604,41.0,86.0,0.8066682388875789,0.006164575963074444,0.899874843554443,92.0,0.009861932938856018,180.0,0.5710501406767996,40.0,0.017241379310344827,-0.36750000000000005,0.10624999999999996,0.9509795426079597,5.0,1.715060041980076,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.2918148511143636
488,-0.10081509684459933,-0.3148873610353724,41.0,96.0,1.0602169579566318,-0.0005675463798105615,0.8423028785982478,97.0,0.009861932938856018,198.0,0.9886029769614211,40.0,0.017241379310344827,-0.37124999999999997,0.14874999999999994,0.9785983902999781,8.0,1.6084486720635485,0.851063829787234,0.7021276595744681,0.030679615757714843,0.19323352861261925
489,-0.0936376840207418,-0.3200244474759102,41.0,93.0,0.9112817178339614,0.0015489075522811303,0.8710888610763454,93.0,0.009861932938856018,187.0,0.7817214728332139,40.0,0.017241379310344827,-0.37250000000000005,0.07625000000000004,0.9663763916918345,6.0,1.657157042019355,0.851063829787234,0.7021276595744681,0.030679615757714843,0.2447660200171229
490,-0.07468829519300957,-0.27657116553057703,42.0,101.0,1.128793004648224,-0.00045653351442746164,0.769712140175219,100.0,0.015779092702169626,206.0,1.2202304370435328,40.0,0.01694915254237288,-0.37250000000000005,0.3799999999999999,0.9878426222573511,13.0,1.5382749086156804,0.7659574468085106,0.7021276595744681,0.030679615757714843,0.14925206860961784
491,-0.2239995194721296,-0.005910975418917275,42.0,1.0,1.0414690104777857,-0.001103122189661364,0.8610763454317898,93.0,0.021696252465483234,198.0,1.1176329851745197,40.0,0.01694915254237288,-0.37250000000000005,0.10749999999999993,0.9825710759878051,7.0,1.5886262357101895,0.7659574468085106,0.7021276595744681,0.030679615757714843,0.17223359884500444
492,-0.06303144515223802,-0.29284968672705847,41.0,93.0,0.8440346764232333,0.00022987581873423944,0.9011264080100125,97.0,0.009861932938856018,191.0,0.6274063209538245,40.0,0.017241379310344827,-0.37124999999999997,0.09624999999999995,0.9572509875037916,6.0,1.6836697698255647,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.2726300356610871
493,-0.20021047002087355,0.0511331339512584,39.0,2.0,0.527643491291339,-0.01274607178313902,0.9399249061326659,84.0,0.01775147928994083,155.0,0.38655879793450865,1.0,0.017241379310344827,-0.36750000000000005,0.007500000000000062,0.8922049612768498,7.0,1.8187040776744083,0.1276595744680851,0.8723404255319149,0.030679615757714843,0.42264914881574994
494,-0.314545094688234,-0.0918503927400578,42.0,98.0,0.7492109637833038,-0.00557120001785513,0.9036295369211514,97.0,0.003944773175542407,182.0,0.5955704497789789,40.0,0.016666666666666666,-0.36750000000000005,0.05750000000000011,0.9461361313526285,7.0,1.6818897750145947,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.30322901150641657
495,-0.04057138053072351,-0.2627179421137562,41.0,94.0,0.8500639999475326,0.0033752252036628265,0.8760951188986232,93.0,0.01775147928994083,187.0,0.6330381154403145,40.0,0.01694915254237288,-0.37375,0.10499999999999998,0.9620507285207994,7.0,1.6551728510182677,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.25685030585880464
496,-0.03826946352209204,-0.244984648489892,42.0,96.0,1.0551037671922654,0.00017253676882487626,0.8410513141426783,96.0,0.021696252465483234,206.0,1.203094619644934,40.0,0.01694915254237288,-0.37250000000000005,0.14250000000000007,0.9842047831835228,7.0,1.5778545200832161,0.7659574468085106,0.7021276595744681,0.030679615757714843,0.16682662634795536
497,-0.06807270395734755,-0.2601501675304222,42.0,100.0,1.1698045111844155,-0.0001592598034032666,0.7133917396745932,98.0,0.029585798816568046,207.0,1.85561896425045,40.0,0.01694915254237288,-0.37250000000000005,0.18375000000000008,0.9929142708092175,13.0,1.5168982167270597,0.723404255319149,0.6808510638297872,0.030679615757714843,0.11686799712026416
498,-0.05771389178273156,-0.2605747662055695,42.0,96.0,1.0859663562070485,0.000492333883220345,0.7797246558197747,97.0,0.01775147928994083,207.0,1.3479513899995719,40.0,0.01694915254237288,-0.37250000000000005,0.581875,0.986991599488088,13.0,1.5718223272224192,0.7659574468085106,0.7021276595744681,0.030679615757714843,0.15425523033517805
499,-0.03542732186912945,-0.25550560038880654,41.0,96.0,0.8236271587895045,9.117447411508758e-05,0.8936170212765957,92.0,0.015779092702169626,187.0,0.5894804942803672,40.0,0.017241379310344827,-0.37,0.10000000000000009,0.9529279903692789,8.0,1.7031224998568077,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.2837900897345898
500,-0.15244549221324166,0.04568106627871227,41.0,98.0,1.056319980480103,0.0005097037669284398,0.818523153942428,98.0,0.02366863905325444,200.0,0.9234412383877129,40.0,0.017241379310344827,-0.37,0.13312500000000005,0.9824552922249522,6.0,1.590009542337804,0.851063829787234,0.7021276595744681,0.030679615757714843,0.17540678023056322
501,-0.11102942878720046,-0.3321904942105858,41.0,95.0,0.8938238295021407,-0.00021098584959222734,0.8898623279098874,94.0,0.01775147928994083,192.0,0.6916456169570004,40.0,0.01694915254237288,-0.36624999999999996,0.10812499999999992,0.9606355801129121,7.0,1.6888153562017312,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.2598430956306973
502,-0.10732147645501411,-0.30475862596901593,42.0,99.0,1.1019028320131212,-0.00010189679727989838,0.7922403003754693,98.0,0.021696252465483234,206.0,1.4497515433431512,40.0,0.01694915254237288,-0.37124999999999997,0.14749999999999996,0.988495329646281,9.0,1.5502126732069548,0.723404255319149,0.7021276595744681,0.030679615757714843,0.14555370714636587
503,0.043888659077756964,-0.18306298381379849,41.0,93.0,0.8576225690436515,0.002942364583988143,0.8735919899874843,93.0,0.009861932938856018,198.0,0.7808406203391453,40.0,0.017241379310344827,-0.37375,0.09749999999999992,0.9643255085551609,5.0,1.6654554698928812,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.24893764171245522
504,-0.19337162945715813,0.008404192036478353,42.0,96.0,1.0560704598511095,0.000548666158227435,0.8085106382978723,97.0,0.021696252465483234,206.0,1.1404141331375706,40.0,0.017241379310344827,-0.37124999999999997,0.008750000000000036,0.9850129256702558,7.0,1.5883288813588594,0.7659574468085106,0.7021276595744681,0.030679615757714843,0.16067641041568578
505,-0.09308587366378152,-0.294682975450666,42.0,100.0,1.1660888008892243,0.00020579960163873127,0.7622027534418022,97.0,0.01775147928994083,208.0,1.7453140015067734,40.0,0.01694915254237288,-0.37250000000000005,0.10499999999999998,0.9906563196349012,8.0,1.513546235853783,0.723404255319149,0.7021276595744681,0.030679615757714843,0.13170333936841366
506,-0.12108017144579875,-0.32434087082264806,42.0,98.0,1.0793856386460183,-0.0007529656553026425,0.8410513141426783,97.0,0.015779092702169626,200.0,0.8194195062204034,40.0,0.017241379310344827,-0.37,0.10749999999999993,0.9828546175787334,9.0,1.5759729632864532,0.851063829787234,0.7021276595744681,0.030679615757714843,0.17399891886417276
507,-0.093595861850434,-0.28999939212761716,42.0,100.0,1.1545831352107268,-6.023389679639052e-05,0.753441802252816,97.0,0.021696252465483238,207.0,1.7831217213234398,40.0,0.01694915254237288,-0.37250000000000005,0.10624999999999996,0.9907167290876164,7.0,1.5234301839959457,0.723404255319149,0.6808510638297872,0.030679615757714843,0.13039724783376355
508,-0.13038009194803235,-0.32438536144897856,42.0,101.0,1.1588959417556812,0.00012677418302686254,0.7571964956195244,98.0,0.02366863905325444,206.0,1.7430565230148818,40.0,0.01694915254237288,-0.37124999999999997,0.11250000000000004,0.9914483430637507,10.0,1.54315856915312,0.723404255319149,0.7021276595744681,0.030679615757714843,0.12595954651140273
509,-0.06036434550130343,-0.26542507796753756,42.0,96.0,1.0619346001567629,0.0015309852402120617,0.8035043804755945,97.0,0.015779092702169626,206.0,1.0243051292653849,40.0,0.01694915254237288,-0.371875,0.1087499999999999,0.9853781078404337,6.0,1.5425551908886082,0.7659574468085106,0.7021276595744681,0.030679615757714843,0.1621798981644522
510,-0.21064216306064565,-0.0036383782838520506,42.0,98.0,0.9818636917852435,0.0002907008912619784,0.8423028785982478,95.0,0.021696252465483234,198.0,0.9308031098547002,40.0,0.01694915254237288,-0.37250000000000005,0.11250000000000004,0.9761952432812264,5.0,1.6256187762769767,0.851063829787234,0.7021276595744681,0.030679615757714843,0.20352591635042563
511,-0.26601340318859656,-0.022740162350392445,40.0,1.0,0.6500863121263473,0.0038475570585044974,0.9136420525657072,93.0,0.02366863905325444,163.0,0.43721834441677426,3.0,0.017241379310344827,-0.36875,0.10249999999999992,0.9250302182254115,6.0,1.7289751617428308,0.8723404255319149,0.8723404255319149,0.030679615757714843,0.3533484420458856
512,0.031475748067408604,-0.22965466647926425,40.0,1.0,0.6358437499922465,-0.014791448761825811,0.932415519399249,96.0,0.01183431952662722,150.0,0.4285717573906657,2.0,0.017241379310344827,-0.36624999999999996,-0.02124999999999999,0.9160858446251752,5.0,1.7550132196797525,0.1276595744680851,0.8723404255319149,0.030679615757714843,0.3799637521640808
513,-0.17997012189494688,0.03412178733748017,41.0,1.0,0.9946723224418457,0.001652635776736954,0.8685857321652065,99.0,0.009861932938856018,195.0,0.8826931498078984,40.0,0.017241379310344827,-0.37124999999999997,0.09499999999999997,0.9741350701768365,7.0,1.6235673150178103,0.851063829787234,0.7021276595744681,0.030679615757714843,0.2126316640423175
514,-0.15140487189373508,0.04888212165320738,42.0,100.0,1.0111629749504276,0.0006894746973764764,0.8397997496871089,93.0,0.021696252465483234,207.0,0.8718608585475979,40.0,0.01694915254237288,-0.37124999999999997,0.10312500000000002,0.978157610771026,7.0,1.6036765375745072,0.851063829787234,0.7021276595744681,0.030679615757714843,0.19553822901074
515,-0.08421712062617326,-0.2846648301137247,42.0,96.0,1.0543811216267507,0.00149584532686169,0.8585732165206508,95.0,0.023668639053254437,199.0,1.1471704467167019,40.0,0.017241379310344827,-0.37124999999999997,0.10000000000000009,0.9804208507526571,6.0,1.5738701873583312,0.851063829787234,0.7021276595744681,0.030679615757714843,0.18830967182529776
516,-0.1192405980265836,-0.33836997934896584,42.0,96.0,1.046845841814189,-0.0009378489993100538,0.8423028785982478,92.0,0.029585798816568046,202.0,1.1057089039304044,40.0,0.01694915254237288,-0.37375,0.1087499999999999,0.9801740940182471,6.0,1.6198146852172237,0.851063829787234,0.7021276595744681,0.030679615757714843,0.18619061361942835
517,-0.05724186026979694,-0.27367113985592006,41.0,93.0,1.0210751140581942,0.0014452939534669717,0.8485607008760951,96.0,0.009861932938856018,187.0,0.9079282108935612,40.0,0.017241379310344827,-0.37250000000000005,0.10000000000000009,0.9743359660807407,6.0,1.6160849716895704,0.851063829787234,0.7021276595744681,0.030679615757714843,0.21196313800865335
518,-0.07770609672363205,-0.2942639662521407,42.0,98.0,0.810321038223349,-0.0030226603933189737,0.886107634543179,90.0,0.01577909270216963,179.0,0.5416392603246084,40.0,0.01694915254237288,-0.36875,-0.011249999999999982,0.9512063822893375,6.0,1.7089917484150396,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.29038302707011115
519,-0.08553350028912488,-0.3037150468055201,42.0,100.0,1.0276115069502187,-6.479563262947857e-05,0.8285356695869838,99.0,0.021696252465483234,195.0,0.9948578620648737,40.0,0.01694915254237288,-0.37,0.10375000000000001,0.9778484755078659,6.0,1.5620701138926678,0.851063829787234,0.7021276595744681,0.030679615757714843,0.19763610456061548
520,-0.1051845061411889,-0.3113496002363998,41.0,98.0,1.0171945496460253,0.0011887084507202137,0.8460575719649562,97.0,0.009861932938856018,191.0,1.0738310413941208,40.0,0.017241379310344827,-0.37375,0.1924999999999999,0.9779690322105338,5.0,1.606594203464827,0.851063829787234,0.7021276595744681,0.030679615757714843,0.19886739194361883
521,-0.18960062971725455,0.00543571788774444,42.0,100.0,1.0774116910001397,0.0005533226917931213,0.8285356695869838,96.0,0.021696252465483234,206.0,1.195278938356126,40.0,0.01694915254237288,-0.37250000000000005,-0.011249999999999982,0.9843195643067045,6.0,1.5809867686871293,0.7659574468085106,0.7021276595744681,0.030679615757714843,0.16777976028311878
522,-0.10586438524773978,-0.3494484850555687,40.0,87.0,0.6876355839185258,-0.002974867298864391,0.8898623279098874,98.0,0.00591715976331361,163.0,0.5929745680389996,40.0,0.017241379310344827,-0.36750000000000005,0.1200000000000001,0.9395349740263278,7.0,1.6996889313508738,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.3196480289091683
