,DN_HistogramMode_5,DN_HistogramMode_10,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,CO_trev_1_num,MD_hrv_classic_pnn40,SB_BinaryStats_mean_longstretch1,SB_TransitionMatrix_3ac_sumdiagcov,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff,IN_AutoMutualInfoStats_40_gaussian_fmmi,FC_LocalSimple_mean1_tauresrat,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,SP_Summaries_welch_rect_area_5_1,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr
743,-0.023403716650642448,0.19123982305894405,20.0,50.0,0.9091513019487637,-0.0008982002253970576,0.8785982478097623,52.0,0.003170828378913991,99.0,0.9458732785916737,26.0,0.037037037037037035,-0.044375,-0.08875,0.978145523558098,9.0,1.889174310215417,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.22215968204653824
744,-0.015979857162018885,0.20967973654957373,20.0,50.0,0.8984620212755368,-0.0012138483048087663,0.8710888610763454,51.0,0.018628616726119703,99.0,0.8606083065333214,25.0,0.037037037037037035,0.004999999999999893,-0.44125000000000003,0.9760835606957687,8.0,1.8980693894255154,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.22988691812523035
745,0.041919480956493116,-0.18261405725856217,20.0,50.0,0.8011398841718321,0.004365997172349294,0.867334167709637,50.0,0.005548949663099485,99.0,0.7335934723618441,26.0,0.037037037037037035,0.13624999999999998,-0.47875,0.9602079948349397,6.0,1.8785812917443614,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.28524596559179033
746,0.2242252853295006,-0.044597416951419167,20.0,50.0,0.6787901192744752,0.003228283008624951,0.9173967459324155,51.0,0.0186286167261197,99.0,0.6468859098687428,25.0,0.037037037037037035,0.0475000000000001,-0.06687500000000002,0.9457089652315799,9.0,1.8875819679437753,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.3242197926877436
747,0.16800801573091584,-0.08830174875201813,19.0,46.0,0.5505666527320352,0.0095750168377631,0.9224030037546934,51.0,0.005548949663099486,94.0,0.44262942805090255,25.0,0.037037037037037035,0.020000000000000018,-0.033125000000000016,0.9044989180616931,8.0,1.934848864352083,0.723404255319149,0.5319148936170213,0.061359231515429685,0.4245543190028814
748,0.011254243763284988,-0.21145331172201698,20.0,50.0,0.8690952334632991,0.003632193926603375,0.8748435544430538,51.0,0.00792707094728498,97.0,0.7364025831416087,25.0,0.037037037037037035,0.09749999999999992,0.06499999999999995,0.9690971630528439,11.0,1.9026121359588175,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2521958418653379
749,0.08304322144918141,-0.14521183400600624,20.0,50.0,0.9124737744316909,0.0007960872905138203,0.8485607008760951,52.0,0.007927070947284981,99.0,1.054303747698018,25.0,0.037037037037037035,0.03125,0.06374999999999997,0.9773179463046868,7.0,1.8699169987545026,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2270885349919223
750,0.008285245057278345,0.25462969282207126,20.0,49.0,0.7322491307911412,0.00527920300543589,0.9011264080100125,51.0,0.0043598890210067385,98.0,0.6067066950904398,26.0,0.037037037037037035,0.08499999999999996,0.03750000000000009,0.9467731557016758,10.0,1.891489160445352,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.3225801357639959
751,-0.06334117215557122,0.16460401760524257,20.0,50.0,0.8618996093237363,-0.0012092148858220293,0.8798498122653317,52.0,0.006738010305192233,99.0,0.9583311360990171,25.0,0.037037037037037035,0.07250000000000001,0.645,0.973623587844441,9.0,1.8562762227618168,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.24228154230646867
752,-0.011864287629468562,0.22072443466495173,20.0,49.0,0.8252163376862879,-0.002599176965120353,0.8948685857321652,51.0,0.005548949663099485,99.0,0.7629916071907892,26.0,0.037037037037037035,0.07499999999999996,0.14874999999999994,0.9642432775972031,6.0,1.8839813422770597,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.26859017178138256
753,0.012599199734218303,-0.21457998340417572,20.0,50.0,0.8577717529075647,0.0005378107917199643,0.867334167709637,51.0,0.007927070947284981,99.0,0.7945409042265599,25.0,0.037037037037037035,-0.13749999999999996,-0.0050000000000000044,0.9709015689440439,9.0,1.9018058195449608,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2495370707371917
754,0.20948198497488257,-0.06583180721905535,20.0,46.0,0.6621754906571571,-0.006719074241164782,0.9211514392991239,52.0,0.005548949663099486,97.0,0.5371213930292439,25.0,0.037037037037037035,-0.30000000000000004,0.06499999999999995,0.927429916091553,7.0,1.9327754001092572,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.3662556080958391
755,0.07886619904957526,-0.1687008826548747,20.0,50.0,0.8880717143619997,0.0004023611712761053,0.886107634543179,51.0,0.009116131589377727,99.0,0.8805831305609936,26.0,0.037037037037037035,-0.6325000000000001,0.06624999999999992,0.9763176613871869,8.0,1.89461324760166,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.230126379268537
756,-0.06324012464335671,0.18176930101190591,20.0,50.0,0.8021862818437553,-0.0024203780383681064,0.8948685857321652,51.0,0.011494252873563218,98.0,0.7604567142312073,25.0,0.037037037037037035,0.010000000000000009,0.6475,0.9618984409160274,8.0,1.884187667845048,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.276473485589632
757,-0.1928255559660801,0.04268425659600217,20.0,49.0,0.7916719706310537,-0.00011495244931595958,0.8873591989987485,52.0,0.012683313515655967,99.0,0.7108133088495234,25.0,0.037037037037037035,-0.06125000000000003,-0.026875000000000038,0.9641844358474579,7.0,1.8888606311597977,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.27206878226324743
758,0.07445654683387759,-0.1645563287677947,20.0,50.0,0.8672506802690214,0.00021543548519634964,0.8660826032540676,51.0,0.00792707094728498,99.0,0.7805910501896554,25.0,0.037037037037037035,-0.057499999999999996,-0.15000000000000002,0.9726439251407636,6.0,1.8794143142693267,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2434576423239774
759,0.1445128387541097,-0.10146939671135424,20.0,50.0,0.6578846358443561,0.006455615242530907,0.9198998748435544,51.0,0.009116131589377727,94.0,0.5345329794552659,26.0,0.037037037037037035,-0.646875,0.6525000000000001,0.9323840982649739,7.0,1.930088310278165,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.3562687083894458
760,0.09727207016162187,-0.16304091358542694,20.0,50.0,0.6117734079647923,-0.011515411801415172,0.9123904881101377,50.0,0.00792707094728498,98.0,0.4583955865075506,25.0,0.037037037037037035,-0.0024999999999999467,0.0475000000000001,0.9205446768010688,6.0,1.9404310821351505,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.3861123032891671
761,0.12779855765137627,-0.10948669974292735,20.0,50.0,0.7887488719604043,-0.0019000737552371284,0.9011264080100125,52.0,0.004359889021006738,99.0,0.6776003164470314,25.0,0.037037037037037035,0.01750000000000007,0.1924999999999999,0.951056605246781,9.0,1.9042208641046436,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.30525600160244926
762,-0.1723887611938799,0.0769595232586977,20.0,49.0,0.7687419879320001,-0.0028952528135726004,0.886107634543179,51.0,0.023384859294490683,100.0,0.6761026505289148,26.0,0.037037037037037035,-0.0625,-0.018750000000000044,0.9624300957160259,8.0,1.8821805766983428,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2747659746974468
763,0.06525950736799624,-0.16491599738698204,20.0,49.0,0.797535873836963,-0.0005734663775234419,0.9111389236545682,52.0,0.011494252873563218,99.0,0.6973135349769767,25.0,0.037037037037037035,-0.6425000000000001,-0.050000000000000044,0.9590168916872498,6.0,1.8951013993488313,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.28289932409113716
764,0.0626081915123845,-0.157568317680017,20.0,50.0,0.9285599171861478,0.0010323726029124204,0.8598247809762203,51.0,0.01743955608402695,99.0,0.8001893609690197,25.0,0.037037037037037035,-0.06000000000000005,-0.007499999999999951,0.9787307786416082,9.0,1.9038439898665145,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.22022389167908513
765,0.16961126237443735,-0.06813353246544362,20.0,50.0,0.7839023918384598,0.003468780129289412,0.899874843554443,52.0,0.018628616726119703,99.0,0.6207737795548149,26.0,0.037037037037037035,-0.6325000000000001,-0.515,0.9570618146368717,12.0,1.9231836033517908,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.2902998042603034
766,-0.12556163148578237,0.12836182717874012,20.0,47.0,0.6284233961567536,0.0011242399566183513,0.9148936170212766,50.0,0.007927070947284981,100.0,0.4725846947346141,26.0,0.037037037037037035,-0.10999999999999999,-0.04249999999999998,0.9240607260377454,7.0,1.9301214304723522,0.6382978723404256,0.5319148936170213,0.061359231515429685,0.37442448660192257
767,0.16127258661329003,-0.08770032091274715,20.0,50.0,0.7327568942000872,0.0037057010830484098,0.9111389236545682,51.0,0.0019817677368212444,96.0,0.7280050223387321,25.0,0.037037037037037035,-0.0012499999999999734,-0.45625000000000004,0.9557312116803003,8.0,1.8976149895078065,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.29781821470091185
768,-0.13546720874067208,0.11028564347467262,20.0,49.0,0.7429127621095019,-0.001368247263145667,0.9173967459324155,51.0,0.013872374157748713,99.0,0.6671331809280162,25.0,0.037037037037037035,-0.22999999999999998,0.1924999999999999,0.9481951540745399,6.0,1.91188446670491,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.3169655945166095
769,-0.019920030154798263,0.2102059229571298,20.0,50.0,0.7324158393298688,0.006508092051278532,0.9161451814768461,52.0,0.006738010305192233,97.0,0.5588569596256507,25.0,0.037037037037037035,0.07250000000000001,-0.22250000000000003,0.9436446663875072,9.0,1.928148143100883,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.3244944393913139
770,0.04890520798980669,-0.18858850109363345,20.0,50.0,0.8145991975885334,-0.0023057848686855644,0.8923654568210263,52.0,0.016250495441934208,100.0,0.742382409769447,25.0,0.037037037037037035,0.004999999999999893,0.645,0.961619027875032,11.0,1.8889571034367076,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.27491389221108214
771,-0.11997848750144591,0.12297132459484916,20.0,47.0,0.722239302366803,-0.0011377438768658153,0.904881101376721,50.0,0.0043598890210067385,99.0,0.588561841810573,26.0,0.037037037037037035,0.11250000000000004,-0.12,0.9422424400655092,8.0,1.9544010731643635,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.3303551843314898
772,0.054535598899469795,-0.17341382836922725,20.0,50.0,0.9312788010356633,0.0015495128300609666,0.8523153942428036,52.0,0.00792707094728498,99.0,1.027857573511682,25.0,0.037037037037037035,0.07250000000000001,0.06875000000000009,0.9807804966194006,9.0,1.8737775843855127,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.21347849017400752
773,0.09133216823878798,-0.1518899304732091,20.0,48.0,0.7977303156346643,0.00414529769671203,0.8923654568210263,52.0,0.011494252873563218,99.0,0.7421075352209936,25.0,0.037037037037037035,0.05249999999999999,-0.016249999999999987,0.9614384584755251,6.0,1.9130415968076502,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2799289433671825
774,-0.03234584449810596,0.1843535383463264,20.0,50.0,0.918361465598006,-0.0006910488234926667,0.8585732165206508,51.0,0.009116131589377727,99.0,0.7739403067746236,25.0,0.037037037037037035,-0.026249999999999996,-0.07625000000000004,0.9759803773591779,16.0,1.8568749502498405,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.23104261049727717
775,0.0005313456276375694,0.23581474499687616,20.0,50.0,0.7991828606284703,0.001218779449595549,0.8986232790988736,51.0,0.02100673801030519,99.0,0.7253311820500357,25.0,0.037037037037037035,-0.53,0.06499999999999995,0.9615541558792576,7.0,1.9324820339533875,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2778314293564535
776,-0.07006805725079279,0.1824537640527426,19.0,47.0,0.5707307184700037,0.011025103905479314,0.9424280350438048,51.0,0.009116131589377727,94.0,0.4172791008409201,25.0,0.037037037037037035,-0.17625000000000002,-0.12749999999999995,0.9142622664143614,5.0,1.942287557196822,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.3919319990712263
777,0.007438926445816896,0.2295663507611816,20.0,50.0,0.9078227108801818,-0.001002312936178001,0.8573216520650814,52.0,0.0043598890210067385,99.0,1.1463741567546415,25.0,0.037037037037037035,0.04499999999999993,-0.51,0.9804336794041839,10.0,1.8945067783490281,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.21545411676478715
778,-0.021116102557803496,0.2051980859980853,20.0,49.0,0.8255346779154379,0.001860241945472147,0.8785982478097623,54.0,0.003170828378913991,99.0,0.5955129636738183,25.0,0.037037037037037035,-0.4575,0.42937500000000006,0.9557858258852486,14.0,1.926861978377549,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2951085070230552
779,0.13407926462436803,-0.10760810889918071,20.0,47.0,0.7016311584765985,0.0047802923382404714,0.9198998748435544,50.0,0.00792707094728498,97.0,0.5955375914171217,25.0,0.037037037037037035,-0.64375,-0.3025,0.9342978292898312,6.0,1.917889731352691,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.35295314616289025
780,-0.0050307437380257,0.21817956824381968,20.0,50.0,0.9155860904453605,0.00013770779620645611,0.8548185231539425,51.0,0.011494252873563218,99.0,0.9716317550325536,25.0,0.037037037037037035,-0.06625000000000003,-0.44999999999999996,0.978536305528359,10.0,1.8470672557612702,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.22267424970871225
781,0.008571548353464409,-0.233081067810612,20.0,1.0,0.6428770123054073,-0.0008716496157996011,0.9211514392991239,49.0,0.003170828378913991,92.0,0.44220755331047373,26.0,0.037037037037037035,0.03125,-0.027500000000000024,0.9272947941741024,6.0,1.9445620016484864,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.36033511426172493
782,-0.007235806112480647,0.22032357592232987,20.0,50.0,0.8582512249051467,0.0028241599950876097,0.8986232790988736,50.0,0.011494252873563218,98.0,0.6382970961037971,25.0,0.037037037037037035,-0.015000000000000013,-0.07187500000000002,0.968802773396316,8.0,1.9035990358477108,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2543083442105158
783,-0.048856427300184024,0.16995280268210244,20.0,50.0,0.9320399433159172,7.10932139485817e-05,0.8723404255319149,51.0,0.006738010305192233,99.0,0.9348811390171824,25.0,0.037037037037037035,0.04249999999999998,0.011874999999999969,0.9793247546649865,9.0,1.8731863962479838,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.21942866420767027
784,0.09727354524420817,-0.1612556834209844,20.0,50.0,0.7357693569254045,0.008536578956820112,0.9161451814768461,49.0,0.004359889021006738,99.0,0.6754335522461606,25.0,0.037037037037037035,0.1825000000000001,0.010000000000000009,0.9508386239585648,9.0,1.8917068217132003,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.31022574007769327
785,0.026838379571787696,-0.19692852790966797,20.0,49.0,0.9237475438715271,-0.000840478164175371,0.851063829787234,51.0,0.007927070947284981,99.0,1.145950812435926,25.0,0.037037037037037035,-0.05874999999999997,0.06875000000000009,0.9812469132718198,7.0,1.8702118688597813,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2123956756781384
786,-0.027427743682129524,0.2005701413644294,20.0,49.0,0.9444309693633258,0.001606099843213873,0.8410513141426783,53.0,0.0007927070947284977,99.0,1.151913475266351,25.0,0.037037037037037035,-0.6375,0.06374999999999997,0.982036212252415,9.0,1.872147569958875,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.20926221613050128
787,-0.0009533352876111012,0.22446173663238156,20.0,50.0,0.9095515433795016,0.0008116144631315762,0.867334167709637,51.0,0.01149425287356322,99.0,0.7832102990078381,25.0,0.037037037037037035,-0.06187500000000001,0.06499999999999995,0.9752023201353003,14.0,1.882085324217928,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.23401384334116804
788,-0.06207158750316588,0.20564176857869443,19.0,3.0,0.5456815072022141,0.0011764812260294257,0.9236545682102628,50.0,0.011494252873563218,99.0,0.41987540142455965,2.0,0.037037037037037035,0.0475000000000001,-0.06000000000000005,0.9095562171910504,6.0,1.9508181880514863,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.4108792470036024
789,0.13160941521697955,-0.13536101209860418,19.0,46.0,0.6345223960594731,-0.011853920569030556,0.9211514392991239,52.0,0.009116131589377727,98.0,0.4609075743503675,26.0,0.037037037037037035,0.016250000000000098,-0.02124999999999999,0.9199503196356247,6.0,1.9227905565818948,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.381778830235106
790,0.14690397284224377,-0.10258282073600211,20.0,49.0,0.6766377072911157,-0.0017660993659984804,0.904881101376721,51.0,0.012683313515655966,97.0,0.52391734395011,25.0,0.037037037037037035,-0.06374999999999997,0.016249999999999987,0.9387169339834334,6.0,1.9322128913157428,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.3381292552558062
791,0.08689012379959338,-0.1666618110708875,20.0,47.0,0.7152631166447332,0.0016773576319954516,0.9098873591989988,50.0,0.00792707094728498,98.0,0.5348566311865571,25.0,0.037037037037037035,-0.057499999999999996,-0.394375,0.9399835888500089,9.0,1.8965404014919178,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.33812754239293374
792,0.08256256263283346,-0.14491064982844382,20.0,50.0,0.8604259740709193,-0.0006412694896834511,0.8873591989987485,52.0,0.005548949663099486,97.0,0.8410549183719359,25.0,0.037037037037037035,0.04249999999999998,-0.438125,0.9666368330015787,8.0,1.9058999047755911,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2647590570325592
793,0.033137019467816886,-0.17872259186039385,20.0,50.0,0.971512775247818,-0.002165755881625613,0.8473091364205256,52.0,0.005548949663099486,99.0,1.0030944270450415,25.0,0.037037037037037035,-0.05874999999999997,0.6399999999999999,0.983583772961862,12.0,1.8587569979221328,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.20171354146940856
794,0.11971651530879746,-0.10970165398371401,20.0,50.0,0.8422915287084368,0.00028416016655111604,0.869837296620776,50.0,0.018628616726119703,98.0,0.7583927400767602,25.0,0.037037037037037035,-0.63625,0.06624999999999992,0.9649943600510432,7.0,1.9169322621129918,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.26728387742383114
795,0.023364497172936316,-0.2090159976396786,20.0,50.0,0.8882082197173888,0.003698480058320915,0.8873591989987485,54.0,0.009116131589377727,99.0,0.761927606255978,25.0,0.037037037037037035,-0.640625,0.05062499999999992,0.9711166686874003,6.0,1.921241935017947,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.24696042064896073
796,0.2312112414602563,-0.04262417973816568,19.0,50.0,0.612227536565791,0.011878315012563255,0.9286608260325406,52.0,0.004359889021006738,94.0,0.4452290242222815,25.0,0.037037037037037035,-0.1925,0.0,0.9195562131353151,6.0,1.9164648445023675,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.385983700023883
797,0.03766846388810774,-0.18046937947029407,20.0,50.0,0.9623966439096543,-0.00044522403195160215,0.8310387984981227,51.0,0.0019817677368212444,99.0,1.1319789020465196,25.0,0.037037037037037035,0.02750000000000008,0.06374999999999997,0.9846402100178566,7.0,1.8727783779561546,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.1980254474436151
798,-0.03725158657720051,0.19482500080881127,20.0,49.0,0.752020357640667,-0.0008127013489851203,0.8986232790988736,50.0,0.009116131589377723,99.0,0.6249842316455735,25.0,0.037037037037037035,0.5249999999999999,-0.06000000000000005,0.9495801339675009,7.0,1.905316889695337,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.3093886857214852
799,-0.033536485250044934,0.18936413872420155,20.0,50.0,0.9297120793025605,5.296868433360906e-05,0.8573216520650814,51.0,0.007927070947284981,98.0,1.0767329368714398,25.0,0.037037037037037035,-0.05874999999999997,-0.013124999999999998,0.980606301916114,15.0,1.8815598759847143,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.21532373535019883
800,0.08990182782027012,-0.16507707319424503,19.0,50.0,0.5510328620555046,-0.005291911955816796,0.9361702127659575,50.0,0.007927070947284977,92.0,0.4920674989453247,26.0,0.037037037037037035,-0.36250000000000004,-0.03937499999999999,0.9055789029885402,5.0,1.9695167105198153,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.4122888854137148
801,0.100831154854789,-0.12887000248561342,20.0,50.0,0.849374230284923,-0.0012945919822739207,0.9098873591989988,51.0,0.011494252873563218,99.0,0.7965882939844037,25.0,0.037037037037037035,-0.06125000000000003,-0.50875,0.965304586772232,11.0,1.8984769624740583,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.26861575807286764
802,0.03186581877094574,-0.2313106856314331,19.0,50.0,0.6001939449599856,-0.003892212496707185,0.934918648310388,52.0,0.009116131589377727,97.0,0.43610701291983267,26.0,0.037037037037037035,-0.0675,0.28,0.9091935014816677,6.0,1.9470878626205457,0.723404255319149,0.48936170212765956,0.061359231515429685,0.4069505542715135
803,0.10258419014389275,-0.12502973490231073,20.0,50.0,0.8638618375576506,0.0025431348728515604,0.8886107634543179,52.0,0.013872374157748713,96.0,0.8031788497187329,25.0,0.037037037037037035,-0.6375,0.014999999999999902,0.9729307463732991,8.0,1.9104990778445843,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.23898804862026654
804,-0.017277207718441878,0.20059426367051314,20.0,50.0,0.9656456229827366,-0.0010614669874371445,0.8498122653316645,53.0,0.011494252873563218,99.0,1.0782368433922807,25.0,0.037037037037037035,0.05875000000000008,-0.07125000000000004,0.9828190341156815,9.0,1.8336539908658962,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2053880132647646
805,-0.024951098779640857,0.22518879044738394,20.0,50.0,0.7382466637740479,0.008052314883431158,0.9198998748435544,51.0,0.003170828378913991,99.0,0.5252831570468932,25.0,0.037037037037037035,0.04499999999999993,-0.50875,0.9432947334482862,6.0,1.949203524980719,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.33041148332428627
806,0.014140021066477493,-0.21788678047269472,20.0,49.0,0.7872556999776347,0.0002473881282265614,0.8961201501877347,51.0,0.0067380103051922335,99.0,0.6207896856362252,26.0,0.037037037037037035,0.03125,0.02499999999999991,0.9474439897597862,6.0,1.9435520738218794,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.3167730574782596
807,-0.008638728811077523,0.2171536045493494,20.0,49.0,0.8975078980786519,-0.0012419940316647374,0.8748435544430538,51.0,0.012683313515655967,99.0,0.9985421360742927,25.0,0.037037037037037035,-0.08625000000000005,0.06624999999999992,0.9756338430075377,13.0,1.876499985702015,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2339560974034444
808,0.0563095935101805,-0.168943626367565,20.0,50.0,0.8792750082832633,0.0010145041807300733,0.8823529411764706,51.0,0.030519223147047164,99.0,0.8133700684819071,26.0,0.037037037037037035,-0.0625,0.06499999999999995,0.9741179069005105,10.0,1.849947852418698,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.23624639186354185
809,-0.1481113852145881,0.10549545181299913,20.0,51.0,0.6728978468563726,0.007062512436317521,0.918648310387985,52.0,0.009116131589377727,97.0,0.5013954400910097,25.0,0.037037037037037035,-0.09999999999999998,-0.20999999999999996,0.9333440111870593,6.0,1.9447795886844796,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.3503436350750949
810,0.015305242934747776,0.2818351753189565,20.0,47.0,0.6321929721757402,0.0041470885380084305,0.9411764705882353,51.0,0.005548949663099485,97.0,0.4770667696341109,26.0,0.037037037037037035,-0.02749999999999997,-0.026249999999999996,0.9279626825843759,7.0,1.9134460950828038,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.3669150640042484
811,0.02690840913015269,0.27357865366860223,19.0,49.0,0.6609144243199871,-0.00021284038624402342,0.9123904881101377,48.0,0.006738010305192232,94.0,0.4245649638737164,25.0,0.037037037037037035,-0.06125000000000003,0.02124999999999999,0.9262269749447607,6.0,1.971836074816729,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.3666570493609405
812,0.23210152233535464,-0.02996785575563443,19.0,47.0,0.5619697065925142,0.018437435789756262,0.9261576971214017,50.0,0.0019817677368212444,94.0,0.433450811822501,26.0,0.037037037037037035,-0.02749999999999997,-0.3025,0.9063150168068157,6.0,1.942994507706063,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.40610063949710834
813,-0.010818084175485021,0.21383216711330233,20.0,50.0,0.9073891537018123,0.002761109856860023,0.8610763454317898,51.0,0.022195798652397944,99.0,0.7936979564972989,25.0,0.037037037037037035,0.06000000000000005,-0.515,0.9754324465871644,8.0,1.8759406520645872,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2345337068620215
814,0.08555486104129617,-0.15158796874894742,20.0,50.0,0.7839840396975879,0.004007915302678161,0.8948685857321652,51.0,0.009116131589377727,99.0,0.5886089427971636,25.0,0.037037037037037035,-0.06125000000000003,-0.010000000000000009,0.9602653415361103,7.0,1.9267407203599183,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2813582501193613
815,-0.067538001020781,0.15472152683165352,20.0,50.0,0.9386025231993641,0.0007589533945972885,0.8448060075093867,51.0,0.007927070947284981,98.0,1.0113516427560676,25.0,0.037037037037037035,0.2825,0.4275,0.9797487343633988,9.0,1.8794543459089996,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.21710133585890237
816,-0.09046611144381456,0.15512975065593726,20.0,50.0,0.7319473869189468,0.007491189193015373,0.918648310387985,51.0,0.010305192231470472,96.0,0.5721631907951918,25.0,0.037037037037037035,0.04562500000000003,0.06499999999999995,0.9490640117210485,8.0,1.91428729964872,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.3124189990000896
817,0.18900029827748432,-0.07211517410528345,19.0,47.0,0.5808363124292745,0.010528247646138066,0.932415519399249,51.0,0.017439556084026954,92.0,0.3801662381860277,25.0,0.037037037037037035,-0.186875,-0.45499999999999996,0.9012022810852488,6.0,1.9649173260972177,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.42048147699945054
818,0.07515507213970973,-0.17025991809922536,20.0,50.0,0.775854423067758,0.0035586640860503093,0.9123904881101377,53.0,0.007927070947284977,97.0,0.6535628577697518,25.0,0.037037037037037035,-0.19,-0.31125,0.9570700995688903,7.0,1.914808044862161,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.29289638089807296
819,0.04777318313155754,0.2767649430671515,20.0,49.0,0.748256809320827,0.004007811773992605,0.918648310387985,50.0,0.005548949663099486,99.0,0.5444940283629522,26.0,0.037037037037037035,-0.11750000000000005,-0.24750000000000005,0.9458165950647445,7.0,1.9160066837764975,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.32045420620483206
820,-0.029810731272535862,0.19712273533455527,20.0,50.0,0.8615052752616161,0.0006852592154260974,0.8498122653316645,52.0,0.013872374157748713,99.0,0.9841544099423556,25.0,0.037037037037037035,0.1875,0.013749999999999929,0.9775099699373653,7.0,1.8812045440365104,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.22632958880925844
821,0.005139485215734707,0.24702825449929344,20.0,48.0,0.6611326215556518,-0.011124875891425369,0.9224030037546934,50.0,0.0019817677368212444,97.0,0.5278302878976808,25.0,0.037037037037037035,-0.05874999999999997,-0.44999999999999996,0.9273949242901772,6.0,1.9688922674883598,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.36659996262184785
