,DN_HistogramMode_5,DN_HistogramMode_10,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,CO_trev_1_num,MD_hrv_classic_pnn40,SB_BinaryStats_mean_longstretch1,SB_TransitionMatrix_3ac_sumdiagcov,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff,IN_AutoMutualInfoStats_40_gaussian_fmmi,FC_LocalSimple_mean1_tauresrat,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,SP_Summaries_welch_rect_area_5_1,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr
805,1.294104746198614,1.1169475843975847,39.0,99.0,0.8913764065779415,-0.00099147788485723,0.8660826032540676,102.0,0.022222222222222227,197.0,0.893269268953355,40.0,0.019230769230769232,-0.12,0.2662500000000001,0.9750550096103064,6.0,1.4981947901863792,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.20788427951729774
806,1.2429300738048419,-1.3502223876248474,39.0,99.0,0.9482831082922543,-0.0013047724544358267,0.8197747183979975,98.0,0.022222222222222227,199.0,0.9632581649238882,40.0,0.019230769230769232,-0.135,0.2849999999999999,0.9820362336081694,8.0,1.420092011198337,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.18207179335937712
807,-0.9042258099694019,1.2166560775220978,39.0,2.0,0.7363869211645054,-0.0018973626192108459,0.8798498122653317,95.0,0.022222222222222227,197.0,0.7198232336592119,1.0,0.019230769230769232,-0.12250000000000005,0.29000000000000004,0.9584293868213289,6.0,1.5661256588783798,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.2688978818790047
808,-0.8457997520150534,1.281739514498401,39.0,93.0,0.7133977794801084,-0.0003572931190921315,0.9098873591989988,101.0,0.022222222222222227,191.0,0.5785594880004741,40.0,0.019230769230769232,-0.25,0.2849999999999999,0.9554662738122068,6.0,1.5919193574334323,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.2819719878000505
809,-0.8217691869974934,1.1988770502788095,39.0,99.0,0.8997340926949756,0.0013212158777752233,0.8760951188986232,97.0,0.022222222222222227,196.0,0.8234592279808816,40.0,0.019230769230769232,-0.12250000000000005,0.28812499999999996,0.9750015237108919,5.0,1.475597889804888,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.20719458124330617
810,-0.9419954818358206,-1.1412489713315925,38.0,2.0,0.7036108301747767,-0.0010112199387624866,0.9061326658322904,93.0,0.022222222222222227,191.0,0.5805310334468563,1.0,0.019230769230769232,-0.11875000000000002,0.2875000000000001,0.9475637223182647,5.0,1.600041649316631,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.303866930456892
811,1.1967371282028447,1.3502597727755314,39.0,99.0,1.020268713805941,0.0010813454700126083,0.8235294117647058,99.0,0.022222222222222227,196.0,1.1415000869172798,40.0,0.019230769230769232,-0.26749999999999996,-0.007499999999999951,0.9839523619953764,7.0,1.4330368304185561,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.16847607561643196
812,-1.0513271682763152,0.9131946859179831,38.0,2.0,0.5910267871556708,-0.0038934550904229483,0.9123904881101377,90.0,0.04,191.0,0.47555452691370875,1.0,0.019230769230769232,0.010000000000000009,0.25,0.9292910080876383,6.0,1.6401126829694403,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.34803587997773605
813,1.338632591930316,-1.2577354031836305,39.0,99.0,0.9264747227083232,-0.0016588672312066153,0.8523153942428036,97.0,0.022222222222222227,197.0,0.9001089196703728,40.0,0.019230769230769232,0.0,0.2849999999999999,0.9785255272456875,6.0,1.4698636118874284,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.19523950093016748
814,1.2230918553280365,-1.2155864372489564,39.0,99.0,1.0445696997443006,-0.0005725391137429967,0.7984981226533167,103.0,0.022222222222222227,199.0,1.0881779204459503,40.0,0.019230769230769232,-0.2575,0.2549999999999999,0.9853057458523682,6.0,1.393230402695689,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.166812215771704
815,-0.8910546629862464,1.15724633150236,39.0,99.0,0.8301963527920588,0.0008178883966572907,0.8773466833541927,100.0,0.022222222222222227,197.0,0.9469937456710162,40.0,0.019230769230769232,-0.12250000000000005,0.281875,0.9748431061518349,6.0,1.4698636118874284,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.20842903367333335
816,1.3313387792402012,-1.2159145758006833,39.0,99.0,0.9923941802309573,-0.0002441140003791559,0.8598247809762203,99.0,0.022222222222222227,198.0,1.0047940517609675,40.0,0.019230769230769232,0.0012499999999999734,0.2762500000000001,0.9810669190126272,5.0,1.4519228848469572,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1846350035941884
817,-1.18846547342171,-1.3386449292519988,39.0,100.0,1.0601537125422356,-0.00014951796827838713,0.7496871088861077,98.0,0.022222222222222227,199.0,1.5280313961760568,40.0,0.019230769230769232,-0.13249999999999995,0.27,0.9905916841727852,5.0,1.3418822692625323,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1338673632795992
818,-1.0644068649580576,0.9459355094010913,38.0,96.0,0.607395271435749,0.0012017758251499486,0.899874843554443,98.0,0.038518518518518514,191.0,0.5159101507203867,40.0,0.019230769230769232,0.004999999999999893,0.27,0.9316474643317273,7.0,1.600992131168255,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.3385447818409925
819,1.3135472274283067,1.1489857382426774,39.0,99.0,1.0166323457925843,-0.00038162936112222953,0.8172715894868585,101.0,0.022222222222222227,199.0,0.9823532393452058,40.0,0.019230769230769232,0.0012499999999999734,0.135,0.9844938836218864,6.0,1.3720224268029715,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1664171548601027
820,1.348447420283954,1.1660534976359702,39.0,99.0,0.918458765339765,0.00048531877447848475,0.83729662077597,102.0,0.022222222222222227,197.0,0.975691305069047,40.0,0.019230769230769232,0.0006249999999999867,0.29437499999999994,0.9777839289386536,7.0,1.4572662636338776,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.19912497994434314
821,1.2687622195198411,-1.4123719636375927,39.0,100.0,0.9503738609597461,-0.001107024484759121,0.8498122653316645,97.0,0.022222222222222227,194.0,1.0055718501276298,40.0,0.019230769230769232,-0.25749999999999995,0.1299999999999999,0.9766835701152499,6.0,1.4816837555163132,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.20137782330168597
822,1.3096890440140352,-1.26819205173864,39.0,99.0,0.9680999977776579,-0.0006674524301846743,0.8485607008760951,100.0,0.022222222222222227,197.0,1.1431769466781199,40.0,0.019230769230769232,-0.26187499999999997,0.2537499999999999,0.98162068053206,8.0,1.4392920864902763,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.18305025538931144
823,1.3415404436430878,-1.2134905330787262,39.0,99.0,0.9995201402888649,-0.0005468011867318175,0.8335419274092616,96.0,0.022222222222222227,197.0,1.0589071553978442,40.0,0.019230769230769232,0.0024999999999999467,0.2768750000000001,0.9831481095209375,6.0,1.3720224268029715,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.17271304758460168
824,1.1896058769638016,1.3395076874276517,39.0,99.0,1.0835025452148992,-1.7422551040572303e-05,0.753441802252816,98.0,0.022222222222222227,198.0,1.5730323376571675,40.0,0.019230769230769232,-0.26375000000000004,0.2862499999999999,0.9907721599863101,6.0,1.392896903169948,0.8297872340425532,0.6595744680851063,0.030679615757714843,0.13046491932060686
825,-0.960242984855359,-1.1690921033383774,38.0,95.0,0.6174965684670435,-0.002781204117729178,0.9073842302878599,92.0,0.022222222222222227,196.0,0.6016135054646845,40.0,0.019230769230769232,-0.13875000000000004,0.12874999999999992,0.9409327702662809,5.0,1.6236169746607638,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.31991698802179086
826,1.2957020082575381,-1.165065951339795,39.0,2.0,0.9204160437378707,0.0013212025971702447,0.8660826032540676,93.0,0.022222222222222227,196.0,0.9556156587179641,1.0,0.019230769230769232,-0.12250000000000005,-0.003750000000000031,0.9745833574536938,5.0,1.531655857393553,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.20765560244902398
827,-1.183712818145549,-1.3349690459818102,39.0,100.0,1.0735749793423288,-0.00011216547847584568,0.7196495619524406,101.0,0.022222222222222227,199.0,1.7301060283406338,40.0,0.019230769230769232,0.0,0.275625,0.9917746563642547,6.0,1.3649464860318452,0.8297872340425532,0.6595744680851063,0.030679615757714843,0.125192040358049
828,-0.8552944189251904,-1.0581017569312956,38.0,5.0,0.6628395172533507,0.0009126676078564232,0.9111389236545682,95.0,0.022222222222222227,198.0,0.5814466943685049,4.0,0.019230769230769232,-0.25375000000000003,0.2749999999999999,0.9482912317629937,6.0,1.5920005700201498,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.2995650776518849
829,1.270035975018478,-1.1497177379392074,39.0,1.0,0.9685694098554012,-8.720872197006786e-05,0.8347934918648311,98.0,0.022222222222222227,199.0,1.0963682286355714,40.0,0.019230769230769232,-0.195625,0.0024999999999999467,0.9830537468866495,7.0,1.4313427117002153,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1740427121976001
830,1.252249552734493,1.4119369681661027,39.0,100.0,1.0449377921151284,0.00010241061074825326,0.8110137672090113,100.0,0.022222222222222227,197.0,1.2191204051810804,40.0,0.019230769230769232,-0.26375000000000004,0.25,0.9847317162273272,6.0,1.4517926091242472,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.16425037303985238
831,1.2263539361570925,-1.3822068205325881,39.0,100.0,1.0558202684637703,-8.044926194871535e-05,0.7947434292866082,100.0,0.022222222222222227,197.0,1.4534973067794277,40.0,0.019230769230769232,-0.25125000000000003,0.12125000000000008,0.9895747866501896,6.0,1.3861703718802696,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1364387527252821
832,-1.1333020189997667,-0.9070442439604159,38.0,2.0,0.575924368653677,-0.006442092551710558,0.932415519399249,92.0,0.038518518518518514,191.0,0.5373284930623223,1.0,0.019230769230769232,-0.13249999999999995,0.27,0.9256051021875107,6.0,1.6473613719447169,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.356409634726408
833,-1.2680426609454831,1.4137875532515765,39.0,1.0,0.968049191208241,-0.000540331707731822,0.8347934918648311,98.0,0.022222222222222227,199.0,1.148616997913845,40.0,0.019230769230769232,-0.27125,0.13250000000000006,0.9800632732848585,7.0,1.4554673745239621,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1888114804581803
834,1.1617294387804775,1.310775332856506,39.0,99.0,1.106351950643983,0.0008602939566792608,0.7384230287859824,99.0,0.022222222222222227,199.0,1.1313860687647297,40.0,0.019230769230769232,-0.18124999999999997,-0.0050000000000000044,0.9895748914672909,7.0,1.3498019854812933,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1376871531184031
835,1.2974083808478818,-1.181184662414577,39.0,99.0,0.9879257101372839,0.001986480179491002,0.8310387984981227,98.0,0.022222222222222227,197.0,1.0096956279877018,40.0,0.019230769230769232,0.006249999999999978,0.291875,0.9819813537510578,6.0,1.4693760851638453,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.17631942882534143
836,-0.7570689618984715,1.2726547947641473,39.0,99.0,0.8708863892121583,-0.0007787443112471927,0.8573216520650814,101.0,0.022222222222222227,197.0,0.7767157550481243,40.0,0.019230769230769232,-0.255,0.2749999999999999,0.9722275122724615,8.0,1.5041334139048037,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.2251177818214115
837,1.3746799980529196,1.191883962948821,39.0,2.0,0.8319352212602699,-0.0034647305264677145,0.8610763454317898,98.0,0.022222222222222227,197.0,0.6569608935639164,1.0,0.019230769230769232,0.007500000000000062,0.27,0.9698406295993971,6.0,1.5156414036267971,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.22687051487720716
838,-0.8593053130174934,1.2454179950912108,39.0,2.0,0.7078859831518165,-0.004311256371098598,0.8986232790988736,95.0,0.017777777777777778,194.0,0.6224216320047915,1.0,0.019230769230769232,0.0012499999999999734,0.30374999999999996,0.9520181765250525,6.0,1.5956949444968367,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.28712557915499576
839,-0.8315396182251671,1.2150288959883828,39.0,98.0,0.7506406594882317,-0.0009563176561881655,0.8911138923654568,94.0,0.022222222222222227,199.0,0.6824864672761818,40.0,0.019230769230769232,-0.25249999999999995,0.25,0.9616360953483097,8.0,1.5373041806868972,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.2596231408055063
840,-0.2114331037016408,0.7290391750281269,32.0,2.0,0.2118711207733253,-0.022000273401059412,0.9649561952440551,54.0,0.020740740740740744,2.0,0.2340924401336052,1.0,0.018867924528301886,0.006250000000000089,0.25,0.722463952340242,6.0,1.9426552559864032,0.8723404255319149,0.723404255319149,0.030679615757714843,0.6862490528568426
841,-0.0038391955326708693,1.1922985528695773,39.0,2.0,0.9186856517785537,0.001767048680986124,0.851063829787234,96.0,0.022222222222222227,197.0,0.8099054543050308,1.0,0.019230769230769232,-0.28,-0.006249999999999978,0.9749128772176324,6.0,1.5209154046323516,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.20363801783041321
842,1.2594409827254118,1.4242114787883398,39.0,99.0,1.0139171688701414,-0.0005055010997721252,0.8297872340425532,100.0,0.022222222222222227,197.0,1.1993335029340018,40.0,0.019230769230769232,0.0024999999999999467,0.2975000000000001,0.9842542133085744,7.0,1.4068289304673915,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.16622025246551564
843,-0.8746347955221102,1.3215580601474735,38.0,2.0,0.7135820087146598,-0.0030422103134670722,0.9224030037546934,95.0,0.022222222222222227,191.0,0.6458526419220137,1.0,0.019230769230769232,0.0,0.28,0.9518186397379211,7.0,1.5964973660273252,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.28803113028766186
844,1.1827230162281994,1.3341547546720693,39.0,100.0,1.064839385585386,-0.0003517964079776263,0.7909887359198998,98.0,0.022222222222222227,197.0,1.2602739132034029,40.0,0.019230769230769232,-0.273125,-0.007499999999999951,0.9886151576655304,6.0,1.4068289304673915,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.14238775176377996
845,-1.2154434014849427,-1.3694000824264991,39.0,100.0,0.9713961377035352,-0.000719357909095695,0.8210262828535669,95.0,0.022222222222222227,199.0,1.061577774165949,40.0,0.019230769230769232,-0.255,-0.008750000000000036,0.980713873607873,6.0,1.508677272744724,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.182532662690772
846,-1.0461111122191435,1.2060731025720215,38.0,95.0,0.6840917800809048,-0.000649069449707068,0.8948685857321652,93.0,0.022222222222222227,196.0,0.5768116173619201,40.0,0.019230769230769232,-0.12624999999999997,0.29374999999999996,0.9486141925923697,7.0,1.6147562839377385,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.2973282752887362
847,1.2576745816032413,1.4161683408332877,39.0,1.0,0.9217473464356274,0.004374161421352752,0.8448060075093867,96.0,0.022222222222222227,197.0,0.8264449459899005,40.0,0.019230769230769232,-0.265,0.25,0.9770387745243648,7.0,1.5102636096157527,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.19710654863407598
848,1.2016406861573992,1.3542705556672971,39.0,99.0,1.0514562627728332,-0.0003488429311919266,0.804755944931164,100.0,0.022222222222222227,198.0,1.3619138901478407,40.0,0.019230769230769232,-0.11937500000000001,0.13250000000000006,0.9879317357469307,7.0,1.3928969031699479,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.14782292284954768
849,1.211217245694597,1.3676400878634174,39.0,99.0,1.0704262226478523,-0.0005423014867159146,0.7734668335419274,100.0,0.022222222222222227,199.0,1.262386615657195,40.0,0.019230769230769232,0.004999999999999893,0.2849999999999999,0.9885174143270666,7.0,1.364564925703613,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1450182638097396
850,1.2030862698161582,1.3531575864419452,39.0,100.0,1.0942848692096048,-0.00013807685358442954,0.72090112640801,101.0,0.022222222222222227,198.0,1.6856359371321339,40.0,0.019230769230769232,-0.195625,0.12624999999999997,0.9918522716050441,6.0,1.2950678922609318,0.8297872340425532,0.6595744680851063,0.030679615757714843,0.12211286262832374
851,-1.1877056848076135,-1.3382155999715755,39.0,1.0,1.023915520698373,0.0003306258267471011,0.7709637046307884,98.0,0.022222222222222227,197.0,1.29629771647929,40.0,0.019230769230769232,-0.265,-0.008750000000000036,0.9872120177349311,6.0,1.4448759363417019,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.15067135168706788
852,1.293660384522972,-1.3049712199429466,39.0,99.0,0.9459970538363094,-0.0014261715414363462,0.8197747183979975,100.0,0.022222222222222227,197.0,1.0664677337439528,40.0,0.019230769230769232,-0.24750000000000005,0.25875000000000004,0.9816962882727314,6.0,1.4264950731321893,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.18207649392329178
853,1.2101145335288124,1.3650824997345823,39.0,99.0,1.0406446846737647,1.943448816939035e-05,0.769712140175219,98.0,0.022222222222222227,197.0,1.4361189105758982,40.0,0.019230769230769232,-0.12687499999999996,0.2875000000000001,0.9891165441155465,7.0,1.393230402695689,0.8297872340425532,0.6595744680851063,0.030679615757714843,0.14069408906808661
854,1.3101940323646477,-1.27716607750115,39.0,1.0,0.8893018424176609,0.0012915462896123384,0.8410513141426783,96.0,0.022222222222222227,196.0,0.8553907748541787,40.0,0.019230769230769232,0.0012499999999999734,0.2875000000000001,0.9754453913051343,6.0,1.4580312512374336,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.20296706273685777
855,-1.1646320977253812,1.2916393604847825,38.0,2.0,0.6547237963620172,-0.0006885580564144947,0.9236545682102628,90.0,0.038518518518518514,191.0,0.5240864300990596,1.0,0.019230769230769232,-0.25749999999999995,0.2862499999999999,0.9378833318475529,5.0,1.628787100208839,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.3269850616954329
856,1.3148209338596963,-1.2506230518552646,39.0,99.0,1.0010292499457667,-0.0003185914491490963,0.8147684605757196,98.0,0.022222222222222227,198.0,1.1207567862613996,40.0,0.019230769230769232,-0.12250000000000005,0.27875000000000005,0.9851090061695041,7.0,1.4454115533216492,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1665841898080401
857,1.207944220330049,1.3768977193901513,39.0,99.0,0.9538203808397685,7.671453710772198e-05,0.8448060075093867,100.0,0.022222222222222227,197.0,1.150369483475876,40.0,0.019230769230769232,-0.26625,0.27125,0.9831475277501676,6.0,1.420092011198337,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1715422938439864
858,1.3082789550978187,1.1398611037244033,39.0,99.0,0.9481516744289205,0.001066970813597712,0.8548185231539425,98.0,0.022222222222222227,197.0,1.0976547165493777,40.0,0.019230769230769232,-0.26749999999999996,0.12437500000000001,0.9811000355541165,5.0,1.4921260694914271,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.18072911616541212
859,-0.8291433812043685,1.2170377885310095,39.0,99.0,0.8710100440590465,0.0004145822886866348,0.8760951188986232,95.0,0.022222222222222227,197.0,1.0319621301080018,40.0,0.019230769230769232,0.0,0.2862499999999999,0.9758790905949255,7.0,1.4990728010905676,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.20601255837347057
860,-1.2782706844477603,1.1562780945758508,39.0,97.0,0.9356018940051211,-0.0005346823911854195,0.8648310387984981,97.0,0.022222222222222227,195.0,0.9159865024134581,40.0,0.019230769230769232,-0.28374999999999995,0.12749999999999995,0.9741412024892895,5.0,1.5260888765648382,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.2090927474248855
861,1.270739411977969,-1.2104970897889842,39.0,1.0,0.950496948031355,-0.00025332433232817076,0.8385481852315394,103.0,0.022222222222222227,199.0,1.156692372719581,40.0,0.019230769230769232,-0.264375,0.2856249999999999,0.9808417332428705,6.0,1.4701068675051794,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.18446681613831595
862,1.3375561758459567,1.155516647948135,39.0,99.0,0.8848197294085123,-0.0004529933172044008,0.869837296620776,102.0,0.022222222222222227,199.0,1.023014008428253,40.0,0.019230769230769232,0.013749999999999929,0.28875000000000006,0.9752285906603845,7.0,1.4580312512374336,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.21198760890822727
863,1.2458182088231382,-1.246719807538086,39.0,99.0,0.970713159559289,-9.252532823758984e-05,0.8360450563204005,98.0,0.022222222222222227,199.0,1.1148925680069717,40.0,0.019230769230769232,-0.1225,0.29875000000000007,0.9829930742404107,7.0,1.4253365713937955,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.17475246055627194
864,1.3166620145564356,-1.2467212957861578,39.0,99.0,0.9977121239713187,-0.0012571145536671826,0.8310387984981227,100.0,0.022222222222222227,199.0,1.1754665008904102,40.0,0.019230769230769232,0.030625000000000013,0.2649999999999999,0.9815266696033335,11.0,1.4812170267924103,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.18241119723470658
865,1.2498415989538454,1.4089325751203245,39.0,1.0,0.9922535324422632,0.0005134049801354337,0.8122653316645807,96.0,0.022222222222222227,197.0,0.8165177756657904,40.0,0.019230769230769232,-0.265,-0.0050000000000000044,0.9817050989303779,6.0,1.4636361695495925,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.17812512916027223
866,-0.8172304688922373,1.2293062579296588,39.0,99.0,0.8385064206616843,-0.0016317599810463563,0.8785982478097623,99.0,0.022222222222222227,199.0,0.8384061457052145,40.0,0.019230769230769232,-0.26,0.26749999999999996,0.9697530070119847,6.0,1.5361461664130256,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.23402361986334524
867,1.318076993095632,1.1350515181637117,39.0,99.0,0.9001349061485466,0.000297515919555698,0.8498122653316645,99.0,0.022222222222222227,196.0,1.0293312578853044,40.0,0.019230769230769232,-0.10750000000000004,0.2749999999999999,0.9779737319428624,7.0,1.456497725031035,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.20240335478750013
868,-0.872666651825822,1.1963324792288317,39.0,99.0,0.7749007511783607,-0.0024577854077042463,0.8823529411764706,101.0,0.022222222222222227,196.0,0.7924566139695012,40.0,0.019230769230769232,0.0,0.2762500000000001,0.9657126405082097,6.0,1.5156414036267973,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.24610282420462262
869,-0.8514076567971819,1.3109495022441642,38.0,99.0,0.6404245791134222,-0.002276391063689183,0.8936170212765957,102.0,0.022222222222222227,196.0,0.5622356067862768,40.0,0.019230769230769232,-0.12624999999999997,0.2975000000000001,0.9413577796987642,6.0,1.6012292697428498,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.31608233850406564
870,1.2509812721634945,1.4110310303840177,39.0,99.0,0.9848009516871411,-0.0008656226494200628,0.8435544430538173,100.0,0.022222222222222227,199.0,1.0088029350242727,40.0,0.019230769230769232,0.0,0.24249999999999994,0.9821076575298738,5.0,1.4327558185392966,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.17882824570618464
871,-1.2881940335452076,1.2399347357624773,39.0,1.0,0.9509574149205011,0.0008186074544126468,0.8523153942428036,97.0,0.022222222222222227,197.0,0.8978089750142136,40.0,0.019230769230769232,-0.245,0.12624999999999997,0.9786388972243031,6.0,1.5204065143852783,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.19194227307880377
872,1.2790667539188016,1.100199194715977,39.0,99.0,0.8846051025669663,0.0002121863610423318,0.8460575719649562,98.0,0.022222222222222227,199.0,1.0364672595178728,40.0,0.019230769230769232,-0.25,0.29499999999999993,0.9791427869324806,6.0,1.4514011528611523,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.19265253180375946
873,0.8780785253092236,1.1004212085840355,38.0,3.0,0.585984726719995,-0.008766220201462784,0.9224030037546934,94.0,0.022222222222222227,191.0,0.5254691180976928,2.0,0.019230769230769232,0.0,0.275625,0.9252343813302901,8.0,1.696003510934331,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.3618429702676431
874,-1.270962048510153,1.1516964613092402,39.0,99.0,0.9979809394117723,0.000802028644027363,0.83729662077597,100.0,0.022222222222222227,199.0,1.1198460486738597,40.0,0.019230769230769232,-0.25249999999999995,0.26312499999999994,0.9819109960560257,8.0,1.4698636118874284,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.18013790114403122
875,1.3132584113362413,-1.2040278470264465,39.0,99.0,0.9742361260006065,-0.0016834687084154333,0.8473091364205256,101.0,0.022222222222222227,197.0,0.9484050145408892,40.0,0.019230769230769232,-0.12,0.26249999999999996,0.9806602769967492,5.0,1.4456786802067665,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1863869214219477
876,1.4182683693192821,1.2421633965897592,39.0,99.0,0.8493597576009966,-0.0015245979888515563,0.8811013767209012,103.0,0.022222222222222227,197.0,0.7427723421118844,40.0,0.019230769230769232,-0.11499999999999999,0.29875000000000007,0.9704850700802777,7.0,1.5047785031860963,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.22839271324075786
877,1.2651871998466109,1.4267953948765761,39.0,99.0,1.0723548056999426,9.450969562235949e-05,0.8035043804755945,98.0,0.022222222222222227,196.0,1.1875628043191118,40.0,0.019230769230769232,-0.25125,0.2549999999999999,0.9858842833349927,6.0,1.400113119297802,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.15859515218678769
878,1.2311499445118566,1.3855348362491005,39.0,100.0,1.0383289014716512,-0.0010222275152481303,0.8072590738423029,96.0,0.022222222222222227,199.0,1.1428328942474522,40.0,0.019230769230769232,0.0,0.29000000000000004,0.9856340370821807,7.0,1.392896903169948,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.16082010399205873
879,-0.8921027120210673,-1.0924862720985955,38.0,2.0,0.5964353942251308,-0.004486131568968711,0.9311639549436797,94.0,0.038518518518518514,192.0,0.5217957167082871,1.0,0.019230769230769232,0.028750000000000053,0.26625,0.9256485232340116,5.0,1.648890499795736,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.35839128833215766
880,1.236980213502774,1.3939602386233778,39.0,100.0,1.1087258536760625,0.00021873700900502065,0.7459324155193993,100.0,0.022222222222222227,197.0,1.3788630040480907,40.0,0.019230769230769232,-0.12312500000000004,0.249375,0.9903943101444518,7.0,1.364564925703613,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.13455347679508328
881,1.3152381786973508,1.149001418918571,39.0,99.0,0.9395672944651694,0.0030669109389887786,0.8272841051314143,94.0,0.022222222222222227,197.0,0.9068644595832414,40.0,0.019230769230769232,0.012499999999999956,0.29875000000000007,0.9788531598813612,5.0,1.4867251511887418,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.19001036707721772
882,1.2910624629524616,1.1294449763808618,39.0,1.0,0.8303217460140542,0.0019569884409379266,0.8923654568210263,92.0,0.022222222222222227,198.0,0.7360080258762897,40.0,0.019230769230769232,-0.275,0.13312500000000005,0.9658294114459514,5.0,1.5041334139048037,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.23893746247407893
883,1.3555296601609497,-0.03197535753933822,39.0,99.0,0.988860085443376,-0.0006925025774704587,0.8485607008760951,97.0,0.022222222222222227,197.0,1.0751570747634953,40.0,0.019230769230769232,0.01750000000000007,0.25249999999999995,0.9799269373903671,7.0,1.4392920864902763,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.19034995628395318
884,-1.2660431973364707,1.2390814137230264,39.0,1.0,0.9582388719198722,6.607991609644563e-05,0.8685857321652065,97.0,0.022222222222222227,196.0,1.0103675563987664,40.0,0.019230769230769232,-0.25249999999999995,0.13624999999999998,0.9770932568265677,7.0,1.4819166771392087,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.19876384949255227
