,DN_HistogramMode_5,DN_HistogramMode_10,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,CO_trev_1_num,MD_hrv_classic_pnn40,SB_BinaryStats_mean_longstretch1,SB_TransitionMatrix_3ac_sumdiagcov,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff,IN_AutoMutualInfoStats_40_gaussian_fmmi,FC_LocalSimple_mean1_tauresrat,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,SP_Summaries_welch_rect_area_5_1,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr
540,-0.030521526981442615,0.19534476397955203,42.0,99.0,0.9871287479129994,0.0004333980129907496,0.818523153942428,101.0,0.029585798816568042,155.0,1.07129751763584,40.0,0.017241379310344827,-0.12,0.050000000000000044,0.9822110831046937,6.0,1.8776478959778018,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1749018614481769
541,0.07026937031456382,-0.14658265457260233,42.0,99.0,1.0129712749662736,6.818205038965394e-07,0.7922403003754693,99.0,0.029585798816568046,158.0,1.4663269621701454,40.0,0.017241379310344827,0.53,-0.080625,0.9891269378201851,9.0,1.8778482772506264,0.8297872340425532,0.6595744680851063,0.030679615757714843,0.14055638008022267
542,-0.0677006418851217,0.16743533401311872,41.0,2.0,0.7766585448179122,0.0028634483611165245,0.904881101376721,101.0,0.025510204081632654,163.0,0.5983084602717264,40.0,0.017543859649122806,-0.12749999999999995,-0.14125,0.954564289550967,5.0,1.9238620246046447,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.2737778266359897
543,-0.20311789717538486,0.03371282316206492,42.0,97.0,0.9222280737913189,-4.8899917445541874e-05,0.851063829787234,98.0,0.00591715976331361,159.0,0.875006729978637,40.0,0.017241379310344827,-0.12124999999999997,-0.51,0.977915993710066,7.0,1.8775605372291655,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.196394955902385
544,-0.08908980874659611,0.16379693668038642,40.0,2.0,0.6144381425902733,-0.0032694927629402172,0.9161451814768461,95.0,0.025510204081632654,143.0,0.4988229552253707,1.0,0.017543859649122806,0.15749999999999997,0.10000000000000009,0.9201635710173226,6.0,1.9417463109471444,0.14893617021276595,0.6382978723404256,0.030679615757714843,0.36546965330167464
545,-0.0077269353447045885,0.2093785438439697,42.0,99.0,1.056619077490133,-9.236334473516923e-05,0.7672090112640801,100.0,0.02366863905325444,159.0,1.4082764994883565,40.0,0.017241379310344827,0.4950000000000001,0.046875,0.9907209869404231,7.0,1.8305893612211384,0.7659574468085106,0.6595744680851063,0.030679615757714843,0.13087302567851408
546,0.014641653434906532,-0.22001923863536743,42.0,1.0,0.8861834646174735,-0.0006310200324537757,0.8785982478097623,100.0,0.003944773175542407,155.0,0.799949025369081,40.0,0.017241379310344827,0.011249999999999982,0.12250000000000005,0.9725559357489687,5.0,1.9133255145468189,0.851063829787234,0.6808510638297872,0.030679615757714843,0.2156083786809114
547,-0.04869251369892158,0.18908243817741344,41.0,97.0,0.9117145532736106,-0.00024502906536733363,0.8848560700876095,99.0,0.015779092702169626,143.0,0.7790025866626535,40.0,0.017241379310344827,0.04812499999999997,0.125,0.9694652251510493,5.0,1.8916119335046218,0.851063829787234,0.6808510638297872,0.030679615757714843,0.22724273361427763
548,-0.008597270244841804,0.22289725132714766,41.0,96.0,0.9091462717946841,0.00032498891355564754,0.886107634543179,102.0,0.003944773175542407,151.0,0.8951722919882261,40.0,0.017241379310344827,-0.0050000000000000044,0.028750000000000053,0.9719633433771305,7.0,1.8997429170211146,0.851063829787234,0.6808510638297872,0.030679615757714843,0.21998330632280486
549,0.04547022938191614,-0.18664326347136895,42.0,1.0,0.8606004448936024,0.0048201440621720056,0.8798498122653317,97.0,0.01577909270216963,148.0,0.6907794130593354,40.0,0.017241379310344827,0.38625,-0.020000000000000018,0.9641652155691646,5.0,1.9190383584127362,0.8723404255319149,0.6808510638297872,0.030679615757714843,0.2468528208653964
550,-0.03530547575306364,0.18086226482300294,41.0,98.0,0.9814414402237378,0.0018223093492047515,0.8335419274092616,100.0,0.009861932938856018,156.0,0.8615815611353537,40.0,0.017241379310344827,0.52125,-0.39625,0.9767760516421669,8.0,1.8611762077559355,0.851063829787234,0.6808510638297872,0.030679615757714843,0.19908276817762718
551,-0.041043653806972724,0.17870419456607767,42.0,99.0,1.0277651029900037,-2.2655408427105015e-05,0.8160200250312891,99.0,0.015779092702169626,157.0,1.2048529143975708,40.0,0.017241379310344827,0.5249999999999999,0.022499999999999964,0.9869489052987322,6.0,1.8703672107942568,0.8297872340425532,0.6595744680851063,0.030679615757714843,0.15239263394918742
552,-0.06798699867062363,0.191086083219276,40.0,2.0,0.6267363906479025,0.006185024853971064,0.9036295369211514,101.0,0.025510204081632654,150.0,0.5444800197096716,1.0,0.017543859649122806,-0.09375,-0.12250000000000005,0.9302374318075727,6.0,1.9040412791358503,0.8723404255319149,0.6382978723404256,0.030679615757714843,0.34325618112853534
553,-0.09171665399877882,0.14569639904267917,41.0,99.0,0.9147892092168909,0.00043763020666332767,0.8923654568210263,99.0,0.03550295857988165,151.0,0.7364964487891257,40.0,0.017241379310344827,0.05875000000000008,0.06125000000000003,0.9723167023912612,8.0,1.8819318873921715,0.851063829787234,0.6808510638297872,0.030679615757714843,0.2181523850417452
554,-0.10628127394874332,0.14734572972541526,41.0,1.0,0.6015566899731091,0.01597484715420599,0.9299123904881101,98.0,0.00591715976331361,154.0,0.3646293013174982,5.0,0.017241379310344827,-0.48750000000000004,0.012499999999999956,0.9154082991637159,6.0,1.9460490529697774,0.2127659574468085,0.6170212765957447,0.030679615757714843,0.37218809302278355
555,-0.0850280447989531,0.14707303294235974,41.0,97.0,0.9512858396475316,0.0007408113838646566,0.8423028785982478,96.0,0.021696252465483234,153.0,0.9286901568272175,40.0,0.017241379310344827,0.4575,0.0462499999999999,0.9763665833627383,7.0,1.8762582745976577,0.851063829787234,0.6808510638297872,0.030679615757714843,0.20415235180649935
556,-0.08526763481077537,0.1555105710857445,42.0,1.0,0.9295855322884397,0.00035071640001489143,0.8473091364205256,101.0,0.003944773175542407,157.0,0.9497695076247882,40.0,0.017241379310344827,0.47375,0.125,0.9789399352713212,7.0,1.876524054679869,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.19081907052603206
557,-0.10890708721596387,0.12060398331834188,41.0,97.0,0.9386679474359622,0.00033201102471549685,0.8723404255319149,101.0,0.027613412228796846,156.0,0.8251917736826877,40.0,0.017241379310344827,-0.06374999999999997,0.12250000000000005,0.9714149550869255,6.0,1.911066457802831,0.851063829787234,0.6808510638297872,0.030679615757714843,0.22233377744984123
558,-0.05175911906063535,0.17523949000463723,42.0,100.0,0.9895724957072016,-0.0002351610828361583,0.8097622027534418,100.0,0.00591715976331361,156.0,1.1014833363304994,40.0,0.017241379310344827,-0.030000000000000027,-0.10499999999999998,0.9818994064292674,6.0,1.8679805520718047,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.17830915915798867
559,0.007891123335031058,-0.22386894592680184,41.0,4.0,0.7842864328306737,0.004811019900022097,0.9086357947434293,96.0,0.009861932938856018,143.0,0.6529072455080598,3.0,0.017241379310344827,0.03624999999999989,0.05687500000000001,0.9538841825502483,6.0,1.9004769281749974,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.2776126626611373
560,-0.004780696531516471,0.21047315349252727,42.0,99.0,1.0367800691116489,0.00029819152368094925,0.7972465581977471,99.0,0.021696252465483238,158.0,1.3938028126631004,40.0,0.017241379310344827,0.52,0.07124999999999992,0.989432887269838,6.0,1.8754650576738727,0.8297872340425532,0.6595744680851063,0.030679615757714843,0.13934243777440522
561,-0.08399062443773431,0.1472147249907092,41.0,1.0,0.9693566637766419,-0.0008094035914879851,0.8523153942428036,99.0,0.00591715976331361,147.0,0.9351077482240059,40.0,0.017241379310344827,0.010000000000000009,-0.12250000000000005,0.9735952869573392,7.0,1.901403455781187,0.851063829787234,0.6808510638297872,0.030679615757714843,0.21391368585410164
562,-0.0864982951197526,0.14413831548546474,42.0,1.0,0.9041800874788126,0.0006295212798870662,0.8760951188986232,98.0,0.029585798816568046,150.0,0.8360285078335377,40.0,0.017241379310344827,-0.1175,-0.0625,0.973010939428822,7.0,1.8718494729375337,0.851063829787234,0.6808510638297872,0.030679615757714843,0.21253154767908142
563,-0.028837404883493067,0.19841955608134754,41.0,97.0,0.937621945307672,-0.0024250544563603144,0.8848560700876095,98.0,0.02551020408163265,151.0,0.6561341776089813,40.0,0.017543859649122806,0.39125,0.011874999999999969,0.9724529509645323,8.0,1.8952315262400639,0.851063829787234,0.6808510638297872,0.030679615757714843,0.21732368144369685
564,-0.081901397805897,0.1568915776289399,41.0,1.0,0.8139826339789681,0.0036827272741167794,0.8961201501877347,97.0,0.03353057199211046,150.0,0.5152140750435479,40.0,0.017241379310344827,0.03437499999999993,-0.04125000000000001,0.9550445597146114,7.0,1.925479721957861,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.27254266938929567
565,-0.07689962266133177,0.14504286819108225,42.0,100.0,1.01469851268438,0.0007804879870120343,0.7972465581977471,99.0,0.01577909270216963,153.0,1.2362896339432146,40.0,0.017241379310344827,-0.011249999999999982,-0.525,0.9870746494174828,8.0,1.8729262398746878,0.8297872340425532,0.6595744680851063,0.030679615757714843,0.15173106084987004
566,-0.12185979105804157,0.11049689312820377,42.0,97.0,0.948176794550812,-0.00014204740822125096,0.853566958698373,99.0,0.009861932938856018,151.0,0.979580260270659,40.0,0.017241379310344827,-0.12375000000000003,-0.05625000000000002,0.9772377376008603,7.0,1.883555314779388,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1986204697626948
567,0.020484223916778843,-0.2133458095346754,41.0,95.0,0.7990914133281223,-0.0063147331132000495,0.918648310387985,99.0,0.00591715976331361,147.0,0.6070978071454587,40.0,0.017241379310344827,0.39375000000000004,0.024374999999999925,0.9503445170226461,5.0,1.9000092111770592,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.28963232367514646
568,-0.023115613318220762,0.20263117092524707,41.0,1.0,0.9464432867324416,8.75162498047401e-05,0.8623279098873592,98.0,0.01183431952662722,151.0,0.8320898912114928,40.0,0.017241379310344827,0.4737499999999999,-0.12000000000000005,0.9732195252202954,8.0,1.906508288254201,0.851063829787234,0.6808510638297872,0.030679615757714843,0.21342809259098333
569,-0.12585669749576467,0.11027089609923113,41.0,97.0,0.8873814911347293,0.0031050069042918675,0.8873591989987485,99.0,0.009861932938856018,151.0,0.8550769394744725,40.0,0.017241379310344827,0.5249999999999999,0.026250000000000107,0.9678851683741582,7.0,1.8697729362621605,0.851063829787234,0.6808510638297872,0.030679615757714843,0.23465512703480704
570,0.017557044196813143,-0.23250692984649568,41.0,1.0,0.6551959637153308,0.006594012277433008,0.9111389236545682,97.0,0.00591715976331361,153.0,0.4966539962356967,3.0,0.017241379310344827,-0.11624999999999996,-0.026874999999999982,0.927804519223862,5.0,1.9381038912493864,0.1702127659574468,0.6170212765957447,0.030679615757714843,0.3431914912262526
571,-0.10231471541838932,0.14141199104389113,41.0,1.0,0.7533142877653572,-0.0027653367549895637,0.8973717146433041,97.0,0.025510204081632654,149.0,0.5895696451287737,40.0,0.017543859649122806,-0.01874999999999999,-0.015000000000000013,0.951329013033591,6.0,1.9307072825110705,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.28291252444994536
572,0.032438580174288245,-0.1964002504547685,41.0,99.0,0.9774227191285181,0.0012281982923313497,0.8448060075093867,99.0,0.01020408163265306,156.0,0.9850768558458574,40.0,0.017543859649122806,0.5349999999999999,0.07000000000000006,0.9794755436847046,8.0,1.8905394461886724,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.18852723980811018
573,-0.024683264264842353,0.2015228335167214,42.0,98.0,1.0088706808419052,0.00043615358049782613,0.818523153942428,99.0,0.003944773175542407,159.0,1.238300629983849,40.0,0.017241379310344827,0.02750000000000008,0.12250000000000005,0.985334907321415,6.0,1.848382347847356,0.8297872340425532,0.6595744680851063,0.030679615757714843,0.16147095637299777
574,-0.0324025983683387,0.19810162852162594,42.0,1.0,0.8863980364740983,0.002823517544346457,0.8598247809762203,100.0,0.00591715976331361,152.0,0.8804308665229953,40.0,0.017241379310344827,-0.026249999999999996,-0.35750000000000004,0.9735570527024731,7.0,1.8819630061387196,0.851063829787234,0.6808510638297872,0.030679615757714843,0.21191872537543738
575,-0.014665545592134399,0.20598488916712787,42.0,101.0,1.0235733585887932,-1.8929367683254104e-05,0.8010012515644556,99.0,0.01577909270216963,157.0,1.446109020079484,40.0,0.017241379310344827,0.4950000000000001,-0.5175000000000001,0.9891526935316253,6.0,1.8524330702957548,0.8297872340425532,0.6595744680851063,0.030679615757714843,0.1407564906604022
576,-0.12030055598246903,0.11195808343696934,41.0,96.0,0.8855914764715036,-0.0005544596491616294,0.8523153942428036,97.0,0.03571428571428571,157.0,0.873175003667516,40.0,0.017543859649122806,0.19124999999999992,0.022499999999999964,0.9749942097139123,5.0,1.906390366129469,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.20742541786441898
577,-0.050902853446451735,0.17768141169406482,42.0,99.0,0.9809802909377969,-6.230182759457161e-05,0.8548185231539425,99.0,0.023668639053254437,155.0,1.008258604721807,40.0,0.017241379310344827,-0.12374999999999997,0.1200000000000001,0.9789441474225615,7.0,1.8812587674802719,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.19203277584658274
578,0.03290693685120716,-0.19944060869297764,41.0,1.0,0.8799814175810483,0.0009874129720691197,0.8660826032540676,101.0,0.029585798816568046,153.0,0.720142238966271,40.0,0.017241379310344827,0.022499999999999964,-0.0625,0.967718184932364,6.0,1.884277855455566,0.8723404255319149,0.6808510638297872,0.030679615757714843,0.23093449495317753
579,-0.013309059745330698,0.2008863658337181,42.0,100.0,1.0552082154531488,0.00042509207864764164,0.7509386733416771,100.0,0.021696252465483234,159.0,1.5441772676982137,40.0,0.017241379310344827,0.014999999999999902,0.1299999999999999,0.9908082668786743,7.0,1.8209062506462157,0.7659574468085106,0.6595744680851063,0.030679615757714843,0.13163152859290647
580,-0.06936496821243954,0.1554960947944637,42.0,1.0,0.9444168228537457,0.0011716606043172637,0.8685857321652065,101.0,0.003944773175542407,155.0,0.8111394267597153,40.0,0.017241379310344827,-0.028750000000000053,0.030000000000000027,0.9751964482575465,8.0,1.8695869367045415,0.851063829787234,0.6808510638297872,0.030679615757714843,0.20718877410568054
581,-0.12650617470993342,0.11517037274301911,41.0,1.0,0.8573173309090542,0.0002425470994805902,0.8785982478097623,97.0,0.01020408163265306,148.0,0.6803256505796857,40.0,0.017543859649122806,0.49249999999999994,-0.12250000000000005,0.9680331828705241,7.0,1.906958917729645,0.851063829787234,0.6808510638297872,0.030679615757714843,0.23213935155018195
582,-0.046033062575534855,0.16991556647843797,42.0,1.0,0.9648247300470245,-0.0006286696497206925,0.8410513141426783,100.0,0.003944773175542407,158.0,1.0405160933660995,40.0,0.017241379310344827,0.4225000000000001,-0.09750000000000003,0.9830364388454973,6.0,1.8725732046725085,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.17213717430591827
583,-0.08669028777832777,0.14402207486185237,41.0,1.0,0.9211816760826689,0.0008918208783396316,0.8598247809762203,97.0,0.00591715976331361,150.0,0.8108044973727535,40.0,0.017241379310344827,0.0006249999999999312,-0.07499999999999996,0.9741292986981704,7.0,1.9021364342882505,0.851063829787234,0.6808510638297872,0.030679615757714843,0.20907478452652714
584,-0.0003852125974692644,-0.25046974794981036,41.0,1.0,0.8103549987194074,0.001106063009635486,0.899874843554443,97.0,0.00591715976331361,149.0,0.6686932274713449,40.0,0.017241379310344827,-0.125,-0.10812500000000003,0.9604615940630866,9.0,1.8984413445732766,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.25751928823238357
585,-0.020713258525572376,0.20108077260410973,42.0,1.0,1.016382117675878,0.0010790722396007905,0.8160200250312891,100.0,0.009861932938856018,159.0,1.2110947198981588,40.0,0.017241379310344827,-0.06000000000000005,-0.5237499999999999,0.9848800619009428,6.0,1.8505188402161066,0.8297872340425532,0.6595744680851063,0.030679615757714843,0.16354320241546963
586,-0.1906049520985067,0.047932160891775766,41.0,96.0,0.8591836652057514,-0.0001453358833002191,0.8710888610763454,100.0,0.03353057199211046,151.0,0.8851390452542631,40.0,0.017241379310344827,0.012499999999999956,-0.11124999999999996,0.9763868684506462,7.0,1.9005372666139135,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.20122624203280687
587,0.0035032052404810887,-0.21464387836608645,41.0,1.0,1.0043155597999947,0.0008188207328845443,0.8498122653316645,98.0,0.01530612244897959,158.0,1.0982724808040647,40.0,0.017543859649122806,-0.030000000000000027,-0.5237499999999999,0.9837616327943426,8.0,1.860216094517918,0.8297872340425532,0.6595744680851063,0.030679615757714843,0.1671130359642253
588,-0.06971782489992606,0.15984471065022388,41.0,99.0,0.9252456398317939,0.0007966024158952147,0.8598247809762203,101.0,0.015306122448979591,154.0,0.9546896160902798,40.0,0.017543859649122806,0.5275000000000001,-0.24,0.9769514370367911,6.0,1.9117959261290018,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1980568132732474
589,-0.07902276727782265,0.1377519330242305,42.0,1.0,0.9842018145194227,2.3804806880016447e-05,0.8210262828535669,101.0,0.023668639053254437,155.0,1.0701889190427523,40.0,0.017241379310344827,-0.003750000000000031,-0.12,0.9825202715995326,6.0,1.8858747366104167,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.17293171678985111
590,-0.014033488087696222,0.22651993096331235,41.0,1.0,0.7780426074116454,-0.001995904493066338,0.899874843554443,98.0,0.00591715976331361,152.0,0.5725086237861545,40.0,0.017241379310344827,0.023749999999999938,-0.0024999999999999467,0.953992910747528,5.0,1.9275842014397606,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.27672304546408905
591,-0.03185437646174871,0.1917455856837471,41.0,1.0,0.7514120232009511,-0.0025614755101645006,0.9061326658322904,97.0,0.00591715976331361,149.0,0.6020484643918524,2.0,0.017241379310344827,0.10125000000000006,-0.011249999999999982,0.9486897023281021,5.0,1.9287260860450242,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.29072744366415426
592,-0.14586114170005848,0.08966479468695221,41.0,96.0,0.887767275925415,0.00210779099420609,0.8560700876095119,98.0,0.04081632653061224,151.0,0.8703688882737174,40.0,0.017543859649122806,-0.07750000000000001,-0.265,0.978343874656619,6.0,1.8906463981402692,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.19425450439430925
593,-0.1068102169201055,0.13636984165773613,41.0,1.0,0.8922142998677594,0.0035102952177909572,0.9086357947434293,96.0,0.009861932938856018,151.0,0.6714005716540167,40.0,0.017241379310344827,0.2862499999999999,-0.040000000000000036,0.9631557917135541,5.0,1.8872563920657688,0.8723404255319149,0.6808510638297872,0.030679615757714843,0.24826477247691173
594,-0.019161111192544267,0.22389335507881936,41.0,1.0,0.7328604053339449,0.004858641615759095,0.8961201501877347,99.0,0.00591715976331361,155.0,0.5279167789786461,40.0,0.017241379310344827,-0.01749999999999996,-0.22125,0.9475717980383462,5.0,1.9116795891211757,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.2961040979061429
595,-0.0948842892578593,0.14582392060655147,42.0,99.0,0.9238735711392427,-0.000194707729671837,0.8560700876095119,99.0,0.029585798816568046,151.0,0.9464382638468269,40.0,0.017241379310344827,0.5175000000000001,-0.012499999999999956,0.9784097939032766,8.0,1.8767031113383676,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1926065396998365
596,-0.06577465669630655,0.17185966031080513,42.0,97.0,0.9691614484314717,0.0012303579579120104,0.869837296620776,99.0,0.00591715976331361,151.0,0.9319624753409504,40.0,0.017241379310344827,0.4225000000000001,0.010000000000000009,0.975361705048967,7.0,1.8712923672159971,0.851063829787234,0.6808510638297872,0.030679615757714843,0.20647861325864456
597,-0.010702903402379116,0.2093048231291279,42.0,1.0,0.9552187848436378,0.000908801610268637,0.8785982478097623,100.0,0.009861932938856018,155.0,0.8389282910813182,40.0,0.017241379310344827,0.26,-0.27,0.9753684157797622,6.0,1.8380782448260673,0.851063829787234,0.6808510638297872,0.030679615757714843,0.20328375534912718
598,-0.17297341358758556,0.07152751992698025,41.0,96.0,0.791377214393113,0.0034142708758087247,0.8748435544430538,98.0,0.01020408163265306,151.0,0.5881542015742155,40.0,0.017543859649122806,-0.007499999999999951,-0.14125000000000004,0.9546278770199107,7.0,1.9161615209016374,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.27725303047356986
599,-0.05805335852419469,0.1815464223025014,41.0,5.0,0.8589786654645275,0.0009205700625499958,0.886107634543179,98.0,0.025510204081632654,148.0,0.6780041027719338,4.0,0.017543859649122806,0.53375,0.07374999999999998,0.9574245413912836,8.0,1.884764810249662,0.8723404255319149,0.6808510638297872,0.030679615757714843,0.2709362231067939
600,-0.11091646470028826,0.12534757234931693,40.0,2.0,0.5851046965969859,0.020997532280044643,0.9399249061326659,97.0,0.01530612244897959,154.0,0.4260761948740873,1.0,0.017543859649122806,-0.13375000000000004,0.10562500000000008,0.9106334119718745,6.0,1.95661161030385,0.1702127659574468,0.6170212765957447,0.030679615757714843,0.3822421795474084
601,-0.077401767199476,0.15710538026908627,41.0,99.0,0.9660775576297074,0.0002142278621994981,0.8460575719649562,98.0,0.025510204081632654,152.0,1.0298131408964288,40.0,0.017543859649122806,0.02750000000000008,0.125,0.9798840747904731,6.0,1.8870481703062907,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.18642204009310662
602,-0.09632141780660564,0.150002531877794,41.0,1.0,0.7187494023802635,0.003377412334711697,0.8986232790988736,98.0,0.009861932938856018,149.0,0.5770080976688762,3.0,0.017241379310344827,0.010000000000000009,0.012499999999999956,0.9409253857323027,5.0,1.9026687526522719,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.3139377468762125
603,-0.13443005312837308,0.10017967340316547,42.0,97.0,0.9143218537920834,0.0015256626994600278,0.8448060075093867,98.0,0.029585798816568046,153.0,0.9725532366036973,40.0,0.017241379310344827,-0.007499999999999951,-0.5225,0.9816545794242009,10.0,1.8817848810856135,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.17957704509848277
604,0.0004016153796488897,-0.21355694487115717,42.0,99.0,1.044190272515323,9.240136187453823e-05,0.8010012515644556,99.0,0.03944773175542406,160.0,1.4406784486635362,40.0,0.017241379310344827,0.02750000000000008,-0.026249999999999996,0.9885919547685815,6.0,1.8501183060055515,0.8297872340425532,0.6595744680851063,0.030679615757714843,0.1439254400729329
605,0.07136826776972138,-0.15337535618833753,41.0,1.0,0.9010640731050484,0.0006449929068438077,0.8961201501877347,98.0,0.00591715976331361,153.0,0.6725604636163975,40.0,0.017241379310344827,-0.11875000000000002,-0.11750000000000005,0.969944932578563,8.0,1.8964956944211315,0.8723404255319149,0.6808510638297872,0.030679615757714843,0.22366280215727716
606,-0.09381331882657085,0.1380401444313939,41.0,1.0,0.8563440357051328,-0.00022776820336349758,0.8898623279098874,100.0,0.00591715976331361,152.0,0.8738064262717715,40.0,0.017241379310344827,-0.114375,-0.04625000000000001,0.968417962583602,7.0,1.8882917282135325,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.23228453874033683
607,-0.01291370843884354,0.20630682819234236,42.0,100.0,0.990727780136919,0.00029123480433846126,0.8397997496871089,99.0,0.03944773175542406,158.0,1.2165551844812412,40.0,0.017241379310344827,0.014999999999999902,-0.10999999999999999,0.9839192629775216,8.0,1.8670965678775522,0.8297872340425532,0.6595744680851063,0.030679615757714843,0.16687286672521914
608,-0.0591814699841573,0.18672606760590238,40.0,1.0,0.604813317322356,0.0033757922236207724,0.9211514392991239,99.0,0.00591715976331361,149.0,0.45099939891739266,3.0,0.017241379310344827,-0.025000000000000022,0.2350000000000001,0.9077888131603145,5.0,1.961379277580199,0.1276595744680851,0.6170212765957447,0.030679615757714843,0.38573662013400356
609,-0.10026583244723875,0.12467806888351873,42.0,97.0,1.0100361803113411,0.0002642111120045726,0.8260325406758448,98.0,0.01775147928994083,159.0,1.1991746406218209,40.0,0.017241379310344827,-0.003750000000000031,-0.020000000000000018,0.9840889423683687,7.0,1.872451526988103,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.16922210153062348
610,-0.011210058422827851,0.20605980644629507,42.0,99.0,1.0252668769934408,6.224723434502586e-05,0.7959949937421777,101.0,0.009861932938856018,157.0,1.41422122296967,40.0,0.017241379310344827,-0.007499999999999951,0.12125000000000008,0.988781200078632,11.0,1.8534966310980954,0.8297872340425532,0.6595744680851063,0.030679615757714843,0.14344964567814122
611,-0.06580787779513875,0.154732822087976,42.0,99.0,1.0372209000927355,-3.052304222452893e-05,0.8135168961201502,98.0,0.00591715976331361,158.0,1.207692541767147,40.0,0.017241379310344827,0.2143750000000001,0.125,0.9867180561147806,6.0,1.8386740415244454,0.8297872340425532,0.6595744680851063,0.030679615757714843,0.15557896627130055
612,-0.025384260778482548,0.19822777427415694,42.0,1.0,1.0335403170627186,-8.186801897753226e-05,0.8222778473091364,98.0,0.023668639053254437,154.0,1.1219248995612654,40.0,0.017241379310344827,-0.0050000000000000044,0.12375000000000003,0.9861250347317624,11.0,1.8907882980811754,0.8297872340425532,0.6595744680851063,0.030679615757714843,0.1565068208188481
613,-0.004692492975457929,-0.2161523975032107,42.0,101.0,1.014836509619174,-0.00028691015121333285,0.8360450563204005,100.0,0.009861932938856018,155.0,1.11538322937416,40.0,0.017241379310344827,0.4225000000000001,-0.008750000000000036,0.9848999394839797,6.0,1.8579695914280452,0.8297872340425532,0.6595744680851063,0.030679615757714843,0.16353185788914057
614,-0.22173664560522477,0.02722450615536487,40.0,2.0,0.5937734206164151,0.00412709729448609,0.9336670838548186,99.0,0.005102040816326529,151.0,0.45620438956753023,1.0,0.017543859649122806,-0.0050000000000000044,0.03750000000000009,0.9084871548491903,5.0,1.9537025889241622,0.19148936170212766,0.6170212765957447,0.030679615757714843,0.38801383056507477
615,-0.038535330668960865,0.18467861026162025,41.0,98.0,0.9472233931945183,0.0005528961444565611,0.8247809762202754,99.0,0.01530612244897959,157.0,0.9578096758821282,40.0,0.017543859649122806,0.521875,0.03499999999999992,0.9808760683362387,7.0,1.8300376305614852,0.8297872340425532,0.6595744680851063,0.030679615757714843,0.18452486625603384
616,-0.018528062299455472,0.19714486198819725,42.0,100.0,1.0046122762441494,-0.00032375307992349044,0.7984981226533167,98.0,0.01577909270216963,153.0,1.2273025761044947,40.0,0.017241379310344827,0.17500000000000004,-0.529375,0.9875649299848772,10.0,1.8810290347564487,0.8297872340425532,0.6595744680851063,0.030679615757714843,0.14920321086581936
617,-0.008832716552341191,0.23427113019330204,41.0,93.0,0.7147754164523482,-0.004799087008338344,0.9011264080100125,97.0,0.00591715976331361,149.0,0.46316935072449816,40.0,0.017241379310344827,0.0006249999999999867,-0.44999999999999996,0.9437946872341495,7.0,1.9212222444857916,0.8723404255319149,0.6382978723404256,0.030679615757714843,0.30687522156409713
618,-0.040855791182086376,0.21859694855087297,39.0,2.0,0.4525588206423952,0.0021531907911038276,0.9486858573216521,78.0,0.01020408163265306,154.0,0.3256402718705455,1.0,0.017543859649122806,-0.043749999999999956,-0.13749999999999996,0.8627120658764228,5.0,2.0034509974063157,0.23404255319148937,0.6170212765957447,0.030679615757714843,0.4742337557630491
