,DN_HistogramMode_5,DN_HistogramMode_10,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,CO_trev_1_num,MD_hrv_classic_pnn40,SB_BinaryStats_mean_longstretch1,SB_TransitionMatrix_3ac_sumdiagcov,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff,IN_AutoMutualInfoStats_40_gaussian_fmmi,FC_LocalSimple_mean1_tauresrat,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,SP_Summaries_welch_rect_area_5_1,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr
532,-1.240562516942534,-1.3969698111031297,20.0,50.0,1.032474031820819,-0.00020476640764139403,0.7847309136420526,53.0,0.01888888888888889,99.0,1.5805890923743955,24.0,0.038461538461538464,-0.14500000000000002,0.135625,0.9906905825768944,9.0,1.3574837262428308,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.16950983912717787
533,0.004010837209679874,-1.3370156585292168,20.0,50.0,1.0649920740451648,-0.00018791026289329774,0.7133917396745932,53.0,0.01888888888888889,99.0,2.010133077811805,24.0,0.038461538461538464,-0.13249999999999995,0.06624999999999992,0.9947930406619655,10.0,1.3264158479561485,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.14833328968740617
534,1.1847572030421734,1.3335445700187263,20.0,50.0,1.071945117307462,-0.00019123998686989437,0.7021276595744681,53.0,0.01888888888888889,99.0,1.7455801708520586,24.0,0.038461538461538464,-0.13,0.06499999999999995,0.9941938821589181,9.0,1.3194154833910232,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.1519365472507097
535,1.2246854723476663,1.380103875630193,20.0,50.0,1.0471137273235183,-0.00020752302220586414,0.7684605757196495,53.0,0.017777777777777778,99.0,1.3672068183367694,24.0,0.038461538461538464,-0.14249999999999996,0.1412500000000001,0.9900641148933935,9.0,1.4058850679676336,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.1722475883513833
536,-0.8266198225552516,1.2352420478032633,19.0,50.0,0.7905993496618269,-0.0002707597210970716,0.8973717146433041,51.0,0.017777777777777778,99.0,0.8537137076903945,24.0,0.038461538461538464,-0.12749999999999995,-0.01375000000000004,0.9670600948918642,10.0,1.5266877248086486,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.26080157717097385
537,0.7771711459339439,-1.2686312367165504,19.0,50.0,0.8369610548187081,-0.0004015544742407092,0.8610763454317898,51.0,0.017777777777777778,100.0,0.7783636642176751,24.0,0.038461538461538464,0.010000000000000009,0.1299999999999999,0.9734010912422855,7.0,1.487297203554902,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.24162958159320197
538,1.1897142223649173,1.3394484828380044,20.0,50.0,1.0658757242172512,-0.00011098515997404571,0.685857321652065,53.0,0.01888888888888889,99.0,1.7713657142144537,24.0,0.038461538461538464,-0.135,0.13749999999999996,0.994757819213809,17.0,1.2950678922609318,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.1489901660443127
539,0.7704470893179536,1.3236023030523603,19.0,50.0,0.8628065845316196,-0.0008425176455087065,0.8610763454317898,53.0,0.017777777777777778,99.0,0.8911178182920353,24.0,0.038461538461538464,-0.135,-0.018750000000000044,0.975316979431917,7.0,1.4392920864902763,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.23201696517878043
540,-0.8613737621078966,-1.06536292286191,19.0,51.0,0.6601318937999527,0.005296630967535926,0.886107634543179,51.0,0.01888888888888889,99.0,0.4974817863405318,24.0,0.038461538461538464,-0.14500000000000002,0.004999999999999893,0.9424344838427605,7.0,1.6193773214140952,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.3303711286529419
541,-1.2465487482057982,-1.4053781587101288,20.0,50.0,1.0414373581011898,-1.802696202651718e-05,0.7421777221526908,53.0,0.017777777777777778,99.0,1.8474561609542257,24.0,0.038461538461538464,-0.13937500000000003,0.135,0.992536463815646,12.0,1.3502133959175928,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.16016508935935855
542,1.3823179601499074,-1.3126287290780088,20.0,51.0,0.9078491795402636,-0.001076579312109208,0.8310387984981227,54.0,0.01888888888888889,99.0,1.0181517634042927,24.0,0.038461538461538464,-0.06125000000000003,0.13250000000000006,0.980299136149194,8.0,1.4330368304185563,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2153686642816821
543,-1.2497462711552305,1.3758903932230848,20.0,50.0,1.059203678899093,-0.0003335262769161128,0.7634543178973717,52.0,0.017777777777777778,99.0,1.8354913323899393,24.0,0.038461538461538464,-0.12250000000000005,0.13687499999999997,0.992770125371731,10.0,1.3782060612107956,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.16029353584810754
544,-1.2474947799411416,-1.4051464493503025,20.0,50.0,1.0194841702004727,-6.610351332699635e-05,0.7922403003754693,52.0,0.01888888888888889,100.0,1.442266420947872,24.0,0.038461538461538464,-0.14500000000000002,0.13375000000000004,0.9886828989327292,10.0,1.3861703718802698,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.17983735348756116
545,-0.009558091553779624,-1.1851157291437018,20.0,50.0,0.9622624881029027,0.00015838927928325434,0.8310387984981227,54.0,0.017777777777777778,99.0,1.092570663411652,24.0,0.038461538461538464,-0.13249999999999995,-0.016249999999999987,0.9851093559401976,7.0,1.420092011198337,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.1951918227879069
546,-1.2126118182187056,-1.3655236591731383,20.0,50.0,1.0460436080701412,-0.00037568842505355236,0.7196495619524406,53.0,0.017777777777777778,99.0,1.7837103198851807,24.0,0.038461538461538464,-0.09312500000000001,0.12874999999999992,0.9937134391042394,15.0,1.3498019854812935,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.15462519866446867
547,-1.3420608079141019,1.2087806556619642,20.0,50.0,0.9085910516239419,-0.0009730557681925155,0.8523153942428036,51.0,0.01888888888888889,100.0,0.8422921643512042,24.0,0.038461538461538464,-0.14749999999999996,0.008750000000000036,0.9784617979603416,6.0,1.475955140805761,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.22005530103045476
548,-1.263515503607357,1.21654821349629,20.0,50.0,0.9812077745744887,-0.0007139793823242436,0.8322903629536921,52.0,0.017777777777777778,99.0,1.2132204938320903,24.0,0.038461538461538464,-0.128125,0.06812499999999999,0.9842545568492446,7.0,1.420092011198337,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.20054026115488152
549,0.7799250220752012,0.04007652546793239,19.0,50.0,0.7994462699341152,-0.0005533182034364709,0.8735919899874843,53.0,0.017777777777777778,100.0,0.723630435146675,24.0,0.038461538461538464,-0.14375000000000004,0.1299999999999999,0.9677858456563965,10.0,1.5212201639943757,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2579221664950014
550,1.2209312266853665,-1.3504321782664386,20.0,50.0,1.0526035688732365,-0.00020655882023082203,0.7496871088861077,53.0,0.01888888888888889,99.0,1.5319039365074016,24.0,0.038461538461538464,-0.14,0.135625,0.9917126226004108,11.0,1.3720224268029715,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.16493573075307918
551,-1.2966280846158766,1.208233071038345,20.0,50.0,1.0080917169117194,-0.00033230067303726345,0.8022528160200251,52.0,0.017777777777777778,99.0,1.551009211645623,24.0,0.038461538461538464,-0.135,0.09624999999999995,0.9890977066524962,10.0,1.364564925703613,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.1772424538000762
552,1.2076490482899298,-0.0010710010938856929,20.0,50.0,1.063664298104725,-5.899119940543706e-05,0.7083854818523154,52.0,0.017777777777777778,99.0,1.824999673111284,24.0,0.038461538461538464,-0.13749999999999996,0.135,0.9941493099108661,9.0,1.3649464860318452,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.15234207874202713
553,-1.1941264981402016,-1.3440396208804235,20.0,50.0,1.0630253290865825,-0.00017955275242963228,0.7146433041301627,51.0,0.01888888888888889,99.0,1.82682971338142,24.0,0.038461538461538464,-0.125,0.14625,0.9943209288600807,13.0,1.3194154833910234,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.15204554489650995
554,-1.2001869463319932,-1.3527207240959223,20.0,50.0,1.0540232865596832,-0.00012943044519739364,0.7559449311639549,51.0,0.017777777777777778,99.0,1.8899295110432932,24.0,0.038461538461538464,-0.13374999999999998,0.13749999999999996,0.9924398029487953,11.0,1.347718287771709,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.16055580178070694
555,-1.236289382856626,-1.3908697764856064,20.0,50.0,1.0656756703352857,-1.1914978791730812e-05,0.7484355444305382,51.0,0.017777777777777778,99.0,1.655478936022606,24.0,0.038461538461538464,-0.13749999999999996,0.13250000000000006,0.9928101333233088,10.0,1.3273507150924102,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.1600248456881455
556,-1.3696549252273962,-1.1948681601648161,19.0,51.0,0.8374315815847625,-0.0031136008658462565,0.8660826032540676,50.0,0.017777777777777778,99.0,0.7819022157288692,24.0,0.038461538461538464,0.0024999999999999467,0.0674999999999999,0.9677847942397865,11.0,1.4927996130251842,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.25998950658050884
557,-1.2591953760961956,1.3884662232041387,20.0,50.0,1.0612635424400034,-0.0006496560856360503,0.7484355444305382,52.0,0.01888888888888889,99.0,1.5860257723302673,24.0,0.038461538461538464,-0.12624999999999997,0.1312500000000001,0.9920953816688014,9.0,1.357681392393249,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.16354167066236566
558,-0.8200743823761973,1.3110166226812294,19.0,49.0,0.7872083484325798,0.003321945522002929,0.886107634543179,51.0,0.017777777777777778,99.0,0.701806316023313,24.0,0.038461538461538464,0.013749999999999929,-0.0068749999999999645,0.962196868980135,7.0,1.5295863659192985,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.2787947412951357
559,-0.07622281529244956,-1.080219247079485,19.0,51.0,0.6203375464658674,0.0015313771085747234,0.899874843554443,53.0,0.017777777777777778,99.0,0.5151862549914047,24.0,0.038461538461538464,0.02749999999999997,-0.022499999999999964,0.9284736573891296,8.0,1.66536951534006,0.6808510638297872,0.5106382978723404,0.061359231515429685,0.36416563774102295
560,-1.2144826872631984,-1.3696510623599543,20.0,50.0,1.0438552864308448,-0.00016341925569898552,0.7521902377972466,52.0,0.01888888888888889,99.0,1.6906760929950642,24.0,0.038461538461538464,-0.13375000000000004,0.140625,0.9930184349658264,18.0,1.3418822692625323,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.15800184612772972
561,-1.2967466596290524,1.4166137345012682,20.0,50.0,1.0377334265710814,-3.899187119300075e-05,0.7934918648310388,52.0,0.017777777777777778,99.0,1.4665163944239679,24.0,0.038461538461538464,-0.14249999999999996,0.06499999999999995,0.9899055001200947,9.0,1.3856529781767144,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.17376114027841427
562,-1.244987597607738,1.3545796638740306,20.0,50.0,1.0681976745917723,-0.0002354651686529773,0.7609511889862328,53.0,0.017777777777777778,99.0,1.6323181095135297,24.0,0.038461538461538464,-0.135,0.135,0.9928245572441551,10.0,1.3273507150924102,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.1590948327682232
563,0.8308559729687499,-1.3347719305151453,19.0,51.0,0.6949558907269644,-0.004594928783394194,0.8961201501877347,51.0,0.017777777777777778,99.0,0.6157643543726755,24.0,0.038461538461538464,-0.13375000000000004,0.0625,0.9505722186531007,6.0,1.5417012557811725,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.3070352742228115
564,-1.2821767697580384,0.1711805377921487,20.0,50.0,1.0309867249415126,-0.00080581851064867,0.7884856070087609,51.0,0.017777777777777778,99.0,1.4512546909564317,24.0,0.038461538461538464,-0.13375000000000004,0.12749999999999995,0.9897010309996723,11.0,1.3720224268029715,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.1747595889933929
565,1.2126415871529652,-0.00351852584881418,20.0,50.0,1.0691940071801782,-0.0001231528697463922,0.7121401752190237,52.0,0.017777777777777778,99.0,1.5618994821301102,24.0,0.038461538461538464,-0.13875000000000004,0.13874999999999993,0.9939798025663856,14.0,1.3264158479561485,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.15333009395453595
566,1.19734245100857,1.3484631190284027,20.0,50.0,1.0668166209086398,7.509320619012324e-06,0.7471839799749687,53.0,0.01888888888888889,99.0,1.7994395756291846,24.0,0.038461538461538464,-0.13375000000000004,0.13812499999999994,0.9948822629123801,15.0,1.3112195206428459,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.14843330856753348
567,1.1590391726245433,-0.008425663555190477,20.0,50.0,0.983562936352616,-0.0010308956517714382,0.772215269086358,52.0,0.01888888888888889,99.0,1.1716978807686778,24.0,0.038461538461538464,-0.14125,0.1399999999999999,0.9868742049605641,8.0,1.4133870127646986,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.187589480171957
568,0.7496070393223808,-1.3154493271860954,19.0,49.0,0.7883646810388671,0.005167105782448325,0.899874843554443,51.0,0.017777777777777778,99.0,0.6519253829846093,24.0,0.038461538461538464,0.020000000000000018,-0.016249999999999987,0.9587383907450638,6.0,1.5421756692233888,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.2881364900133872
569,-1.3171686201750628,-1.1526816827253357,20.0,50.0,0.9918796090969652,-0.0009621058716374029,0.8360450563204005,52.0,0.017777777777777778,99.0,1.342981135181312,24.0,0.038461538461538464,-0.13249999999999995,0.12749999999999995,0.9848899967777426,8.0,1.4068289304673915,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.1966450722498184
570,-1.3866975658871037,-1.204962929536524,19.0,51.0,0.8369011730952549,0.004875866454868499,0.8685857321652065,51.0,0.017777777777777778,99.0,0.637420365383187,24.0,0.038461538461538464,-0.05874999999999997,0.008750000000000036,0.9644429734785193,6.0,1.5187699017312615,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.26973062721989177
571,-1.3190603091463837,-1.1505934072707749,20.0,50.0,0.9466096725037112,-0.00029907277496199583,0.8210262828535669,52.0,0.01888888888888889,99.0,1.0916226758070886,24.0,0.038461538461538464,-0.15000000000000002,0.13249999999999995,0.9839437789190153,11.0,1.4264950731321893,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.19952426853820274
572,-1.2214063111588123,-1.376515916082408,20.0,50.0,1.0300344903734986,-0.00043295040643510685,0.769712140175219,53.0,0.01888888888888889,99.0,1.506602293114641,24.0,0.038461538461538464,-0.13124999999999998,-0.012499999999999956,0.9918335551349627,13.0,1.3568884216287174,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.1641614932514005
573,-1.303733702734535,-1.1395664335525675,20.0,50.0,0.9453042748719698,0.00030335678944197795,0.8147684605757196,52.0,0.01888888888888889,99.0,0.9684257616114359,24.0,0.038461538461538464,-0.12375000000000003,0.12624999999999997,0.98364102511502,8.0,1.3932304026956892,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.20096489822402525
574,-1.2501912847003558,1.3868866985322996,20.0,50.0,1.0407357541182816,-0.000225278837944813,0.772215269086358,52.0,0.01888888888888889,99.0,1.7620768158376887,24.0,0.038461538461538464,-0.06374999999999997,0.1299999999999999,0.991647394889525,9.0,1.3425264402890678,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.1653896322430734
575,1.154258767610979,-1.3122252403281491,20.0,50.0,1.0128373297009552,-0.0005015320670717557,0.753441802252816,52.0,0.01888888888888889,99.0,1.2903630431590616,24.0,0.038461538461538464,-0.14249999999999996,0.1299999999999999,0.987931263150734,8.0,1.4392920864902763,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.18291869001411717
576,1.220146357047127,1.373881582719308,20.0,50.0,1.0591138301548668,0.00025706061217409303,0.7359198998748435,52.0,0.017777777777777778,99.0,1.410173112881576,24.0,0.038461538461538464,-0.14875000000000005,0.13937499999999992,0.9927187556433503,12.0,1.3194154833910232,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.16000633534236228
577,-1.253440716236063,-1.4116638783451205,20.0,51.0,1.0163650931070873,-0.001058674723100938,0.8135168961201502,50.0,0.017777777777777778,99.0,1.3735155413884115,24.0,0.038461538461538464,-0.12875000000000003,0.13312500000000005,0.9888000246502465,10.0,1.3714689008437622,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.1795934393351951
578,-1.3559181641031162,-1.1692600430704099,19.0,50.0,0.8199657048910134,0.0042463145767336705,0.869837296620776,51.0,0.017777777777777778,99.0,0.7341430941178206,24.0,0.038461538461538464,0.016250000000000098,0.004999999999999893,0.9667044458361576,6.0,1.4698636118874284,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.26331215964616705
579,0.7194449083609453,-1.3076392486342496,19.0,49.0,0.8205137272955194,0.0022870705163035806,0.8760951188986232,51.0,0.01888888888888889,99.0,0.7288534816314648,24.0,0.038461538461538464,-0.12250000000000005,-0.011249999999999982,0.9652955043281847,12.0,1.5260888765648382,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.26593440332437207
580,1.2311506530777434,-1.3709290203149,20.0,50.0,1.045320303675858,-0.0001791900989879469,0.7409261576971214,52.0,0.01888888888888889,99.0,1.493175311826985,24.0,0.038461538461538464,-0.14749999999999996,0.1399999999999999,0.9913875566981094,11.0,1.348973920276944,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.16660960247707385
581,-1.2638625823914516,1.4041279277250902,20.0,50.0,0.9939126051985816,-0.0005231774900881372,0.7772215269086358,53.0,0.017777777777777778,99.0,1.2566856991128075,24.0,0.038461538461538464,-0.12937499999999996,0.06062500000000004,0.9893993613985893,11.0,1.357681392393249,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.17730273623659207
582,-1.3172546922252062,1.2220933605121158,19.0,50.0,0.8668979967707834,-0.0026238570307950027,0.8798498122653317,52.0,0.017777777777777778,99.0,0.9132943311861231,24.0,0.038461538461538464,-0.13624999999999998,-0.010624999999999996,0.975490499933519,7.0,1.464134030268031,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2320671969551766
583,-1.2113952761763054,-1.36511327951606,20.0,50.0,1.0420255181938016,1.2266304021338509e-05,0.7396745932415519,52.0,0.01888888888888889,99.0,1.2396624257075404,24.0,0.038461538461538464,-0.12749999999999995,0.13749999999999996,0.9908896395187202,11.0,1.3574837262428308,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.16900791492243228
584,1.2689219206813593,-1.1692683310266376,20.0,50.0,0.9423734280297589,0.000503446008378144,0.8210262828535669,52.0,0.017777777777777778,99.0,0.8767397488753199,24.0,0.038461538461538464,-0.135,0.06499999999999995,0.9827087311308583,11.0,1.4065150623914273,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.20639219983766405
585,-1.23327144251977,-1.3900184197632062,20.0,50.0,1.0592214508073126,-0.0003723225267628735,0.7734668335419274,52.0,0.01888888888888889,99.0,1.4598436555861507,24.0,0.038461538461538464,-0.13749999999999996,0.13874999999999993,0.9908680986657407,11.0,1.364564925703613,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.16943942593685915
586,-1.1921478173845703,-1.3420988423936548,20.0,50.0,1.0579349692198179,-9.785097981819357e-05,0.7346683354192741,53.0,0.017777777777777778,99.0,2.1635730781348337,24.0,0.038461538461538464,-0.12937499999999996,0.1399999999999999,0.9943040782814455,11.0,1.3418822692625323,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.15182773024457338
587,-1.187734703896853,-1.3438196676886105,20.0,50.0,1.0334008716405791,-0.00046264114518942165,0.7747183979974969,52.0,0.01888888888888889,99.0,1.372324163922608,24.0,0.038461538461538464,-0.14625,0.06875000000000009,0.9902689960383518,12.0,1.3568884216287174,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.171379458097926
588,-1.3383253186323083,1.2331165060150455,19.0,50.0,0.8923661932587369,-0.0022134471675143395,0.8898623279098874,54.0,0.017777777777777778,99.0,0.9134467786099704,24.0,0.038461538461538464,-0.14125,-0.02375000000000005,0.9755634775875348,6.0,1.4932473360133665,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.22930937612998595
589,-0.8892776391534566,-1.0782926457219784,19.0,49.0,0.7060731773533512,-1.7419996729429997e-05,0.904881101376721,49.0,0.017777777777777778,99.0,0.5579004287101865,24.0,0.038461538461538464,-0.14500000000000002,-0.016249999999999987,0.9523503267704454,8.0,1.5706578801927802,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.3001657307197231
590,-1.3851526934276732,1.308408253578649,19.0,50.0,0.8470089496241149,0.0035904033119082,0.8723404255319149,51.0,0.017777777777777778,99.0,0.8255266312616781,24.0,0.038461538461538464,-0.13124999999999998,-0.018750000000000044,0.9717705058871077,9.0,1.4392920864902763,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.24481734340218636
591,1.348352749189125,-1.2663966350236473,19.0,51.0,0.8619486943928102,0.002271856680734378,0.8723404255319149,51.0,0.01888888888888889,99.0,0.8309364396000608,24.0,0.038461538461538464,0.004999999999999893,0.010000000000000009,0.9718775823299243,8.0,1.4876396029008276,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.24391232365739046
592,-1.2697129538595149,-1.4295876960635963,20.0,50.0,1.0273928233333842,-0.00035699613802884193,0.7959949937421777,51.0,0.017777777777777778,99.0,1.6427255460515815,24.0,0.038461538461538464,-0.125,0.13375000000000004,0.9911663193727291,11.0,1.3649464860318452,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.1684627432815867
593,-1.283148669210847,-1.444654864500369,20.0,50.0,1.0278267944025754,-0.0008152232541947537,0.7797246558197747,54.0,0.01888888888888889,99.0,1.3918060670296346,24.0,0.038461538461538464,-0.13249999999999995,0.06875000000000009,0.9891077309856309,10.0,1.4253365713937955,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.1781679075671788
594,-1.1995607045291647,-1.3510885931543815,20.0,50.0,1.0493539159927172,-0.00011659895445674214,0.7496871088861077,51.0,0.017777777777777778,99.0,1.7545912768017524,24.0,0.038461538461538464,-0.13249999999999995,0.1399999999999999,0.9925199415224943,14.0,1.3498019854812933,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.16093724929405637
595,1.1925406570991182,1.3440585000708223,20.0,50.0,1.0442345902074663,-0.00011338807749893857,0.7321652065081352,53.0,0.01888888888888889,99.0,1.7380449507044102,24.0,0.038461538461538464,-0.15000000000000002,0.13687499999999997,0.9919248505853656,10.0,1.3649464860318452,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.16386098502581686
596,-1.3756588358237454,-1.2064487818409821,19.0,50.0,0.8866177648604834,-0.001329746568367677,0.8623279098873592,49.0,0.017777777777777778,100.0,0.8572824121623904,24.0,0.038461538461538464,-0.09312500000000001,-0.0018750000000000155,0.972516119972837,6.0,1.5102636096157527,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2428319860056203
597,-1.3483820442202217,1.1968405596677532,20.0,50.0,0.9634480930210337,-0.00038471909555001815,0.8423028785982478,52.0,0.017777777777777778,99.0,1.044853902744626,24.0,0.038461538461538464,-0.12749999999999995,0.13874999999999993,0.9842077860548146,9.0,1.4260617270717295,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.19917918613248198
598,-1.2280721262415801,-1.3848891391983718,20.0,50.0,1.030191628291675,-8.543812277221117e-05,0.7747183979974969,53.0,0.01888888888888889,99.0,1.643929101907304,24.0,0.038461538461538464,-0.13749999999999996,0.125,0.991323769079276,9.0,1.3722063209807855,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.1673039460017548
599,1.2023077411459706,1.3532602409004788,20.0,50.0,1.0664702740387608,-0.0002873919827464242,0.72090112640801,53.0,0.01888888888888889,99.0,1.793856931933965,24.0,0.038461538461538464,-0.13749999999999996,0.13749999999999996,0.9936379867072322,9.0,1.3637976554585227,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.15470003138055463
600,-1.2153750345728875,-1.367680668749518,20.0,50.0,1.0714770874831918,-2.7327153187274966e-05,0.7033792240300375,53.0,0.017777777777777778,99.0,1.9372578701216046,24.0,0.038461538461538464,-0.13124999999999998,0.13624999999999998,0.994460896138908,13.0,1.3194154833910232,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.15084496360714694
601,1.1977100354443329,1.3483847845691932,20.0,50.0,1.066158762326788,8.411357040685642e-05,0.7246558197747184,53.0,0.017777777777777778,99.0,1.6732498547656622,24.0,0.038461538461538464,-0.13437500000000002,0.14375000000000004,0.9944782858835288,11.0,1.3032740511240433,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.1511716085670512
602,1.282947218756556,-1.2419070687188565,20.0,50.0,0.9707946779668508,-0.00016700743520112502,0.8147684605757196,51.0,0.017777777777777778,99.0,1.1205027295160566,24.0,0.038461538461538464,-0.14249999999999996,-0.015000000000000013,0.9869988669634167,9.0,1.3574837262428308,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.1865567426633377
603,1.1821068133787556,1.3322203840413933,20.0,50.0,1.0500658983815097,-0.0003142210185528518,0.7171464330413017,51.0,0.01888888888888889,99.0,1.6351118496907628,24.0,0.038461538461538464,-0.13249999999999995,0.13749999999999996,0.9928820692670974,10.0,1.3498019854812933,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.1590574894162223
604,0.7469489681299051,-1.27858619767422,19.0,51.0,0.710637989291371,0.004328405276122658,0.9036295369211514,48.0,0.017777777777777778,99.0,0.46798761113444465,24.0,0.038461538461538464,0.0024999999999999467,-0.007499999999999951,0.9419962048796292,6.0,1.631580134288816,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.32925308462104036
605,-1.1956223631015803,1.3381226901537735,20.0,50.0,1.0711425950849653,-7.088262322393835e-05,0.7008760951188986,51.0,0.017777777777777778,99.0,1.9786669894136746,24.0,0.038461538461538464,-0.135,0.13250000000000006,0.9945735495348037,10.0,1.3418822692625323,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.15027658375174358
606,0.749408620386947,-1.295948000654322,19.0,51.0,0.7338151485298887,0.0005161630686592124,0.886107634543179,52.0,0.01888888888888889,99.0,0.5093285793375797,24.0,0.038461538461538464,-0.065,0.05750000000000011,0.9520960490325031,6.0,1.5906983610588805,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.3028809332575054
607,1.205639625802926,1.3563921944850905,20.0,50.0,1.0699343362913822,-0.00013467547365723177,0.7171464330413017,52.0,0.01888888888888889,99.0,1.8414879678137948,24.0,0.038461538461538464,-0.13124999999999998,0.13749999999999996,0.9937066709829434,11.0,1.3346015308418957,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.15426195735299833
608,1.1980219434401338,1.3474074273886716,20.0,50.0,1.068010529361878,-8.409490040995664e-05,0.7133917396745932,53.0,0.01888888888888889,99.0,1.5627495356951489,24.0,0.038461538461538464,-0.13249999999999995,0.1399999999999999,0.9940648871492903,15.0,1.3189271211308788,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.1530105592080738
609,1.2405284966136554,1.3977734172515064,20.0,50.0,1.0111640414595162,0.00014122898350484237,0.804755944931164,52.0,0.017777777777777778,99.0,1.3591005194333083,24.0,0.038461538461538464,-0.09250000000000003,0.06875000000000009,0.9903727639690194,11.0,1.3502133959175928,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.1725865975175515
610,-1.242364311968116,-1.4006508959505632,20.0,50.0,1.0405628949024646,-0.0001877254038825852,0.7647058823529411,52.0,0.01888888888888889,99.0,1.44300843348073,24.0,0.038461538461538464,-0.15500000000000003,0.14187500000000008,0.9896387019701436,10.0,1.3782060612107956,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.17436440631839306
