,DN_HistogramMode_5,DN_HistogramMode_10,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,CO_trev_1_num,MD_hrv_classic_pnn40,SB_BinaryStats_mean_longstretch1,SB_TransitionMatrix_3ac_sumdiagcov,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff,IN_AutoMutualInfoStats_40_gaussian_fmmi,FC_LocalSimple_mean1_tauresrat,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,SP_Summaries_welch_rect_area_5_1,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr
535,-0.030221901868001888,0.18028032456960608,20.0,50.0,0.8864754530809413,-8.016595555665689e-05,0.8848560700876095,51.0,0.02338485929449069,99.0,0.7428847729256987,26.0,0.037037037037037035,-0.18625000000000003,-0.057499999999999996,0.9652769180089139,8.0,1.7238601629532522,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.2659374816132158
536,0.04836620081714482,-0.16274525983802013,20.0,50.0,0.8828791657288985,-0.001133982312060229,0.8936170212765957,51.0,0.013872374157748713,100.0,0.7398231446119534,26.0,0.037037037037037035,-0.18999999999999995,-0.06000000000000005,0.9666151643823344,6.0,1.7262104618594258,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.2601085687759455
537,0.049359275164630234,-0.1630633558407627,20.0,50.0,0.7740500737538213,-0.001503955920602471,0.9111389236545682,50.0,0.019817677368212445,101.0,0.604792185281238,26.0,0.037037037037037035,-0.18500000000000005,-0.06125000000000003,0.9481901880693455,5.0,1.7992338389251619,0.6808510638297872,0.5106382978723404,0.061359231515429685,0.3102879011094866
538,0.10985231114912208,-0.10770427263841587,20.0,50.0,0.8186929344081691,0.0005114472402330063,0.8986232790988736,53.0,0.0019817677368212444,99.0,0.7878667940003413,26.0,0.037037037037037035,-0.1825,-0.057499999999999996,0.9623064879880432,6.0,1.7365840246521844,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.27417509911731996
539,0.042876004830408765,-0.1638176044588745,20.0,50.0,0.919441746359303,0.0010228829749869153,0.867334167709637,51.0,0.009116131589377727,99.0,0.8645961131961412,26.0,0.037037037037037035,-0.18374999999999997,-0.05625000000000002,0.9726733176838189,11.0,1.6525329943407656,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.24223583044639407
540,0.06646620021886629,-0.1465970144636135,20.0,50.0,0.8720325480577791,-0.0007777255213219573,0.8923654568210263,51.0,0.013872374157748713,100.0,0.7618260156673993,26.0,0.037037037037037035,-0.18374999999999997,-0.06000000000000005,0.9651228107871943,7.0,1.7270949273520184,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.2651450427057936
541,0.11265110335631712,-0.1184168353981423,20.0,50.0,0.7694353688461345,-0.0011355614106517986,0.9236545682102628,53.0,0.017439556084026954,99.0,0.6760355538566252,26.0,0.037037037037037035,-0.18500000000000005,-0.057499999999999996,0.95361337732502,6.0,1.7497942958001858,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.29905522171428345
542,0.03518641699083458,-0.17195713952161473,20.0,51.0,0.9289202360459077,0.0014568565259764448,0.8723404255319149,51.0,0.006738010305192233,100.0,0.9559647330059121,26.0,0.037037037037037035,-0.186875,-0.05625000000000002,0.9756956224167164,7.0,1.6370469959765068,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.22983055723473253
543,-0.036137794236377196,0.18833649594640844,20.0,51.0,0.7457979659349558,-0.0037228718119412013,0.9311639549436797,50.0,0.04359889021006738,96.0,0.6295778610338927,26.0,0.037037037037037035,-0.1775,-0.05874999999999997,0.9419069822376263,7.0,1.779968562791428,0.6808510638297872,0.5106382978723404,0.061359231515429685,0.3307896541605186
544,0.031208579258714342,0.24251414997968812,20.0,1.0,0.6877695315951171,-0.0006522593056408926,0.9261576971214017,49.0,0.0043598890210067385,95.0,0.44197678384634453,26.0,0.037037037037037035,-0.18125000000000002,-0.06374999999999997,0.9247758959801579,5.0,1.847740504002623,0.6808510638297872,0.5106382978723404,0.061359231515429685,0.3670428375976498
545,-0.00436121002050327,-0.2129560346448749,20.0,50.0,0.8879272490937622,0.00037113728115847525,0.8973717146433041,50.0,0.003170828378913991,99.0,0.8026118591493883,26.0,0.037037037037037035,-0.1825,-0.057499999999999996,0.9667139844790429,7.0,1.7441552723572458,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.25887705147354345
546,0.01989845995941464,-0.19001078968771068,20.0,51.0,0.8425237249461908,0.0015375642645587648,0.8923654568210263,51.0,0.003170828378913991,100.0,0.7485833234220384,26.0,0.037037037037037035,-0.18874999999999997,-0.057499999999999996,0.9607726174825566,7.0,1.7374248724091217,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.2802833756663842
547,0.005965422910525042,-0.19812075515714844,20.0,49.0,0.8960654239947541,0.0013680876438363257,0.8585732165206508,51.0,0.005548949663099485,98.0,0.9922661486706067,26.0,0.037037037037037035,-0.18874999999999997,-0.05625000000000002,0.9732706194870007,7.0,1.6714113622495113,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.23907901223704403
548,0.04584692641443011,-0.16607835588060071,20.0,49.0,0.9099129444811933,0.0005371041689166727,0.8973717146433041,51.0,0.03051922314704717,99.0,0.8404262356648469,26.0,0.037037037037037035,-0.1825,-0.05874999999999997,0.9698733668149909,6.0,1.6775025464228932,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.25135186907102125
549,-0.028288542655446336,0.1744063384791361,20.0,51.0,0.9075959390701938,-0.00030503737078679686,0.8823529411764706,51.0,0.0186286167261197,99.0,0.8609819235222003,26.0,0.037037037037037035,-0.18999999999999995,-0.05625000000000002,0.9709788802102186,6.0,1.7126660701942997,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.24774085128379567
550,-0.07967662115841412,0.1307023043730573,20.0,51.0,0.9180216179354166,-0.001044941468696517,0.8623279098873592,51.0,0.01020408163265306,99.0,0.9397591302805796,26.0,0.03571428571428571,-0.18874999999999997,-0.057499999999999996,0.970788173920354,6.0,1.6949440809541543,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.24812905617362305
551,0.0035105370085396492,0.21977073536859626,20.0,50.0,0.8921876301189591,0.0007193898809983945,0.9036295369211514,51.0,0.0007927070947284977,99.0,0.802522492253496,26.0,0.037037037037037035,-0.188125,-0.06125000000000003,0.9682491726067881,7.0,1.7060694994014813,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.25656792314258425
552,-0.01339280749422167,0.1913249016572447,20.0,51.0,0.8906581261190731,-0.0004025043588061754,0.9161451814768461,51.0,0.035275465715418154,96.0,0.7875502588161453,26.0,0.037037037037037035,-0.18625000000000003,-0.05874999999999997,0.9695091854842741,10.0,1.7285342654246736,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2512380079966627
553,0.033985750862794095,-0.17892642215552246,20.0,50.0,0.8949957677127425,0.0014084592700922753,0.8823529411764706,51.0,0.005548949663099485,99.0,0.921355999083117,26.0,0.037037037037037035,-0.18500000000000005,-0.05874999999999997,0.9700256063561867,8.0,1.680296695558381,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.2506491724219738
554,0.08588926410421327,-0.13204011223417678,20.0,49.0,0.7996091564874024,-0.006530570788503727,0.9161451814768461,51.0,0.009116131589377727,99.0,0.585849621651138,26.0,0.037037037037037035,-0.18374999999999997,-0.06125000000000003,0.9577181666937616,6.0,1.7502881482916173,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.28747981952639307
555,0.1062894963630715,-0.11480017812488075,20.0,50.0,0.8362721226130732,0.0025805330171301327,0.8986232790988736,51.0,0.011494252873563218,99.0,0.7999900932503611,26.0,0.037037037037037035,-0.18500000000000005,-0.05625000000000002,0.9677369284175614,6.0,1.7044107326569164,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.25668640840728574
556,0.03542937304905924,-0.17077125733682286,20.0,51.0,0.8906032683671987,-0.0010401560533115236,0.8685857321652065,51.0,0.017439556084026954,99.0,0.783479456352342,26.0,0.037037037037037035,-0.18125000000000002,-0.057499999999999996,0.9695003311483945,6.0,1.7293749200071113,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.24983380098909255
557,0.04909589121720015,-0.16170676014571428,20.0,50.0,0.9320936824690224,0.000521105148225565,0.8448060075093867,52.0,0.009116131589377727,99.0,0.8658159147632428,26.0,0.037037037037037035,-0.1825,-0.06000000000000005,0.9750422473007363,7.0,1.6757336878687261,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2325167513415059
558,-0.018322129423065325,0.19474036223763136,20.0,50.0,0.9257755462847665,-0.0008556456503120653,0.8735919899874843,52.0,0.0043598890210067385,98.0,1.0278450598479032,26.0,0.037037037037037035,-0.18999999999999995,-0.057499999999999996,0.9727135900208301,9.0,1.660625743771194,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.2442303672639404
559,0.029209731338394773,-0.18697062474610582,20.0,50.0,0.9146487411090413,-0.0008433266278289137,0.8973717146433041,52.0,0.009116131589377727,99.0,0.8708483441068763,26.0,0.037037037037037035,-0.1825,-0.05874999999999997,0.9728781629727782,7.0,1.690219420634576,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.24140646432321936
560,-0.05777161700745226,0.15932808021093114,20.0,50.0,0.8578713726524555,-0.0007118704412924646,0.8785982478097623,50.0,0.005548949663099485,98.0,0.8675249625735884,26.0,0.037037037037037035,-0.186875,-0.05874999999999997,0.9687089185212582,7.0,1.7003572093570019,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2550950039164445
561,0.03313127016926054,-0.19380268406558976,20.0,51.0,0.8180703433794078,0.002877266551518127,0.8973717146433041,50.0,0.013872374157748713,99.0,0.7212796065620574,26.0,0.037037037037037035,-0.18000000000000005,-0.05874999999999997,0.9603615847253731,6.0,1.7028117067937254,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.27908521406453135
562,-0.0619494951903512,0.15129498166440225,20.0,50.0,0.7964787224251311,0.0014099365706615715,0.899874843554443,50.0,0.009116131589377727,99.0,0.6941233093115602,26.0,0.037037037037037035,-0.1875,-0.05625000000000002,0.9568285980225897,8.0,1.74498811151645,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.2876984400668237
563,-0.05679408140055586,0.14872560136972046,20.0,50.0,0.9072264964640129,0.0017965514714583218,0.8936170212765957,51.0,0.011494252873563218,99.0,0.88376850939849,26.0,0.037037037037037035,-0.18625000000000003,-0.05625000000000002,0.9701512959710007,10.0,1.6931805454686315,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.24948842303875488
564,0.028712059118835787,-0.19183852712841476,20.0,51.0,0.8696973883211346,0.0018038928410298123,0.8760951188986232,51.0,0.01149425287356322,98.0,0.845818466730827,26.0,0.037037037037037035,-0.18874999999999997,-0.05500000000000005,0.9674469095042233,8.0,1.697059147817955,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.259248184391925
565,0.005857314778040079,-0.20513151336671598,20.0,50.0,0.8655067570595665,-0.002399275843182128,0.8923654568210263,50.0,0.024573919936583435,99.0,0.732362547958267,26.0,0.037037037037037035,-0.1825,-0.057499999999999996,0.9629865848666387,6.0,1.719722840587976,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.2719385546300641
566,-0.03648072981620154,0.17270818150904033,20.0,51.0,0.8701391077103712,0.003082781125078211,0.8760951188986232,52.0,0.04359889021006738,96.0,0.8418123669008478,26.0,0.037037037037037035,-0.18374999999999997,-0.057499999999999996,0.9668443975200575,9.0,1.7028117067937254,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2584683664085764
567,0.04610904828004492,-0.16234124720442977,20.0,50.0,0.8776268679141681,0.001989915101911126,0.8635794743429287,51.0,0.009116131589377727,98.0,0.8719387690944488,26.0,0.037037037037037035,-0.18874999999999997,-0.057499999999999996,0.9700889985932811,7.0,1.632828319892729,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.2495295956394882
568,0.05842245700636295,-0.15313193995859264,20.0,50.0,0.9031090093343539,-0.00015645185062922485,0.8836045056320401,50.0,0.009116131589377723,100.0,0.9516097218281045,26.0,0.037037037037037035,-0.1875,-0.057499999999999996,0.9719199848170335,6.0,1.6773195870106776,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.24492701329401187
569,0.0695965552242066,-0.14043424665133863,20.0,50.0,0.9144731476746545,0.001750688205945494,0.8648310387984981,51.0,0.009116131589377727,98.0,0.9628253960038734,26.0,0.037037037037037035,-0.18625000000000003,-0.05625000000000002,0.9724393561918139,9.0,1.6991613356411206,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.23890580048624732
570,0.02053095743302502,-0.1848832019391764,20.0,51.0,0.9355332918400159,-0.0003581166445686282,0.8873591989987485,50.0,0.009116131589377727,99.0,0.9267944547077883,26.0,0.037037037037037035,-0.18500000000000005,-0.057499999999999996,0.9733073438961278,6.0,1.69086451885851,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.23860396557127697
571,0.04038401298644323,-0.17558215828642942,20.0,51.0,0.8872972453545754,0.002521625214744348,0.8848560700876095,51.0,0.024573919936583435,99.0,0.8735494191832148,26.0,0.037037037037037035,-0.18500000000000005,-0.05687500000000001,0.9704231457979465,6.0,1.688349631702624,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.24608987052602904
572,-0.007757738982555273,0.21239244502455623,20.0,50.0,0.8851518021801466,0.0020677004418404098,0.8660826032540676,51.0,0.011494252873563218,96.0,0.8132692202629835,26.0,0.037037037037037035,-0.18500000000000005,-0.05874999999999997,0.968693644698771,7.0,1.6909782620057299,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.25234280005659276
573,0.01623070444627639,-0.1936007899216956,20.0,49.0,0.8971697758241415,-0.0010532352496113802,0.8836045056320401,51.0,0.007927070947284981,96.0,0.7686802339539089,26.0,0.037037037037037035,-0.1875,-0.057499999999999996,0.9698434397501057,9.0,1.6645009379501268,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2504175362542698
574,0.08498325572257992,-0.12537370741495024,20.0,50.0,0.8933681903820768,0.001429994414728068,0.8811013767209012,52.0,0.010305192231470474,99.0,0.8615219995852593,26.0,0.037037037037037035,-0.18374999999999997,-0.05625000000000002,0.97093236840163,7.0,1.6966277364988893,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.24820460532560434
575,0.07055685135964562,-0.14819260933584888,20.0,50.0,0.8831757921335043,0.0024981093257400605,0.8785982478097623,51.0,0.009116131589377727,99.0,0.8041671201756677,26.0,0.037037037037037035,-0.18500000000000005,-0.05937500000000001,0.9705278420983878,9.0,1.6928772021319212,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2475401614874811
576,-0.05886105235644501,0.15987265914219284,20.0,50.0,0.854697083988731,0.0038681923063020734,0.8911138923654568,50.0,0.009116131589377727,98.0,0.7768238422784974,26.0,0.037037037037037035,-0.1775,-0.05937500000000001,0.9668784102175024,7.0,1.7070032686062149,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.25824318584296024
577,0.010019121898973249,-0.21436228066357044,20.0,50.0,0.9014411352391577,0.0015736386785354145,0.886107634543179,50.0,0.011494252873563218,99.0,0.8820753309109489,26.0,0.037037037037037035,-0.18625000000000003,-0.057499999999999996,0.9684653625062509,7.0,1.7106510426093555,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.25527461157299963
578,-0.009481169731318295,0.20601959123253355,20.0,51.0,0.9006253600844397,0.0016736245908712149,0.9023779724655819,50.0,0.011494252873563218,99.0,0.7870151136007417,26.0,0.037037037037037035,-0.18874999999999997,-0.057499999999999996,0.9672560735206599,10.0,1.7121050706221028,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.25932253236972924
579,0.012391563875792655,-0.2002328415679261,20.0,50.0,0.8538038719670079,0.0009154771229485841,0.8811013767209012,50.0,0.02338485929449069,99.0,0.7379266006103709,26.0,0.037037037037037035,-0.18374999999999997,-0.05874999999999997,0.9639578466420482,7.0,1.7377070645109782,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.2697528082831544
580,0.01693868314413327,-0.20006301236079838,20.0,51.0,0.8754514519161847,0.0014052758753820968,0.8923654568210263,50.0,0.009116131589377727,99.0,0.7228976655862249,26.0,0.037037037037037035,-0.18625000000000003,-0.05874999999999997,0.9662916079243713,10.0,1.7534569868496486,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.26310203385543884
581,0.002300869286158247,-0.20833816832958052,20.0,50.0,0.9236670590393594,0.0010628242065119165,0.8723404255319149,50.0,0.005548949663099486,99.0,0.8556374828681117,26.0,0.037037037037037035,-0.18125000000000002,-0.05625000000000002,0.974863312664493,7.0,1.6642125635032996,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.23292588857595228
582,0.031642697572474066,-0.17489213249190316,20.0,50.0,0.9075667601880607,-0.0016672693088317686,0.886107634543179,51.0,0.0043598890210067385,99.0,0.8775035696784228,26.0,0.037037037037037035,-0.1875,-0.057499999999999996,0.9669095255642057,7.0,1.6886643449753773,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.2612435965929839
583,-0.10957096757947571,0.11297231093740656,20.0,51.0,0.7940225765515981,0.00015404071031465457,0.8898623279098874,50.0,0.013872374157748713,98.0,0.74051488044375,26.0,0.037037037037037035,-0.18500000000000005,-0.057499999999999996,0.9566127375800946,6.0,1.7515767652097536,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.291530667662658
584,0.053987233808187485,-0.16047872682006736,20.0,50.0,0.8308835958878162,0.0076254278607014205,0.8911138923654568,54.0,0.009116131589377723,100.0,0.6285868725286347,26.0,0.037037037037037035,-0.18000000000000005,-0.05874999999999997,0.9597083436982117,6.0,1.7469114800127181,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.2836861874053047
585,0.049482987934241884,-0.16865949632480304,20.0,50.0,0.8764946031067445,0.0017722137273792017,0.8685857321652065,50.0,0.012683313515655966,100.0,0.805945947140879,26.0,0.037037037037037035,-0.18000000000000005,-0.06000000000000005,0.9682789544514608,8.0,1.658033654249806,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.2549227522644211
586,0.04748654075926684,-0.16161514299859459,20.0,50.0,0.9070082139172168,-0.0003778755273401083,0.8961201501877347,51.0,0.009116131589377727,99.0,0.8499256406848532,26.0,0.037037037037037035,-0.19125000000000003,-0.06125000000000003,0.9687444366532572,6.0,1.7393141873954134,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.25358161357861553
587,0.07384868260980992,-0.13375297304860978,20.0,50.0,0.9252800073565606,0.0026392167072954932,0.8648310387984981,51.0,0.019817677368212445,98.0,0.9846406485680294,26.0,0.037037037037037035,-0.18125000000000002,-0.06000000000000005,0.9735343344650813,6.0,1.6757575169324084,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.23802455845495732
588,0.010732297936863144,-0.20459528224989043,20.0,50.0,0.865232866995696,-0.0005669818938235786,0.8986232790988736,51.0,0.015061434799841459,96.0,0.7278056524571386,26.0,0.037037037037037035,-0.18125000000000002,-0.06000000000000005,0.9661517886901948,7.0,1.7059243305369247,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.26267109194884264
589,-0.01651301291654217,0.20069397600028438,20.0,50.0,0.8326761287835662,0.0017068889105983393,0.8948685857321652,53.0,0.009116131589377727,99.0,0.8922628072728462,26.0,0.037037037037037035,-0.18999999999999995,-0.057499999999999996,0.9688404000665678,10.0,1.728991676134929,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.255265823521187
590,-0.012662973987171755,-0.22773614880072546,20.0,50.0,0.8632927170862865,0.0007411104165238564,0.8836045056320401,50.0,0.02338485929449069,99.0,0.8316156329405856,26.0,0.037037037037037035,-0.18374999999999997,-0.057499999999999996,0.9685019649322578,5.0,1.7432897830913365,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.25485776378019814
591,-0.01720833069539973,0.1948404111344253,20.0,51.0,0.9086666403993318,0.003196946862467522,0.8873591989987485,51.0,0.009116131589377727,100.0,0.7650524039380516,26.0,0.037037037037037035,-0.18874999999999997,-0.05625000000000002,0.9673889435447804,7.0,1.6931823326025075,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.258383998364117
592,-0.03694537312844781,0.17402842095908277,20.0,50.0,0.901741237245772,-0.0003392743304255536,0.8923654568210263,51.0,0.019817677368212452,98.0,0.7291688713257161,26.0,0.037037037037037035,-0.18625000000000003,-0.05687500000000001,0.9657947035780056,7.0,1.7260610568309593,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.26236658852786
593,0.016777924723885174,0.23062948623899393,20.0,50.0,0.8331641990353581,-0.00022518959609915676,0.8948685857321652,51.0,0.009116131589377727,98.0,0.7549446846981116,26.0,0.037037037037037035,-0.18874999999999997,-0.05625000000000002,0.9630729893608837,7.0,1.6866423938758792,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.2724553932493812
594,0.0048087824629419185,-0.2054005447982048,20.0,51.0,0.8696490719089718,-0.0006144640706646002,0.9136420525657072,51.0,0.0186286167261197,96.0,0.7593140180707328,26.0,0.037037037037037035,-0.18500000000000005,-0.05625000000000002,0.962521800608951,7.0,1.73059545022245,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.2741095898216017
595,0.04452560117859172,-0.1710866082265874,20.0,50.0,0.8009933185609259,0.0007780921315767605,0.9036295369211514,54.0,0.01149425287356322,100.0,0.7395167103291478,26.0,0.037037037037037035,-0.18125000000000002,-0.06000000000000005,0.9555035154991004,7.0,1.7654533358543008,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.29472409949813183
596,-0.00508745578780323,-0.21259818411433706,20.0,51.0,0.8905206168890784,-0.001293490540119752,0.8748435544430538,50.0,0.026952041220768927,98.0,0.8940017589577489,26.0,0.037037037037037035,-0.18500000000000005,-0.057499999999999996,0.9691792339524974,7.0,1.7037201015681864,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.2516645342454182
597,0.027730667847863488,-0.17876608654647463,20.0,50.0,0.9232231142416942,0.0007179926757965862,0.8710888610763454,51.0,0.011494252873563218,98.0,1.0387293495757686,26.0,0.037037037037037035,-0.18500000000000005,-0.057499999999999996,0.9727657008564247,7.0,1.6717310114982664,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.24086066554880495
598,-0.04292408532070635,0.17581167219976201,20.0,51.0,0.860752104274465,0.0009278969712249997,0.8961201501877347,50.0,0.02338485929449069,99.0,0.883007543853711,26.0,0.037037037037037035,-0.18374999999999997,-0.05874999999999997,0.969098766086406,6.0,1.666783025780049,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2531249443429242
599,0.022363778123635547,-0.1893219679963175,20.0,49.0,0.841387199114624,-6.12462498815938e-05,0.9073842302878599,51.0,0.013872374157748711,99.0,0.6863392697399713,26.0,0.037037037037037035,-0.18000000000000005,-0.05625000000000002,0.9577752867788506,9.0,1.733544077619845,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.28710496907113175
600,0.002564377644578175,0.2150849189587778,20.0,50.0,0.9010662813307513,0.0015349600230029868,0.886107634543179,51.0,0.003170828378913991,99.0,0.8498551409850993,26.0,0.037037037037037035,-0.1875,-0.06000000000000005,0.9728657138853151,10.0,1.6940444940137163,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.23829761084282
601,0.009422322474846756,-0.2020082663560846,20.0,50.0,0.8589380120087082,-0.0006302531862901924,0.8898623279098874,51.0,0.04359889021006738,98.0,0.6639132673720131,26.0,0.037037037037037035,-0.18562500000000004,-0.05874999999999997,0.9636326363265667,9.0,1.7214645536913524,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.2702967828708399
602,-0.018882998781937554,0.1864162576531574,20.0,49.0,0.8995469652562844,0.0010910567485374286,0.869837296620776,50.0,0.006738010305192233,98.0,0.7941221131234083,26.0,0.037037037037037035,-0.1875,-0.057499999999999996,0.9668842305360741,6.0,1.7064018799419705,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.25822453853440896
603,0.01845833514888562,-0.18821575870450458,20.0,50.0,0.931559252381102,0.0013156034052905926,0.8911138923654568,50.0,0.011494252873563218,99.0,0.8775374982719172,26.0,0.037037037037037035,-0.1825,-0.06125000000000003,0.972645797163334,7.0,1.6824329059133398,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.24076984926206732
604,-0.0008363587241906334,-0.21264361743908133,20.0,50.0,0.9278577500422054,0.0035363676161448447,0.8773466833541927,52.0,0.01149425287356322,99.0,0.7304211350044905,26.0,0.037037037037037035,-0.18500000000000005,-0.05625000000000002,0.9728645974085599,7.0,1.6902532538530903,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.24002841730667318
605,0.023698493427455003,-0.18359935830043594,20.0,50.0,0.9265292213567352,0.0011261479473550855,0.8623279098873592,51.0,0.011494252873563218,98.0,0.9632548344522592,26.0,0.037037037037037035,-0.1825,-0.05625000000000002,0.9722345600846892,7.0,1.7026774299246135,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.24110796361176118
606,0.034607717302135854,-0.17497063971098725,20.0,48.0,0.8433347869318146,0.0004287375000150529,0.918648310387985,51.0,0.018628616726119703,97.0,0.7564592841291623,26.0,0.037037037037037035,-0.18500000000000005,-0.05874999999999997,0.9605618763923347,7.0,1.7245816534706426,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.2803832995528661
607,0.016423026761395842,0.016423026761395842,20.0,50.0,0.8696822995366329,-9.863115570556899e-05,0.9086357947434293,51.0,0.0186286167261197,97.0,0.71557211339226,26.0,0.037037037037037035,-0.18625000000000003,-0.057499999999999996,0.9605107953284496,6.0,1.7301894893371144,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.28007653507768154
608,-0.008150007395153924,-0.2267925550156511,20.0,50.0,0.9023805358774121,0.0010483109504570134,0.8898623279098874,52.0,0.009116131589377723,99.0,0.9454716760181052,26.0,0.037037037037037035,-0.1875,-0.057499999999999996,0.9731300517208522,7.0,1.6895034745109743,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2406977305639189
609,0.09714121367572726,-0.12447706356710575,20.0,50.0,0.7122273161134655,-0.002449625984382763,0.9161451814768461,49.0,0.010305192231470474,98.0,0.5576037831086393,26.0,0.037037037037037035,-0.18374999999999997,-0.06125000000000003,0.9330639883122858,6.0,1.8103354753323055,0.6808510638297872,0.5106382978723404,0.061359231515429685,0.3476295049961528
610,0.045192071446808924,-0.16559943732287563,20.0,51.0,0.8481855969426283,0.00230457090125975,0.8898623279098874,50.0,0.035275465715418154,96.0,0.740517345066402,26.0,0.037037037037037035,-0.18500000000000005,-0.06000000000000005,0.9633143951451476,7.0,1.7325371270930545,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.2735170952542445
611,0.03918373957995902,-0.17750630094184094,20.0,50.0,0.9028350146226768,0.001922527247956979,0.8798498122653317,51.0,0.011494252873563218,99.0,0.8770028354935115,26.0,0.037037037037037035,-0.186875,-0.05874999999999997,0.9710519987210894,7.0,1.6721098406214943,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2451148273694952
612,-0.020942667355925315,0.20106935187841857,20.0,50.0,0.8622333182761912,-0.0001977635238091999,0.8923654568210263,51.0,0.013872374157748713,99.0,0.9134676887976582,26.0,0.037037037037037035,-0.18874999999999997,-0.057499999999999996,0.9692113581592121,6.0,1.7354113855127258,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.25346251069975484
