,DN_HistogramMode_5,DN_HistogramMode_10,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,CO_trev_1_num,MD_hrv_classic_pnn40,SB_BinaryStats_mean_longstretch1,SB_TransitionMatrix_3ac_sumdiagcov,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff,IN_AutoMutualInfoStats_40_gaussian_fmmi,FC_LocalSimple_mean1_tauresrat,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,SP_Summaries_welch_rect_area_5_1,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr
238,1.363648606633105,-1.229212920350326,39.0,100.0,1.0499480676976145,-7.308456671540421e-05,0.8347934918648311,98.0,0.017777777777777778,197.0,1.3745000200854347,40.0,0.019230769230769232,0.03750000000000009,0.25750000000000006,0.9857439499647351,6.0,1.420092011198337,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.15807419780891332
239,1.401993906088831,1.2242638186859982,39.0,100.0,0.960735603074754,-0.00013632162639267472,0.8623279098873592,98.0,0.017777777777777778,197.0,1.1595848121582264,40.0,0.019230769230769232,0.04249999999999998,0.2649999999999999,0.9809198539873569,6.0,1.4580312512374336,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.18120509841088356
240,1.3936874455935788,1.2169439020000923,39.0,100.0,0.9714760349024749,0.00010699859372425229,0.8648310387984981,98.0,0.017777777777777778,197.0,1.0680042285199072,40.0,0.019230769230769232,-0.1275,0.26249999999999996,0.9812717965675939,6.0,1.4330368304185561,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1799940083073839
241,1.3741081972333022,1.2003047640249902,39.0,100.0,1.0196780180756981,-4.312254566716733e-05,0.8448060075093867,98.0,0.017777777777777778,197.0,1.269288257419033,40.0,0.019230769230769232,0.03750000000000009,0.26,0.9838889280004111,5.0,1.412162138385681,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.16709339103186052
242,1.3784081691343293,1.204116992734922,39.0,100.0,1.0053922198594676,-0.00018841906817395305,0.8635794743429287,98.0,0.017777777777777778,197.0,1.206288959214583,40.0,0.019230769230769232,0.040000000000000036,0.26,0.9839943548199289,5.0,1.4260617270717295,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1667870266728294
243,-0.8207656314336274,1.320420696015557,39.0,2.0,0.7317217697940498,-4.0069028182375574e-05,0.9061326658322904,96.0,0.017777777777777778,194.0,0.78943032813787,1.0,0.019230769230769232,0.04875000000000007,0.27875000000000005,0.9595374505472998,5.0,1.542459857531001,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.2604148321573914
244,-0.7518685483440262,1.2565708161311122,39.0,100.0,0.8704393666852578,2.963561747634426e-05,0.8785982478097623,98.0,0.017777777777777778,197.0,1.0175234465398169,40.0,0.019230769230769232,0.03750000000000009,0.2649999999999999,0.9751048400854426,5.0,1.4760740670455346,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.20567739737739393
245,1.3732572412713242,1.199448430502624,39.0,100.0,1.0131385723582553,-0.00013914732339333994,0.8485607008760951,98.0,0.017777777777777778,197.0,1.321133236391162,40.0,0.019230769230769232,0.04249999999999998,0.2649999999999999,0.9839702396871134,6.0,1.4197955163002847,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1667515376767825
246,-1.3515103913233362,1.2448064083385404,39.0,100.0,1.0439708550463043,-3.632487876634095e-05,0.8397997496871089,98.0,0.017777777777777778,200.0,1.2163642961005336,40.0,0.019230769230769232,-0.25,0.1312500000000001,0.9857293986547351,7.0,1.3994657516960967,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.15899685792317658
247,1.3952734169828294,-1.270766006966364,39.0,99.0,0.9557712705700967,-0.00023677402978780504,0.8448060075093867,98.0,0.017777777777777778,197.0,1.1527845479298895,40.0,0.019230769230769232,0.0475000000000001,0.26249999999999996,0.9817572644369887,6.0,1.4519228848469572,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.17755086216402965
248,-0.7637219007865036,1.2628959634225245,39.0,100.0,0.8570494185333515,-0.00015950887946209936,0.8936170212765957,98.0,0.017777777777777778,197.0,0.9632868529712317,40.0,0.019230769230769232,0.04249999999999998,0.26750000000000007,0.9732097170885521,5.0,1.4876396029008274,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.21316723559936096
249,1.4368640366555547,1.254290199262759,39.0,100.0,0.8771665462949884,-0.0001374782226513964,0.8811013767209012,98.0,0.017777777777777778,197.0,0.9993875313235028,40.0,0.019230769230769232,0.04249999999999998,0.26750000000000007,0.97538091108376,5.0,1.4760740670455346,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.20461954190795958
250,1.3629845358217987,-1.2168268096215002,39.0,100.0,1.0123590461581882,-0.00020732734538601738,0.8610763454317898,98.0,0.017777777777777778,197.0,1.2618678486627177,40.0,0.019230769230769232,0.04625000000000001,0.27,0.9836196322142148,5.0,1.4133870127646986,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.16859705818922124
251,1.4323527059198293,1.2505271157478899,39.0,100.0,0.8974300056442237,-0.0001380794091579948,0.8723404255319149,98.0,0.017777777777777778,197.0,1.0140742626589934,40.0,0.019230769230769232,0.040000000000000036,0.26750000000000007,0.975979739378227,5.0,1.4760740670455346,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.20227838942859372
252,1.4371060755146723,1.2546580685981144,39.0,100.0,0.8829078176779492,-0.0001339638767128435,0.8811013767209012,98.0,0.017777777777777778,197.0,1.0187247783930728,40.0,0.019230769230769232,0.04249999999999998,0.26750000000000007,0.9762659708927008,5.0,1.4819166771392087,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.20104090505491679
253,1.380209258710784,1.2058335044384985,39.0,100.0,1.018926797709305,-5.314017954270909e-05,0.8460575719649562,98.0,0.017777777777777778,197.0,1.3079881847421773,40.0,0.019230769230769232,-0.12124999999999997,0.27,0.9852570046811968,5.0,1.4065150623914273,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.16057959605291147
254,1.3791489456591246,1.205127283262184,39.0,100.0,1.0004814022517816,-0.00013607543225239237,0.853566958698373,98.0,0.017777777777777778,197.0,1.2222968870745212,40.0,0.019230769230769232,0.03750000000000009,0.2649999999999999,0.9832727078577213,5.0,1.4264950731321893,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.17048192408486837
255,1.3944770217564222,1.2180131806947065,39.0,100.0,0.9663680357567527,-0.00014795182814166772,0.8585732165206508,98.0,0.017777777777777778,197.0,1.1845949686727997,40.0,0.019230769230769232,0.04249999999999998,0.26,0.9809850489334345,5.0,1.4580312512374336,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.18093710663689214
256,-0.8408788202943008,1.3608366290352725,38.0,2.0,0.701440478918992,-0.0001892954281260658,0.9161451814768461,96.0,0.017777777777777778,192.0,0.716402269299077,1.0,0.019230769230769232,0.0475000000000001,0.27,0.9543185769936953,5.0,1.557893904974741,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.2760047546621583
257,-0.870533412194545,-1.0735283355432161,38.0,2.0,0.6848090483923315,1.579167153500538e-06,0.9173967459324155,94.0,0.017777777777777778,192.0,0.6645435585010929,1.0,0.019230769230769232,0.050000000000000044,0.25125,0.9481363326541714,5.0,1.5919193574334323,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.2938052270645782
258,1.4087642789562913,-1.2644774053376386,39.0,100.0,0.943286535184273,-0.00012929185417188634,0.8685857321652065,98.0,0.017777777777777778,197.0,1.0668646111702889,40.0,0.019230769230769232,0.04125000000000001,0.27,0.9782201335730109,5.0,1.4701068675051794,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.19289922172263593
259,1.3818552003143483,-1.2477462554099203,39.0,100.0,1.002188965183727,-7.235773939468395e-05,0.8385481852315394,98.0,0.017777777777777778,197.0,1.2858909484509422,40.0,0.019230769230769232,0.04249999999999998,0.2562500000000001,0.9836033520390927,6.0,1.420092011198337,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.16885802894604265
260,1.3988741324002179,1.2212800877036265,39.0,100.0,0.9293351997857221,-0.00017111453265125726,0.8623279098873592,98.0,0.017777777777777778,197.0,1.1295946626266737,40.0,0.019230769230769232,0.043749999999999956,0.26249999999999996,0.9793062192525024,6.0,1.4517926091242472,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.18846848322507234
261,-0.7608608868094323,1.2631083024637204,39.0,100.0,0.858885516201952,-0.00013478282817545956,0.8723404255319149,98.0,0.017777777777777778,197.0,0.9630733507648933,40.0,0.019230769230769232,0.040000000000000036,0.27,0.9736463202250897,5.0,1.4760740670455346,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.2116182298922091
262,1.428890047476467,1.2476685161355925,39.0,100.0,0.909110741436665,-0.00014673961691988465,0.8723404255319149,98.0,0.017777777777777778,197.0,1.0451754830342785,40.0,0.019230769230769232,0.03750000000000009,0.26750000000000007,0.9770432983515046,5.0,1.4819166771392087,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1978542515244509
263,1.387055184869441,1.2118506108985405,39.0,100.0,0.970723813420723,-0.00015325791444757104,0.8473091364205256,98.0,0.017777777777777778,197.0,1.1625417400729188,40.0,0.019230769230769232,0.04249999999999998,0.2549999999999999,0.9819250034709955,6.0,1.4580312512374336,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.17659873792147032
264,1.3975811640875713,1.220269833398669,39.0,100.0,0.9814531503533304,-0.00011693748731163706,0.8573216520650814,98.0,0.017777777777777778,197.0,1.215008205986494,40.0,0.019230769230769232,0.04249999999999998,0.26,0.9818417976069316,6.0,1.4519228848469572,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1769685781686696
265,1.3876450129195006,1.2116079689104988,39.0,100.0,0.9320260556864833,-0.00025405380901242884,0.8460575719649562,98.0,0.017777777777777778,197.0,1.1507532745830944,40.0,0.019230769230769232,0.043749999999999956,0.2549999999999999,0.979834289567133,6.0,1.4330368304185561,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1863854752635288
266,-0.8153148733647695,1.3259295406698213,39.0,100.0,0.7518989186170439,-0.00033595915006145213,0.8923654568210263,97.0,0.017777777777777778,197.0,0.79473989357644,4.0,0.019230769230769232,0.04499999999999993,0.26750000000000007,0.9620541399776354,5.0,1.5264882890888813,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.25213376236456914
267,-0.856106114488438,-1.0577703637756306,38.0,2.0,0.682199515908043,-0.00014890804089214287,0.9148936170212766,93.0,0.017777777777777778,192.0,0.7022406551326357,1.0,0.019230769230769232,0.05249999999999999,0.26375000000000004,0.9479665800759397,5.0,1.5728179682021581,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.2942905201529767
268,1.3879668357552866,1.2126623228697928,39.0,100.0,0.9509700937479248,-0.0001586792242425926,0.8648310387984981,98.0,0.017777777777777778,197.0,1.2044788643676316,40.0,0.019230769230769232,0.04875000000000007,0.2649999999999999,0.9812191515160174,6.0,1.4065150623914273,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.17985642152000367
269,1.4111370337390734,1.2323324607309363,39.0,100.0,0.9419387745106234,-0.0001240989526881079,0.8610763454317898,98.0,0.017777777777777778,197.0,1.0793133338538126,40.0,0.019230769230769232,0.04249999999999998,0.27,0.9792107001845852,5.0,1.4760740670455346,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.188716960583646
270,-0.8030131475830069,1.3025363208870815,39.0,100.0,0.7720363270785248,-0.00018650567737383137,0.9073842302878599,97.0,0.017777777777777778,194.0,0.8111188707299812,1.0,0.019230769230769232,0.0462499999999999,0.2775000000000001,0.9620014580947988,5.0,1.5264882890888813,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.2524428966818639
271,-0.8267735848348949,1.3371797526186586,39.0,2.0,0.7411045509202092,-0.00014751823121012677,0.9061326658322904,96.0,0.017777777777777778,192.0,0.7564032978019475,1.0,0.019230769230769232,0.0475000000000001,0.27,0.9575403632990762,5.0,1.5477041991675975,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.2662717564076692
272,1.377832911034146,-1.2350934882526852,39.0,100.0,0.9986354760060074,-0.00015922513003272185,0.853566958698373,98.0,0.017777777777777778,197.0,1.2573572286269987,40.0,0.019230769230769232,0.04875000000000007,0.26,0.9830854500221297,6.0,1.4129289839718822,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1713397875302272
273,1.393165453299854,1.216223158117125,39.0,100.0,0.9775957733155307,-0.00012901065376505055,0.8560700876095119,98.0,0.017777777777777778,197.0,1.177104751857493,40.0,0.019230769230769232,0.04249999999999998,0.25750000000000006,0.9813748941866771,6.0,1.4519228848469572,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.17915965064344444
274,1.3915223078059935,-1.2566557588482627,39.0,100.0,0.9728179594760319,-8.591393418508374e-05,0.8585732165206508,98.0,0.017777777777777778,197.0,1.1721047440147154,40.0,0.019230769230769232,0.04125000000000001,0.26,0.9814422952906146,6.0,1.4519228848469572,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.17882378594091003
275,-1.358891813987113,1.38279385528191,39.0,1.0,0.9578128106492396,-0.0003786334709654721,0.8523153942428036,98.0,0.017777777777777778,197.0,1.0748187471157673,40.0,0.019230769230769232,-0.12375000000000003,0.26625,0.9820884105710168,6.0,1.4133870127646986,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.17655222713565902
276,1.4087529130259133,1.2301486837521036,39.0,100.0,0.9353436386355349,-0.00016745428465547236,0.8548185231539425,98.0,0.017777777777777778,197.0,1.0975565102215892,40.0,0.019230769230769232,0.040000000000000036,0.26625,0.9786782454102968,6.0,1.4701068675051794,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.19103786504838174
277,1.441717287588009,1.2585914437539527,39.0,100.0,0.8858854418160517,-0.00013601656537985232,0.8798498122653317,98.0,0.017777777777777778,197.0,0.993583560496033,40.0,0.019230769230769232,0.02124999999999999,0.26750000000000007,0.9752368971038151,5.0,1.4760740670455346,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.20514724687758956
278,1.4212067981808338,1.2412246362818733,39.0,100.0,0.9140582508645725,-0.00017495657083842263,0.8710888610763454,98.0,0.017777777777777778,197.0,1.0654811043794437,40.0,0.019230769230769232,0.041874999999999996,0.27,0.9777212900942953,5.0,1.4760740670455346,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.19504989038465192
279,-0.7808617030586134,1.282633763070497,39.0,100.0,0.8065983817308349,-0.00018839472547890174,0.8898623279098874,97.0,0.017777777777777778,197.0,0.9048997465734555,40.0,0.019230769230769232,0.04437499999999994,0.2775000000000001,0.9688749325869336,5.0,1.4876396029008274,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.2290163255837883
280,1.3881169371071227,1.2124498321063109,39.0,100.0,0.9910829567140411,-9.750825099747612e-05,0.8448060075093867,98.0,0.017777777777777778,197.0,1.218783213480166,40.0,0.019230769230769232,0.040000000000000036,0.2649999999999999,0.982735598848052,5.0,1.4519228848469572,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1729530737388853
281,-0.8046349705653186,1.3115979922193388,39.0,100.0,0.7655914199789461,-0.00016758643289798496,0.9023779724655819,96.0,0.017777777777777778,197.0,0.7997664977480566,1.0,0.019230769230769232,0.0462499999999999,0.26,0.9622363866134209,5.0,1.531949946275339,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.251576132283881
282,-0.8431385377041567,1.3523864023393002,39.0,5.0,0.7237948853227061,-0.0001222221501863958,0.9086357947434293,96.0,0.017777777777777778,192.0,0.7191744930771412,4.0,0.019230769230769232,0.0462499999999999,0.26750000000000007,0.9548250352678835,5.0,1.557893904974741,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.2745433122674246
283,-0.8067718729645187,1.3059286660510652,39.0,2.0,0.7601828563962254,-0.00012023658731674117,0.9061326658322904,97.0,0.017777777777777778,194.0,0.8274211642880382,1.0,0.019230769230769232,0.04875000000000007,0.27,0.9628685558757756,5.0,1.5045637018208093,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.24957911091224924
284,1.4073480517596386,1.227993255768966,39.0,99.0,0.9420778382623998,-0.0002989811177250005,0.8397997496871089,98.0,0.017777777777777778,197.0,1.1024511527411989,40.0,0.019230769230769232,0.04062500000000002,0.25125,0.9815917000582285,6.0,1.420092011198337,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1783005654669762
285,-0.7846813977408764,1.2963075055984281,39.0,100.0,0.7941281417403496,-0.00022326641572902059,0.899874843554443,97.0,0.017777777777777778,197.0,0.8900799331791812,40.0,0.019230769230769232,0.045624999999999916,0.27,0.9673565647228366,5.0,1.5102636096157527,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.2343123522812304
286,-1.3656859040381872,1.24424644109577,39.0,100.0,1.0419049566534315,-0.0001429448476500041,0.8347934918648311,98.0,0.017777777777777778,197.0,1.2136200148247371,40.0,0.019230769230769232,-0.12,0.19000000000000006,0.9851914194408639,6.0,1.3922271752851927,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.16130716015818544
287,1.3935092645903486,1.21726813139852,39.0,100.0,0.9783155914442364,-7.335019091524377e-05,0.8585732165206508,98.0,0.017777777777777778,197.0,1.124127817121844,40.0,0.019230769230769232,0.01750000000000007,0.26750000000000007,0.981766004514737,5.0,1.4392920864902763,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.17759869075756268
288,1.4091612904090254,1.2305098513566417,39.0,100.0,0.9444342405714647,-0.00016477112805485594,0.8635794743429287,98.0,0.017777777777777778,197.0,1.1517528872419767,40.0,0.019230769230769232,0.04125000000000001,0.26,0.9804156878187047,5.0,1.4640097008900537,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.18340003234853583
289,-0.7463216202914155,1.2534268192804792,39.0,100.0,0.8753519944510081,-0.00020779138894116715,0.8723404255319149,98.0,0.017777777777777778,197.0,1.0106059281098438,40.0,0.019230769230769232,0.04062500000000002,0.27,0.9747872645598806,5.0,1.4819166771392087,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.20690206234376718
290,1.388603845460531,1.212900577076892,39.0,100.0,0.9699350670649134,-0.00013091705758592955,0.8473091364205256,98.0,0.017777777777777778,197.0,1.1821675459331373,40.0,0.019230769230769232,0.040000000000000036,0.25812500000000005,0.9817823880158055,6.0,1.4580312512374336,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1772959514113088
291,-1.3690756054034723,1.2874319894883615,39.0,100.0,1.0001942940133428,-0.0001873182079075353,0.8635794743429287,98.0,0.017777777777777778,197.0,1.1432026757231473,40.0,0.019230769230769232,-0.12437500000000001,0.25750000000000006,0.983723840646023,6.0,1.3986518630944889,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.16875238420376343
292,-0.7648377794518966,1.2634661255509452,39.0,100.0,0.8554989530944217,-0.00015557397285370888,0.8886107634543179,98.0,0.017777777777777778,197.0,0.95646239977035,40.0,0.019230769230769232,0.04499999999999993,0.26750000000000007,0.9735227421150536,5.0,1.4760740670455346,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.21185777344033196
293,1.3818348863946524,1.2076045793204104,39.0,100.0,1.0047059668415748,-5.818550830405282e-05,0.851063829787234,98.0,0.017777777777777778,197.0,1.2165654239269628,40.0,0.019230769230769232,-0.11875000000000002,0.2775000000000001,0.9843626745441703,5.0,1.4264950731321893,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1653178274652729
294,-0.82818330344415,1.3301560040431901,39.0,100.0,0.7453857948128713,-0.0006891317959007083,0.9123904881101377,96.0,0.017777777777777778,197.0,0.7676250919994215,1.0,0.019230769230769232,0.0475000000000001,0.2649999999999999,0.9592054427373862,5.0,1.5373041806868972,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.2611307436160365
295,1.4153925727163812,1.2364364707520221,39.0,100.0,0.9210442245228868,-8.071452465926791e-05,0.8635794743429287,98.0,0.017777777777777778,197.0,1.100189242279021,40.0,0.019230769230769232,0.04249999999999998,0.26625,0.9790407909294289,6.0,1.4701068675051794,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.18954417704205806
296,1.403447525727604,1.2261314275990447,39.0,100.0,0.9547774224910608,-0.00015155816849874075,0.867334167709637,98.0,0.017777777777777778,197.0,1.123865064534733,40.0,0.019230769230769232,0.04125000000000001,0.2649999999999999,0.9798145068255796,5.0,1.4640097008900537,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.18601612438832815
297,1.3882738794487157,-0.02003178422725005,39.0,100.0,0.9945994916869777,-0.00011530022813752386,0.8448060075093867,98.0,0.017777777777777778,197.0,1.2620909251900436,40.0,0.019230769230769232,0.040000000000000036,0.25812500000000005,0.983634677615284,5.0,1.4394289376526839,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.16879683598119108
298,1.3649118414281156,-1.2280984029062754,39.0,100.0,1.0175991260612867,-0.00017450945645325724,0.83729662077597,98.0,0.017777777777777778,197.0,1.2312144152896465,40.0,0.019230769230769232,0.03750000000000009,0.2775000000000001,0.9844857929881047,6.0,1.4058850679676338,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.164423039410087
299,1.3646108015555312,-1.2339138900310749,39.0,99.0,1.0518236501854636,-0.0003481297048428771,0.8222778473091364,98.0,0.017777777777777778,197.0,1.3393192858619285,40.0,0.019230769230769232,0.04875000000000007,0.2543749999999999,0.985982042515907,8.0,1.364564925703613,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.15684544486496158
300,1.393661284073492,-1.2561430349973497,39.0,100.0,0.9688350474209805,-0.00013180453245092836,0.8523153942428036,98.0,0.017777777777777778,197.0,1.1999763117166358,40.0,0.019230769230769232,0.04125000000000001,0.26750000000000007,0.9816017140556799,6.0,1.4392920864902763,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.17811153700366447
301,1.3767488032944413,1.20182907829252,39.0,100.0,0.991866855860093,-0.00018180336283799063,0.8460575719649562,98.0,0.017777777777777778,197.0,1.2837059243731337,40.0,0.019230769230769232,0.04249999999999998,0.25750000000000006,0.9830198953982575,6.0,1.4058850679676338,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1716556280654144
302,1.4024965910517007,1.2249346831069905,39.0,100.0,0.9526797692620322,-0.00012728729754124223,0.8660826032540676,98.0,0.017777777777777778,197.0,1.1377980356061406,40.0,0.019230769230769232,0.040000000000000036,0.271875,0.9800472227448906,5.0,1.4760740670455346,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.18509206579450538
303,1.407662816719084,1.2294774646717348,39.0,100.0,0.9491885681255576,-7.910836523137135e-05,0.8685857321652065,98.0,0.017777777777777778,197.0,1.138874950976488,40.0,0.019230769230769232,0.04249999999999998,0.2649999999999999,0.9800174383530007,6.0,1.4519228848469572,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.18523126819429747
304,1.3964673137092696,1.2194380633906539,39.0,100.0,0.9750674520756037,5.943079376770109e-05,0.8585732165206508,98.0,0.017777777777777778,197.0,1.1958861984977223,40.0,0.019230769230769232,0.040000000000000036,0.2568750000000001,0.981116389598884,6.0,1.4392920864902763,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.18041964414216807
305,1.4081351401079456,1.229879584161866,39.0,100.0,0.9306268780351861,-0.00020662280575220506,0.8723404255319149,98.0,0.017777777777777778,197.0,1.063136952955212,40.0,0.019230769230769232,0.04249999999999998,0.27,0.9785364251285364,6.0,1.4640097008900537,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.19162067581166695
306,1.3889993202594746,1.2127136184625482,39.0,100.0,0.9743611860452156,-0.00013199236723970893,0.8573216520650814,98.0,0.017777777777777778,197.0,1.1547301289479195,40.0,0.019230769230769232,0.03750000000000009,0.26,0.9817370053012073,5.0,1.4260617270717295,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.17746116668047446
307,1.4033695895668241,1.2256563380255396,39.0,100.0,0.9612165479558574,-0.00011330331094445058,0.867334167709637,98.0,0.017777777777777778,197.0,1.153252746168839,40.0,0.019230769230769232,0.03750000000000009,0.27,0.9801373711788446,5.0,1.4640097008900537,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.18461912289851584
308,-0.7604461952438871,1.2637985534359932,39.0,100.0,0.8695566584239904,-0.00010619196047836736,0.886107634543179,98.0,0.017777777777777778,197.0,0.976368063688801,40.0,0.019230769230769232,0.04125000000000001,0.26750000000000007,0.974633543079996,5.0,1.4760740670455346,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.20754330826074613
309,1.4297057370679223,1.2483817268948574,39.0,100.0,0.8936381142282067,-0.00018761128182310475,0.8785982478097623,98.0,0.017777777777777778,197.0,1.0420950418705826,40.0,0.019230769230769232,0.045624999999999916,0.27,0.9761378621643997,6.0,1.4760740670455346,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.2016392530946719
310,-0.764868998168029,1.2665868011220685,39.0,100.0,0.8625258230603926,1.3001023953262511e-05,0.8873591989987485,98.0,0.017777777777777778,197.0,0.9427942298756588,40.0,0.019230769230769232,0.04249999999999998,0.27,0.9735356125897137,5.0,1.4760740670455346,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.21191536102909947
311,1.4021803659727432,1.2241660348848082,39.0,100.0,0.9257177239456489,-2.546585610905182e-05,0.8623279098873592,98.0,0.017777777777777778,197.0,1.1510682041307674,40.0,0.019230769230769232,0.04249999999999998,0.2649999999999999,0.9794087054863405,6.0,1.4580312512374336,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.18794763424770813
312,1.3821643378545923,1.2072644181147139,39.0,100.0,0.9838696730281873,-0.00011364826202833942,0.8473091364205256,98.0,0.017777777777777778,197.0,1.2380532215407807,40.0,0.019230769230769232,0.04249999999999998,0.259375,0.9826631922907056,5.0,1.4388807988883066,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1731682214814953
313,1.3933749560124642,-1.252760447008437,39.0,100.0,0.9698322727549779,-0.00015444883161092705,0.8623279098873592,98.0,0.017777777777777778,197.0,1.1567035540227706,40.0,0.019230769230769232,0.04249999999999998,0.26,0.9810721209229817,5.0,1.4580312512374336,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.18040436160746992
314,1.4147563610568445,1.2356896799947437,39.0,100.0,0.9358928338823124,-2.515924519335636e-05,0.8735919899874843,98.0,0.017777777777777778,197.0,1.1070563268368072,40.0,0.019230769230769232,0.01750000000000007,0.25750000000000006,0.9789741293617825,5.0,1.4760740670455346,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.18983584043545243
315,1.3838530846608936,-0.02113208827047408,39.0,100.0,0.9482577945656099,-0.00020766592783972893,0.867334167709637,98.0,0.017777777777777778,197.0,1.1817368932548382,40.0,0.019230769230769232,0.04499999999999993,0.2649999999999999,0.9811201876328961,6.0,1.4392920864902763,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.18043448947956994
316,1.3812935067711616,1.2062198799542274,39.0,100.0,1.0502789823791163,-0.00021633316284068818,0.8385481852315394,98.0,0.017777777777777778,197.0,1.2204854640177523,40.0,0.019230769230769232,0.0,0.26,0.9850945227472414,5.0,1.4192006363450607,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1613460624958623
317,1.3793496888379364,-1.2414035532433325,39.0,100.0,0.9967441915006694,-0.00011127549220311408,0.8460575719649562,98.0,0.017777777777777778,197.0,1.2397175632884794,40.0,0.019230769230769232,0.043749999999999956,0.255625,0.9828542436619617,6.0,1.4135393469458988,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.17241813725602673
