,DN_HistogramMode_5,DN_HistogramMode_10,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,CO_trev_1_num,MD_hrv_classic_pnn40,SB_BinaryStats_mean_longstretch1,SB_TransitionMatrix_3ac_sumdiagcov,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff,IN_AutoMutualInfoStats_40_gaussian_fmmi,FC_LocalSimple_mean1_tauresrat,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,SP_Summaries_welch_rect_area_5_1,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr
76,0.8513764204554934,-1.211832170566083,19.0,51.0,0.7314056562073108,4.900027033453557e-05,0.9011264080100125,49.0,0.017777777777777778,99.0,0.7916798629826715,24.0,0.038461538461538464,0.030625000000000013,-0.010000000000000009,0.961373497379199,6.0,1.5137708784481563,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2786325925545011
77,-1.2768875669066246,1.2327575213407884,20.0,50.0,0.9503583073511187,1.810422713564857e-05,0.8448060075093867,52.0,0.017777777777777778,99.0,1.2969137844409175,24.0,0.038461538461538464,0.007500000000000062,-0.0050000000000000044,0.9840699708680418,6.0,1.411081122898956,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.1998999769546085
78,-1.2834856410544135,1.2380695726260766,20.0,50.0,0.9424035698023099,-8.840701807181936e-07,0.8385481852315394,53.0,0.017777777777777778,99.0,1.2796982291041876,24.0,0.038461538461538464,-0.05625000000000002,-0.0050000000000000044,0.9838748865216103,6.0,1.4183035150361496,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.20096155363939816
79,-1.2740796564306884,1.2291063722634747,20.0,50.0,0.9539333518923943,5.893597546685591e-06,0.8347934918648311,52.0,0.017777777777777778,99.0,1.3326476736597448,24.0,0.038461538461538464,0.014999999999999902,-0.0050000000000000044,0.9849944671337966,8.0,1.411081122898956,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.19600150961844878
80,-1.2830626008227315,1.2375357692157734,20.0,50.0,0.9523928398924097,0.00015761943119343375,0.8473091364205256,52.0,0.017777777777777778,99.0,1.288140631462241,24.0,0.038461538461538464,0.016250000000000098,-0.005624999999999991,0.9844854204076884,8.0,1.4036556465664753,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.19827860986116896
81,-1.297811682303636,1.260626853100268,20.0,50.0,0.9434802395408846,0.00012383679014365328,0.8573216520650814,53.0,0.017777777777777778,99.0,1.2400483857769544,24.0,0.038461538461538464,0.022499999999999964,-0.0037499999999999756,0.9826750909567274,6.0,1.4260617270717295,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.20565879353619126
82,-1.3007017405496968,-1.1297824916792303,20.0,50.0,0.9366620071015735,0.00024846310557228934,0.851063829787234,53.0,0.017777777777777778,99.0,1.2175113950643766,24.0,0.038461538461538464,0.026250000000000107,-0.004375000000000018,0.9818609810121387,8.0,1.4253365713937955,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.20902575503818302
83,-1.2846814774413784,1.234960521240679,20.0,50.0,0.9461659769329311,0.00026355945409093533,0.8523153942428036,53.0,0.017777777777777778,99.0,1.2878531631122951,24.0,0.038461538461538464,0.018750000000000044,-0.007499999999999951,0.9835278314642878,8.0,1.4253365713937955,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.20232615013602212
84,-1.304381901252376,1.2606400617079876,20.0,50.0,0.948602096417211,0.0002264334703781627,0.853566958698373,53.0,0.017777777777777778,99.0,1.2440296998968905,24.0,0.038461538461538464,0.01750000000000007,-0.00187499999999996,0.9827513018728611,6.0,1.4321921967561266,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.20548547769013517
85,-1.2945036835915826,1.249517042205537,20.0,50.0,0.9437311674070802,5.2565647456606275e-05,0.8460575719649562,53.0,0.017777777777777778,99.0,1.2839640406952477,24.0,0.038461538461538464,0.007500000000000062,-0.0050000000000000044,0.9841874389064197,6.0,1.411081122898956,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.19943578822412528
86,-1.2885293044583292,0.06621061726054267,20.0,50.0,0.9413158024941306,0.0002502054939475489,0.8498122653316645,53.0,0.017777777777777778,99.0,1.2253113391596444,24.0,0.038461538461538464,0.01750000000000007,-0.0024999999999999467,0.9831088192814205,8.0,1.4253365713937955,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.20408841647390846
87,0.8207154310811358,-1.2078989621375138,19.0,50.0,0.7722420392898454,0.0006079715292543639,0.8898623279098874,50.0,0.017777777777777778,99.0,0.8943502642509782,24.0,0.038461538461538464,0.03125,-0.006249999999999978,0.9667705276642713,6.0,1.4952020264033095,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.262230368864838
88,-1.3015878989295981,1.2471654819247113,20.0,50.0,0.9431230188155413,0.00039486750676133344,0.8548185231539425,53.0,0.017777777777777778,99.0,1.2780408005794004,24.0,0.038461538461538464,0.02499999999999991,-0.0024999999999999467,0.9829726108908972,8.0,1.4253365713937955,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.20474010442655155
89,-1.2910682757321421,1.2508246489623633,20.0,50.0,0.9384744868258914,0.00011844954350242565,0.8473091364205256,53.0,0.017777777777777778,99.0,1.2072703895120196,24.0,0.038461538461538464,0.020000000000000018,-0.006249999999999978,0.9831423884143091,8.0,1.412162138385681,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.20380548479727673
90,-1.3461996863483776,-1.1672732677059454,19.0,50.0,0.8145313277707482,0.00034531569347669025,0.8898623279098874,50.0,0.017777777777777778,99.0,0.9490643742341547,24.0,0.038461538461538464,0.03125,-0.006249999999999978,0.9712179199521276,6.0,1.467658889586695,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.24756418603031377
91,-1.3203679248722917,-1.1451809729683204,19.0,50.0,0.8858237209253215,0.0001422472601169902,0.8785982478097623,51.0,0.017777777777777778,99.0,1.0424063278235414,24.0,0.038461538461538464,0.028750000000000053,-0.0050000000000000044,0.9771406298620939,6.0,1.444069058940781,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.22697337185859423
92,-1.3242831334797178,-1.1485167710758883,19.0,50.0,0.8823097471430443,0.00024014509574733387,0.8848560700876095,51.0,0.017777777777777778,99.0,1.0434295516824392,24.0,0.038461538461538464,0.028750000000000053,-0.005624999999999991,0.9768112774874479,6.0,1.444069058940781,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.22822394098076085
93,-1.2915979120665146,1.2399793496457066,20.0,50.0,0.9293414408425732,0.00012031011448261666,0.8523153942428036,53.0,0.017777777777777778,99.0,1.2448536272976505,24.0,0.038461538461538464,0.02750000000000008,-0.007499999999999951,0.9824568677675906,8.0,1.4321921967561266,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.20677131026070023
94,-1.2999086770809825,1.2663385913466947,20.0,50.0,0.9327556548866536,0.0001551625541867502,0.8623279098873592,53.0,0.017777777777777778,99.0,1.1827022730790058,24.0,0.038461538461538464,0.02124999999999999,-0.0024999999999999467,0.9818831932237668,6.0,1.4260617270717295,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.20888395268882298
95,-1.2870171057545854,1.2406546175555677,20.0,50.0,0.9391385776977188,0.00029709637479447996,0.853566958698373,53.0,0.017777777777777778,99.0,1.2610529815696545,24.0,0.038461538461538464,0.026875000000000093,-0.005624999999999991,0.9833642451994242,8.0,1.4049343282036186,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.20294276118355745
96,-1.3071916942617396,1.2757803235577174,20.0,50.0,0.9151233521987706,7.825141744276694e-05,0.8598247809762203,51.0,0.017777777777777778,99.0,1.1587349367115671,24.0,0.038461538461538464,0.026875000000000093,-0.003750000000000031,0.9805625399503566,6.0,1.444069058940781,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.214155038899487
97,-1.3149881827185554,1.305567734745079,19.0,50.0,0.8758864414107588,0.00018404688933355772,0.8811013767209012,51.0,0.017777777777777778,99.0,1.0425240354239371,24.0,0.038461538461538464,0.028750000000000053,-0.003750000000000031,0.977328851851362,6.0,1.444069058940781,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.22626825678791354
98,-1.3460634897648798,-1.1669465423114846,19.0,50.0,0.8063867081037843,0.000248229456544996,0.8986232790988736,50.0,0.017777777777777778,99.0,0.9626646312522595,24.0,0.038461538461538464,0.028750000000000053,-0.006249999999999978,0.9719366934091765,6.0,1.467658889586695,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.24538581088488645
99,-1.2720297066446866,1.2630063727268588,20.0,50.0,0.9023729634049115,5.400045751708454e-05,0.8560700876095119,53.0,0.017777777777777778,99.0,1.1868042055183037,24.0,0.038461538461538464,0.02750000000000008,-0.010000000000000009,0.9806625897342147,8.0,1.4253365713937955,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.21377664960417747
100,-1.3001543441382148,0.06659231152255651,20.0,50.0,0.9471350649724956,0.00019655380578910414,0.8660826032540676,53.0,0.017777777777777778,99.0,1.2119788189942866,24.0,0.038461538461538464,0.022499999999999964,-0.006249999999999978,0.9823709588752352,6.0,1.4321921967561266,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.20700648064144941
101,-1.3059640751747326,1.263846573361605,20.0,50.0,0.9442955055517951,0.00022746618810208944,0.8635794743429287,53.0,0.017777777777777778,99.0,1.204305714995858,24.0,0.038461538461538464,0.026875000000000093,-0.004374999999999962,0.9816983035554252,6.0,1.4260617270717295,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.20966214937305108
102,-1.3321393910681087,-1.155326360823335,19.0,50.0,0.8748481183108545,0.00012479229416927353,0.8836045056320401,51.0,0.017777777777777778,99.0,1.0115646200841522,24.0,0.038461538461538464,0.028750000000000053,-0.003750000000000031,0.9759881332090575,6.0,1.444069058940781,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.23117614904706033
103,-1.3015918701481424,1.259953421739802,20.0,50.0,0.9442054827885901,0.0001488488122758554,0.8573216520650814,53.0,0.017777777777777778,99.0,1.2089551662068927,24.0,0.038461538461538464,0.014999999999999902,-0.005624999999999991,0.9830372628154729,6.0,1.4321921967561266,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.20433410027042023
104,-1.306397658676488,1.262895259599337,20.0,50.0,0.9398848621953799,0.0002437962673859595,0.8598247809762203,53.0,0.017777777777777778,99.0,1.2016642205215147,24.0,0.038461538461538464,0.02750000000000008,-0.0037499999999999756,0.981638012470228,6.0,1.4381928477271593,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.21008871236014054
105,-1.3316056664697498,-1.154502046571487,19.0,50.0,0.8692705407767316,0.00019858531414075254,0.886107634543179,51.0,0.017777777777777778,99.0,1.0109565438019037,24.0,0.038461538461538464,0.028750000000000053,-0.008750000000000036,0.9754624803224073,6.0,1.444069058940781,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.23307708142391417
106,-1.2550673036086508,1.1873737811148892,20.0,50.0,0.965031888624923,-0.0001379964388088804,0.8335419274092616,53.0,0.017777777777777778,99.0,1.318199669097669,24.0,0.038461538461538464,0.004999999999999893,-0.008750000000000036,0.9864900579384338,8.0,1.4183035150361496,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.1894278633606279
107,0.8059622446639951,-1.2601288572605835,19.0,51.0,0.7333554441535354,0.0006460068225901228,0.9036295369211514,50.0,0.017777777777777778,99.0,0.8196156046959471,24.0,0.038461538461538464,0.03125,-0.008124999999999993,0.9614138984940377,6.0,1.5015321063848286,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2788304211745321
108,-1.2471713874287562,1.208061215115527,20.0,50.0,0.9606048972793234,-0.00016343630610461595,0.8423028785982478,53.0,0.017777777777777778,99.0,1.2229878349715138,24.0,0.038461538461538464,0.007500000000000062,-0.0050000000000000044,0.985998665620827,8.0,1.4049343282036186,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.1916206931669674
109,-1.3123955501015332,0.07665259978961891,20.0,50.0,0.9007180982642868,0.00013712495296143974,0.8710888610763454,53.0,0.017777777777777778,99.0,1.0947417668705808,24.0,0.038461538461538464,0.02750000000000008,-0.0050000000000000044,0.9795883388393453,6.0,1.4381928477271593,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.21783723929963228
110,-1.2710511422987674,1.237169635898095,20.0,50.0,0.9384055635292115,-2.1385733752591082e-05,0.8548185231539425,53.0,0.017777777777777778,99.0,1.2187556650607188,24.0,0.038461538461538464,0.0024999999999999467,-0.005624999999999991,0.9830848822605496,8.0,1.4313427117002153,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.20414981470118218
111,-1.3058203514401394,-1.1341582189752102,20.0,50.0,0.9079237485535387,0.0002517123142292412,0.8610763454317898,51.0,0.017777777777777778,99.0,1.1413908215551876,24.0,0.038461538461538464,0.028750000000000053,-0.0068749999999999645,0.9796168193639031,8.0,1.4313427117002153,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.21779435026921298
112,0.8209480290243487,1.0163376761801781,19.0,51.0,0.6742105937787344,-0.0003779677457806126,0.9286608260325406,48.0,0.017777777777777778,99.0,0.7130387510659515,24.0,0.038461538461538464,0.030000000000000027,-0.007499999999999951,0.9540538441395945,6.0,1.5367259034974987,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.29981198176969526
113,-1.2987973765844454,1.243984928750411,20.0,50.0,0.9529008025953694,0.00014172942619024203,0.8448060075093867,52.0,0.017777777777777778,99.0,1.313659676779052,24.0,0.038461538461538464,0.014999999999999902,-0.0024999999999999467,0.9842221468084716,6.0,1.412162138385681,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.19934012401850715
114,-1.3105960763607365,1.2757619316183677,20.0,50.0,0.9301538332956036,0.00017107127013671217,0.8635794743429287,53.0,0.017777777777777778,99.0,1.1885082144671433,24.0,0.038461538461538464,0.020000000000000018,-0.0024999999999999467,0.981571650850842,6.0,1.4381928477271593,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.21016009970751515
115,-1.3227908056963915,-1.1471795043513517,19.0,50.0,0.8768973312347028,0.00015107385532593526,0.8848560700876095,51.0,0.017777777777777778,99.0,1.0342887566698182,24.0,0.038461538461538464,0.028750000000000053,-0.008124999999999993,0.9764113743289108,6.0,1.444069058940781,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.22966606720945615
116,-1.310366155139422,-1.1372793663498457,20.0,50.0,0.8859139721521074,0.0003033620470795841,0.8798498122653317,51.0,0.017777777777777778,99.0,1.106961750393488,24.0,0.038461538461538464,0.028750000000000053,-0.006249999999999978,0.9786539013461119,6.0,1.444069058940781,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.22148453943693608
117,-1.3225435336740552,-1.1473455167446702,20.0,50.0,0.8866541902731349,0.00014198964134555574,0.8735919899874843,51.0,0.017777777777777778,99.0,1.0719652285230794,24.0,0.038461538461538464,0.02750000000000008,-0.003750000000000031,0.9783656999880315,6.0,1.444069058940781,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2224740825796864
118,-1.2871612018429535,1.241127261509296,20.0,50.0,0.9422278610600381,3.7071125136549666e-05,0.8385481852315394,53.0,0.017777777777777778,99.0,1.2867413509708376,24.0,0.038461538461538464,0.008750000000000036,-0.0050000000000000044,0.9843992006395714,8.0,1.411081122898956,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.19863977876900735
119,-1.2992953863273446,1.2647465392790183,20.0,50.0,0.927874034501873,0.0003026592954433865,0.8585732165206508,53.0,0.017777777777777778,99.0,1.1617470709721354,24.0,0.038461538461538464,0.02750000000000008,-0.007499999999999951,0.9814087713865406,6.0,1.4313427117002153,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.21082001515188004
120,-1.298767801170022,1.250060168054089,20.0,50.0,0.9574863027986115,0.0002042354270407826,0.8523153942428036,53.0,0.017777777777777778,99.0,1.2906845565101956,24.0,0.038461538461538464,0.014999999999999902,-0.0024999999999999467,0.9837978072664221,6.0,1.4183035150361496,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.20116677317489687
121,-1.3137193345602007,1.2843618602638511,20.0,50.0,0.9089293476485915,0.00021567445351620797,0.869837296620776,51.0,0.017777777777777778,99.0,1.1216553689965916,24.0,0.038461538461538464,0.02750000000000008,-0.0024999999999999467,0.9800142897722754,6.0,1.4381928477271593,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.21621696419299127
122,0.8819424842522048,1.093186036920497,19.0,51.0,0.6105919325772127,0.0017588625777521028,0.9111389236545682,48.0,0.017777777777777778,99.0,0.5905500950790541,24.0,0.038461538461538464,0.03249999999999997,-0.003124999999999989,0.929289663713583,6.0,1.631580134288816,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.36214521851148496
123,-1.2974215837309695,1.248638064045187,20.0,50.0,0.9408604884338025,0.00037271258801662257,0.8573216520650814,53.0,0.017777777777777778,99.0,1.2105712580460375,24.0,0.038461538461538464,0.02750000000000008,-0.0050000000000000044,0.9828576797136488,8.0,1.4049343282036186,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.20500313337980752
124,-1.3016047788786143,-1.1300126158784467,20.0,50.0,0.9169300883393267,0.0002550224806053467,0.8635794743429287,53.0,0.017777777777777778,99.0,1.1420783416516802,24.0,0.038461538461538464,0.02750000000000008,-0.006249999999999978,0.9807248530577513,6.0,1.4381928477271593,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.21353400760945881
125,-1.312892133470997,-1.1397676420477736,20.0,50.0,0.9124266075315189,0.00019734920812066806,0.869837296620776,51.0,0.017777777777777778,99.0,1.1287357019508302,24.0,0.038461538461538464,0.02750000000000008,-0.003750000000000031,0.9800231762198697,6.0,1.4381928477271593,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.21621578970576177
126,-1.2860730335595203,1.2423896152462757,20.0,50.0,0.9176781152471438,1.8351257222003748e-05,0.8635794743429287,53.0,0.017777777777777778,99.0,1.2096222934634253,24.0,0.038461538461538464,0.022499999999999964,-0.007499999999999951,0.9815828077418537,8.0,1.4313427117002153,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.21003003438748785
