,DN_HistogramMode_5,DN_HistogramMode_10,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,CO_trev_1_num,MD_hrv_classic_pnn40,SB_BinaryStats_mean_longstretch1,SB_TransitionMatrix_3ac_sumdiagcov,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff,IN_AutoMutualInfoStats_40_gaussian_fmmi,FC_LocalSimple_mean1_tauresrat,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,SP_Summaries_welch_rect_area_5_1,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr
777,-1.3287617811470123,-1.154197048546634,19.0,50.0,0.8651389197125074,0.00025797765316646216,0.8773466833541927,51.0,0.017777777777777778,99.0,1.0433021314311504,24.0,0.038461538461538464,0.02750000000000008,-0.006249999999999978,0.9765645653126249,6.0,1.442986652261974,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.22929256208142898
778,0.7963824963995043,0.9850882306189213,19.0,50.0,0.7096779857616399,0.00017825100408952,0.9073842302878599,48.0,0.017777777777777778,99.0,0.7560896925999626,24.0,0.038461538461538464,0.03125,-0.012499999999999956,0.9567722971604758,6.0,1.5471450331375358,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.29175419622019666
779,-1.2985965502556325,-1.127665841942395,20.0,50.0,0.9305613703579451,8.659205546287685e-05,0.8623279098873592,52.0,0.017777777777777778,99.0,1.2506473530688635,24.0,0.038461538461538464,0.02750000000000008,-0.0050000000000000044,0.9831615523581816,6.0,1.412162138385681,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.20408456869825123
780,-1.312593836542964,-1.1402537345092232,20.0,50.0,0.9094570730474191,0.00023747785425589748,0.8685857321652065,51.0,0.017777777777777778,99.0,1.122774090616189,24.0,0.038461538461538464,0.02750000000000008,-0.0012499999999999734,0.9801993974668676,6.0,1.424315120706907,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.21566192923600286
781,-1.3245893843680232,-1.1496938942605786,19.0,50.0,0.8708234425262242,0.0002265338636543438,0.8798498122653317,51.0,0.017777777777777778,99.0,1.0640786116383696,24.0,0.038461538461538464,0.028125000000000067,-0.005624999999999991,0.977084935147223,6.0,1.442986652261974,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.22740438796436943
782,-1.248366292273034,1.2953547656318076,20.0,50.0,0.9467902916900907,-0.00014562602081191712,0.8585732165206508,52.0,0.017777777777777778,99.0,1.3421357748349085,24.0,0.038461538461538464,0.020000000000000018,0.0,0.9851582254924137,8.0,1.4192006363450607,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.1957253523838247
783,-1.3186845225317416,-1.1445109468572543,20.0,50.0,0.8853607149620284,0.00023649342827691502,0.869837296620776,51.0,0.017777777777777778,99.0,1.0725706458967097,24.0,0.038461538461538464,0.026250000000000107,-0.003124999999999989,0.9779184643074152,6.0,1.442986652261974,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2243058080204189
784,-1.2910276356179973,0.09296120564202603,20.0,50.0,0.9144696816853205,-7.258980211030909e-07,0.8710888610763454,53.0,0.017777777777777778,99.0,1.2053574107120124,24.0,0.038461538461538464,0.02499999999999991,-0.0024999999999999467,0.9823240878454029,6.0,1.4183035150361496,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2073465357766723
785,-1.3555549673160923,-1.1787360244253278,19.0,50.0,0.8343056727098757,0.00033761859715416984,0.8748435544430538,50.0,0.017777777777777778,99.0,0.9498892281252865,24.0,0.038461538461538464,0.02937500000000004,-0.008124999999999993,0.9734591231915458,6.0,1.4486338524555518,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2402151647446784
786,-1.3985094717367277,-1.2156924791537562,19.0,50.0,0.7740176659866844,0.00026843245798814777,0.899874843554443,50.0,0.017777777777777778,99.0,0.8741380948948688,24.0,0.038461538461538464,0.03125,-0.008124999999999993,0.9668146746512729,6.0,1.4937442729929633,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.26198164578873756
787,-1.2968419606103982,1.2620610546425053,20.0,50.0,0.9291276159583308,0.00014326435532251917,0.8573216520650814,53.0,0.017777777777777778,99.0,1.23687735684171,24.0,0.038461538461538464,0.01750000000000007,-0.0024999999999999467,0.9829912614518412,6.0,1.424315120706907,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.20466901810435542
788,-1.2531232647121882,1.294709647763667,20.0,50.0,0.9408741148310262,-6.784796800149845e-06,0.853566958698373,52.0,0.017777777777777778,99.0,1.297633350028108,24.0,0.038461538461538464,0.004999999999999893,-0.0024999999999999467,0.9842285999665189,6.0,1.411081122898956,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.19947975112037453
789,-1.2516457736125843,1.2591787689121023,20.0,50.0,0.947286829723342,0.00010811198045057066,0.8410513141426783,52.0,0.017777777777777778,99.0,1.387628263652665,24.0,0.038461538461538464,-0.05500000000000005,-0.0024999999999999467,0.9857241478918896,6.0,1.412162138385681,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.19343287294216582
790,-1.3313459604924278,-1.156545654287769,19.0,50.0,0.8695923700345154,0.00032675846780424946,0.8785982478097623,51.0,0.017777777777777778,99.0,1.0502397239777967,24.0,0.038461538461538464,0.028750000000000053,-0.0024999999999999467,0.9769107276980445,6.0,1.442986652261974,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2280156118133996
791,-1.2955950523132715,-1.1231023144840306,20.0,50.0,0.9026059441546074,0.00017551903282948353,0.8598247809762203,53.0,0.017777777777777778,99.0,1.168698742749795,24.0,0.038461538461538464,0.026250000000000107,-0.0050000000000000044,0.9810183303625729,6.0,1.4313427117002153,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.21258311086911535
792,-1.2926206125751407,1.2745913919004508,20.0,50.0,0.932394964501468,1.3579788838266031e-05,0.8648310387984981,53.0,0.017777777777777778,99.0,1.2509337979283504,24.0,0.038461538461538464,0.01750000000000007,-0.0024999999999999467,0.9834816330530503,6.0,1.4183035150361496,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.20273381761782908
793,-1.3020584248738487,1.2666950969270565,20.0,50.0,0.9181826410451855,0.00019231162725943766,0.8623279098873592,53.0,0.017777777777777778,99.0,1.1804425396931963,24.0,0.038461538461538464,0.004999999999999893,-0.0012499999999999734,0.9813600724357571,6.0,1.424315120706907,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2112613383105678
794,-1.2993275673537639,-1.1264157273109663,20.0,50.0,0.9132172220561932,5.641094949045497e-05,0.8648310387984981,53.0,0.017777777777777778,99.0,1.1820011594312678,24.0,0.038461538461538464,0.018125000000000058,-0.0050000000000000044,0.9813954733597923,6.0,1.4381928477271593,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.21108312679001606
795,-1.2951654584846604,1.2857246049848017,20.0,50.0,0.9308525058594542,0.00012341010989217992,0.8623279098873592,53.0,0.017777777777777778,99.0,1.2112042173751392,24.0,0.038461538461538464,-0.05625000000000002,-0.0024999999999999467,0.982213538636256,6.0,1.430202334773553,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.207910754260784
796,-1.2729868098459987,1.2606296472585194,20.0,50.0,0.9467726375055481,0.0001662848693512616,0.8485607008760951,53.0,0.017777777777777778,99.0,1.3441797518625127,24.0,0.038461538461538464,0.007500000000000062,0.0024999999999999467,0.9852770984350193,6.0,1.424315120706907,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.19523713207649968
797,-1.2816116910664916,1.277942420157987,20.0,50.0,0.9320358174370016,0.00023316913444141764,0.853566958698373,53.0,0.017777777777777778,99.0,1.228270983113367,24.0,0.038461538461538464,0.016250000000000098,-0.00187499999999996,0.9830284175700212,6.0,1.424315120706907,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.20467946570610887
798,-1.3589123492601973,-1.1805763244108767,19.0,50.0,0.8264205576110757,0.00017838658846044446,0.8811013767209012,51.0,0.017777777777777778,99.0,0.9445742778473301,24.0,0.038461538461538464,0.028750000000000053,-0.011249999999999982,0.9721871213763769,6.0,1.4730768749712708,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.24459979318088831
799,-1.309438646326294,-1.1362062660227963,20.0,50.0,0.9091040472324394,0.00012792952637485377,0.8735919899874843,51.0,0.017777777777777778,99.0,1.128695636532589,24.0,0.038461538461538464,0.026250000000000107,-0.0024999999999999467,0.9802935739878079,6.0,1.4313427117002153,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.21532552540829775
800,-1.3079680250109815,-1.137211132977194,20.0,50.0,0.92196057184296,0.00017870655464013367,0.8648310387984981,53.0,0.017777777777777778,99.0,1.1710872227644469,24.0,0.038461538461538464,0.018750000000000044,-0.003750000000000031,0.9813302079732841,6.0,1.424315120706907,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.21134027712533476
801,-1.3348272082576007,-1.1589650091772654,19.0,50.0,0.8641580183613206,0.0003049645948660285,0.8873591989987485,51.0,0.017777777777777778,99.0,1.0377163744949036,24.0,0.038461538461538464,0.030000000000000027,-0.0050000000000000044,0.9762542152837368,6.0,1.442986652261974,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.23039973149389167
802,-1.2854480447694336,1.2767697162568905,20.0,50.0,0.9264939230961203,0.00016895788888699018,0.8660826032540676,53.0,0.017777777777777778,99.0,1.2102175183555914,24.0,0.038461538461538464,0.01750000000000007,-0.0024999999999999467,0.9824893347635756,6.0,1.424315120706907,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2066751086982075
803,-1.2603545378697407,1.273658914929732,20.0,50.0,0.9493185673126252,6.68906167696092e-05,0.8460575719649562,52.0,0.017777777777777778,99.0,1.2914330703958286,24.0,0.038461538461538464,0.010000000000000009,-0.003750000000000031,0.9848154224886899,7.0,1.4049343282036186,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.1973556136198949
804,-1.354073469658295,-1.1767122784617152,19.0,50.0,0.8322169003973394,0.0002830553666822738,0.8811013767209012,51.0,0.017777777777777778,99.0,0.9783458413731608,24.0,0.038461538461538464,0.028750000000000053,-0.011249999999999982,0.9732204239529071,6.0,1.4730768749712708,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2410315901324325
805,-1.3665864581889413,-1.1886769055553486,19.0,50.0,0.786790234391924,0.0003915671659871357,0.8760951188986232,50.0,0.017777777777777778,99.0,0.935748198589687,24.0,0.038461538461538464,0.028750000000000053,-0.007499999999999951,0.970945293331533,6.0,1.4730768749712708,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.24874215684918918
806,-1.3360683236426891,-1.1608154817377812,19.0,50.0,0.868704535859372,0.00012273203287731317,0.8798498122653317,51.0,0.017777777777777778,99.0,1.0330843837304797,24.0,0.038461538461538464,0.030000000000000027,-0.004375000000000018,0.9773112368547056,6.0,1.442986652261974,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.22650794776949826
807,-0.889318434003545,-1.092838851653656,19.0,51.0,0.5820454417156569,0.0027245063373195822,0.9261576971214017,48.0,0.017777777777777778,99.0,0.4649053509326587,24.0,0.038461538461538464,0.02750000000000008,-0.0024999999999999467,0.9182411680392925,6.0,1.6570793538784714,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.3851167376749612
808,-1.3211177870437767,-1.1461245191831422,19.0,50.0,0.8668317065885529,0.0002388672677262016,0.8735919899874843,51.0,0.017777777777777778,99.0,1.0616408805105515,24.0,0.038461538461538464,0.02750000000000008,-0.003750000000000031,0.9772699728630081,6.0,1.444069058940781,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2267425737420675
809,-1.3116404471965757,-1.1402840062977657,20.0,50.0,0.9277486226679619,0.00019107977892489212,0.8610763454317898,53.0,0.017777777777777778,99.0,1.1743813002804324,24.0,0.038461538461538464,0.01750000000000007,-0.0024999999999999467,0.9816171850654011,6.0,1.424315120706907,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.21023060001241387
810,-1.3104830762258,-1.1382395948528936,20.0,50.0,0.9201547732955482,0.0001271431539476297,0.8660826032540676,53.0,0.017777777777777778,99.0,1.1771538756056852,24.0,0.038461538461538464,0.02499999999999991,-0.0024999999999999467,0.9811456842631087,6.0,1.4313427117002153,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.21206185883153686
811,-1.2828945996812235,1.3038317874249539,20.0,50.0,0.9135038869779066,0.0001139319923017439,0.8585732165206508,53.0,0.017777777777777778,99.0,1.2309126538639599,24.0,0.038461538461538464,0.004999999999999893,-0.0024999999999999467,0.9821753147085246,6.0,1.424315120706907,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2079620220566491
812,-1.3140559847686233,-1.1416287627532191,20.0,50.0,0.9166386498080339,0.00014073357123926003,0.8685857321652065,51.0,0.017777777777777778,99.0,1.1344784485303985,24.0,0.038461538461538464,0.02499999999999991,-0.0024999999999999467,0.980191438758197,6.0,1.4381928477271593,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2157619882658161
813,-1.2821485878229066,1.277260956087793,20.0,50.0,0.922994990130147,0.00015616966954367918,0.8498122653316645,53.0,0.017777777777777778,99.0,1.2106819773617472,24.0,0.038461538461538464,0.018125000000000058,-0.005624999999999991,0.9817905752798429,7.0,1.430202334773553,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.20935711581302444
814,-1.2905119711460171,1.2664197304229252,20.0,50.0,0.9301191532045378,6.553514277690735e-05,0.853566958698373,52.0,0.017777777777777778,99.0,1.2362095794268666,24.0,0.038461538461538464,0.02499999999999991,-0.0024999999999999467,0.9831405566708716,6.0,1.412162138385681,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.20401461027767165
815,-1.2615367928339785,1.2938710358662433,20.0,50.0,0.928497591453427,-1.6609114960749328e-05,0.8610763454317898,52.0,0.017777777777777778,99.0,1.308458274033314,24.0,0.038461538461538464,-0.026875000000000038,-0.0024999999999999467,0.9842496209099951,7.0,1.424315120706907,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.19966032346446794
816,0.822340695636097,-1.2719997828939458,19.0,51.0,0.7084482780866891,0.0005166368645519491,0.9036295369211514,48.0,0.017777777777777778,99.0,0.7390923163219121,24.0,0.038461538461538464,0.030000000000000027,-0.007499999999999951,0.955849591729607,6.0,1.5367259034974987,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.2944808644360196
817,-1.3179596039695265,-1.1432853836257306,20.0,50.0,0.8826419288872667,0.00018746260613258756,0.8723404255319149,51.0,0.017777777777777778,99.0,1.0766561896644253,24.0,0.038461538461538464,0.02750000000000008,-0.0024999999999999467,0.978604335538273,6.0,1.442986652261974,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.22177916984415885
818,-1.269577287656326,1.2796904315790758,20.0,50.0,0.9373757695278693,5.600859973037922e-05,0.8573216520650814,53.0,0.017777777777777778,99.0,1.2128856063459998,24.0,0.038461538461538464,0.020000000000000018,-0.006249999999999978,0.9826724973658988,7.0,1.4192006363450607,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.20605624510859136
819,0.8455932417688641,1.0424022350180169,19.0,51.0,0.6696928130073064,0.0008229650003015557,0.9111389236545682,48.0,0.017777777777777778,99.0,0.6213839922495088,24.0,0.038461538461538464,0.03125,-0.006249999999999978,0.9449895833642159,5.0,1.5727319048434987,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.3232382611405133
820,-1.2482807523453923,1.2643296084371372,20.0,50.0,0.9439860214541936,4.941934006000907e-05,0.8360450563204005,52.0,0.017777777777777778,99.0,1.3407779038923395,24.0,0.038461538461538464,-0.05874999999999997,-0.0024999999999999467,0.9854094041027199,6.0,1.4096781118838353,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.19484003452179355
821,-1.2988254805071335,-1.1265525914004826,20.0,50.0,0.9230801278991742,0.00026036459156073444,0.8623279098873592,53.0,0.017777777777777778,99.0,1.1932557974786155,24.0,0.038461538461538464,0.014999999999999902,-0.0012499999999999734,0.9815765130812997,6.0,1.424315120706907,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2103418098990315
822,-1.3090830857605271,-1.1361048738842285,20.0,50.0,0.91768722883115,0.0001837871375247499,0.8660826032540676,51.0,0.017777777777777778,99.0,1.1484462707580334,24.0,0.038461538461538464,0.01750000000000007,-0.0024999999999999467,0.9804253796671515,6.0,1.4381928477271593,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.21487225998429274
823,-1.304190180155542,-1.1316008296888687,20.0,50.0,0.909936507603616,0.0001614563861896044,0.8610763454317898,51.0,0.017777777777777778,99.0,1.1427185477349189,24.0,0.038461538461538464,0.026875000000000093,-0.0050000000000000044,0.980558779558522,6.0,1.424315120706907,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.21430952849300056
824,-1.353699732384963,-1.1755505589153799,19.0,50.0,0.8277736097658208,0.00033462467122288565,0.8848560700876095,51.0,0.017777777777777778,99.0,0.9763405818406998,24.0,0.038461538461538464,0.028125000000000067,-0.010000000000000009,0.9727136945598196,6.0,1.4730768749712708,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.24274596704804585
825,0.7723006721845,-1.2572120201190542,19.0,50.0,0.7440580565822311,0.00032665132887459814,0.8785982478097623,48.0,0.017777777777777778,99.0,0.7918247618518486,24.0,0.038461538461538464,0.030000000000000027,-0.007499999999999951,0.9625323005280719,6.0,1.5196920381616603,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2751510544664584
826,0.8140423244967285,1.0085436408310386,19.0,51.0,0.664171283780354,0.000990792535949735,0.9161451814768461,48.0,0.017777777777777778,99.0,0.6129552825146914,24.0,0.038461538461538464,0.03374999999999995,-0.008750000000000036,0.9427710844232892,6.0,1.5727319048434987,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.3286048993044229
827,-0.7650522511756762,0.005271946663278071,19.0,51.0,0.6641193046723965,0.0006913086156728182,0.9061326658322904,48.0,0.017777777777777778,99.0,0.6838532903175453,24.0,0.038461538461538464,0.03125,-0.0068749999999999645,0.9470657996934245,6.0,1.5677041862915482,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.3179012402448429
828,-1.3194244413738825,-1.1454617321784433,20.0,50.0,0.8852365695237574,0.00027671335048970187,0.8710888610763454,51.0,0.017777777777777778,99.0,1.0747991157493286,24.0,0.038461538461538464,0.026250000000000107,-0.003124999999999989,0.9781435798711764,6.0,1.4498257368573886,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2235073565358795
829,-1.190166405246704,1.3128894897759094,20.0,50.0,0.960088499047429,-0.00020368361599702408,0.8335419274092616,52.0,0.017777777777777778,99.0,1.387859847921416,24.0,0.038461538461538464,0.007500000000000062,-0.0012499999999999734,0.9878078926826334,7.0,1.3960110312570313,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.18402350767648154
830,-1.3418658470410407,-1.1657948360400692,19.0,50.0,0.8526282636394895,0.0004116096741827015,0.886107634543179,51.0,0.017777777777777778,99.0,0.9941370377854974,24.0,0.038461538461538464,0.02750000000000008,-0.007499999999999951,0.9743677632381412,6.0,1.4621337753377295,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2370572965691319
831,-1.3986984376268186,-1.2170513831335796,19.0,50.0,0.7663269301798246,0.00043522284977641425,0.8948685857321652,50.0,0.017777777777777778,99.0,0.853740202521365,24.0,0.038461538461538464,0.030625000000000013,-0.006249999999999978,0.9665368902823482,6.0,1.4900910375497265,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.262885457267994
832,0.7909038560452177,-1.2266603062308141,19.0,50.0,0.7582621836955987,0.0004328736693908046,0.8973717146433041,50.0,0.017777777777777778,99.0,0.8581057212843336,24.0,0.038461538461538464,0.030000000000000027,-0.006249999999999978,0.965837288510883,6.0,1.5015321063848286,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.26502606109984306
833,-1.3612192286717768,-1.1838649400725707,19.0,50.0,0.8163788674999529,0.0003828410361038709,0.8836045056320401,50.0,0.017777777777777778,99.0,0.9507622229003212,24.0,0.038461538461538464,0.028750000000000053,-0.010000000000000009,0.972588110662289,6.0,1.4621337753377295,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2431850172887157
834,-1.3572425693607948,-1.1797779778718271,19.0,50.0,0.8183900126037634,0.0003802346303036855,0.8836045056320401,50.0,0.017777777777777778,99.0,0.9536753034951327,24.0,0.038461538461538464,0.028750000000000053,-0.010000000000000009,0.9730366801317635,6.0,1.467658889586695,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.24164751834234416
835,-1.2960911264100847,-1.1238505256218647,20.0,50.0,0.9190125005079826,0.00013392865724645692,0.8723404255319149,53.0,0.017777777777777778,99.0,1.179046783468163,24.0,0.038461538461538464,0.01750000000000007,-0.0012499999999999734,0.9817902937818709,6.0,1.4381928477271593,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2096288411609443
836,-1.297396044812813,-1.1246951447429772,20.0,50.0,0.9121843935718212,0.000191937687526289,0.8660826032540676,53.0,0.017777777777777778,99.0,1.2039529000052018,24.0,0.038461538461538464,0.016250000000000098,-0.0024999999999999467,0.9818058664953646,6.0,1.424315120706907,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2095609991650102
837,0.8135229068990333,1.0035355505689727,19.0,51.0,0.6965445996167945,0.0009421767317862784,0.9036295369211514,48.0,0.017777777777777778,99.0,0.6763371215586911,24.0,0.038461538461538464,0.030000000000000027,-0.007499999999999951,0.953424902578818,6.0,1.5577135804143105,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.30108540991868565
838,-1.3088733910142274,-1.1371204309062959,20.0,50.0,0.925285896229835,0.00020439486703879788,0.8573216520650814,53.0,0.017777777777777778,99.0,1.1916504008783009,24.0,0.038461538461538464,0.006249999999999978,-0.0024999999999999467,0.9811925798804486,6.0,1.4381928477271593,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.21193517120475616
839,-1.2592625979069934,1.2583077123887862,20.0,50.0,0.9330803725668311,0.00012373566721586858,0.8448060075093867,52.0,0.017777777777777778,99.0,1.336664663293479,24.0,0.038461538461538464,0.014999999999999902,-0.0050000000000000044,0.9840270406416614,6.0,1.412162138385681,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.20046571377477876
840,-1.2812141809536435,1.3065278713948567,20.0,50.0,0.9042841401266535,-4.63883915237103e-05,0.8573216520650814,52.0,0.017777777777777778,99.0,1.1781811780306228,24.0,0.038461538461538464,0.016250000000000098,-0.006249999999999978,0.9822472370434496,7.0,1.4253365713937955,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.20789055806851878
841,-1.3335779401514254,-1.1578166528512908,19.0,50.0,0.8636095812775566,0.00033825982877977055,0.8823529411764706,51.0,0.017777777777777778,99.0,1.0266566528212449,24.0,0.038461538461538464,0.02750000000000008,-0.006249999999999978,0.9758028289183897,6.0,1.456497725031035,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.23203170575384496
842,-0.8015361138105233,1.0213589653205442,19.0,51.0,0.6130795379512867,0.0009923309318338475,0.9123904881101377,48.0,0.017777777777777778,99.0,0.5480579356459548,24.0,0.038461538461538464,0.030000000000000027,-0.003750000000000031,0.9335381836586241,6.0,1.6091994459117331,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.35124456286173766
843,-1.3873470266032681,-1.207850463524649,19.0,50.0,0.7843682372468712,0.0002633667186962402,0.8886107634543179,50.0,0.017777777777777778,99.0,0.874741241019567,24.0,0.038461538461538464,0.030625000000000013,-0.007499999999999951,0.9688909387249087,6.0,1.478391252596769,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.25537222504895524
844,-1.3281993834015724,-1.1531306266434709,19.0,50.0,0.8622586473626811,0.00024902341203373966,0.8798498122653317,51.0,0.017777777777777778,99.0,1.0354658243890362,24.0,0.038461538461538464,0.026875000000000093,-0.0050000000000000044,0.9769890977614675,6.0,1.4372244364314741,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.22773450936057194
845,-1.2997648996527738,-1.1283530263276496,20.0,50.0,0.9321994415131065,0.00011158593546044699,0.8735919899874843,53.0,0.017777777777777778,99.0,1.2108150527409247,24.0,0.038461538461538464,0.018125000000000058,-0.0012499999999999734,0.9822746657271761,6.0,1.424315120706907,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2076879838778401
846,-1.3812011618315418,-1.2022122935334234,19.0,50.0,0.8264181575294589,0.0004325742578983318,0.8748435544430538,50.0,0.017777777777777778,99.0,0.9360317188597421,24.0,0.038461538461538464,0.030000000000000027,-0.010000000000000009,0.9722231062559833,6.0,1.4486338524555518,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2444120057142368
847,-1.371369525134766,-1.1930700443106035,19.0,50.0,0.8111693772059123,0.0004087021125748869,0.8811013767209012,50.0,0.017777777777777778,99.0,0.9536149760031764,24.0,0.038461538461538464,0.02937500000000004,-0.008750000000000036,0.9720311119885438,6.0,1.4621337753377295,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.24505925953826183
848,-1.3287420545835145,-1.1542406460894779,19.0,50.0,0.8734780773866737,0.00030714038587160026,0.8823529411764706,51.0,0.017777777777777778,99.0,1.0528759270229957,24.0,0.038461538461538464,0.02750000000000008,-0.003750000000000031,0.9773139877618616,6.0,1.456497725031035,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.22657861951064934
849,-1.3726371719528618,-1.1922734048012789,19.0,50.0,0.7943635463111632,0.00034329194004977117,0.8886107634543179,50.0,0.017777777777777778,99.0,0.9085906493635167,24.0,0.038461538461538464,0.030000000000000027,-0.010000000000000009,0.9703001836765323,6.0,1.4621337753377295,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.25083768982454463
850,-1.31359568622123,-1.1419296367758704,20.0,50.0,0.9176946239962728,9.816181940884068e-05,0.869837296620776,53.0,0.017777777777777778,99.0,1.1911662604727222,24.0,0.038461538461538464,0.024375000000000036,-0.0024999999999999467,0.9818049299275456,6.0,1.4313427117002153,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.20944065448183014
851,-1.4004964402314184,-1.2184485959052584,19.0,50.0,0.7716845794497871,0.00020597598257557505,0.8848560700876095,50.0,0.017777777777777778,99.0,0.8839733126400792,24.0,0.038461538461538464,0.028750000000000053,-0.008124999999999993,0.9670764175030754,6.0,1.5002185136913346,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.26121458552460697
852,-1.327047503188444,-1.1529931782581015,20.0,50.0,0.8942489839588244,0.0002556242154196716,0.8710888610763454,51.0,0.017777777777777778,99.0,1.0792614769551534,24.0,0.038461538461538464,0.02375000000000005,-0.0024999999999999467,0.978634491491409,6.0,1.4498257368573886,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2217629969720016
853,-1.308804681584283,-1.136661200699463,20.0,50.0,0.9182567568920393,0.00015148116061313113,0.867334167709637,53.0,0.017777777777777778,99.0,1.1455149145395436,24.0,0.038461538461538464,0.026875000000000093,-0.0024999999999999467,0.9808298312789685,6.0,1.4313427117002153,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.21328345690830175
854,-1.321806813859163,-1.1475767278198163,20.0,50.0,0.8978619894501617,0.00023023403647529967,0.8723404255319149,51.0,0.017777777777777778,99.0,1.0897736471542423,24.0,0.038461538461538464,0.028750000000000053,-0.003750000000000031,0.9789708000790053,6.0,1.442986652261974,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.22043876217001723
