,DN_HistogramMode_5,DN_HistogramMode_10,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,CO_trev_1_num,MD_hrv_classic_pnn40,SB_BinaryStats_mean_longstretch1,SB_TransitionMatrix_3ac_sumdiagcov,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff,IN_AutoMutualInfoStats_40_gaussian_fmmi,FC_LocalSimple_mean1_tauresrat,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,SP_Summaries_welch_rect_area_5_1,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr
547,-0.7608669059731794,1.2754905127151228,39.0,100.0,0.8430779886706792,-0.00041598125338470466,0.8923654568210263,97.0,0.017777777777777778,197.0,0.9078110395600709,40.0,0.019230769230769232,0.04437499999999994,0.2649999999999999,0.9710299165346751,5.0,1.4876396029008276,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.22069821011428767
548,-0.7551203319757105,1.2600442509758847,39.0,100.0,0.8600015572387946,-0.00045099365814030344,0.8886107634543179,98.0,0.017777777777777778,197.0,0.9429536447759788,40.0,0.019230769230769232,0.043749999999999956,0.27,0.9728071253888755,5.0,1.4876396029008276,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.2140499712231602
549,1.3999499528005614,1.2234508811509306,39.0,100.0,0.9865963196587466,-0.0002270229567217562,0.8573216520650814,98.0,0.017777777777777778,197.0,1.1514157911735983,40.0,0.019230769230769232,0.040000000000000036,0.2549999999999999,0.9819071222164016,5.0,1.4517926091242472,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.17647205485234338
550,1.4017810772164276,1.2250284678082937,39.0,100.0,0.9829283175243186,-0.00021710301554573864,0.8560700876095119,98.0,0.017777777777777778,197.0,1.1022556715626661,40.0,0.019230769230769232,0.040000000000000036,0.2649999999999999,0.9816463092979268,5.0,1.4394289376526839,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.17753693482998695
551,1.360047446298446,-1.2328720776168183,39.0,100.0,1.0514781766383567,-0.0005158927843670207,0.8560700876095119,98.0,0.017777777777777778,197.0,1.2765208037764446,40.0,0.019230769230769232,0.04249999999999998,0.26,0.9845407189148566,5.0,1.420092011198337,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.16405756125663654
552,1.382033490954137,-1.2289614128857973,39.0,100.0,1.0346765319552598,-0.00020365776293189167,0.8448060075093867,98.0,0.017777777777777778,197.0,1.1813743973528898,40.0,0.019230769230769232,0.03750000000000009,0.25750000000000006,0.9843593677830944,5.0,1.4058850679676338,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.16471817340580344
553,1.4049997093371398,1.227749468034608,39.0,100.0,0.9702912930994207,-0.00023901673606727632,0.8610763454317898,98.0,0.017777777777777778,197.0,1.1103990643013881,40.0,0.019230769230769232,0.04249999999999998,0.2649999999999999,0.9810750739453352,5.0,1.4517926091242472,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.18023309688368375
554,1.3954742397468485,1.2193281657360604,39.0,100.0,0.9835556337205099,-0.00018522559329865683,0.8573216520650814,98.0,0.017777777777777778,197.0,1.14862133441452,40.0,0.019230769230769232,0.01750000000000007,0.275625,0.9826661515626824,5.0,1.4456786802067665,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.17311505023508258
555,1.3957081781352105,1.219530473978525,39.0,100.0,0.9829283175243186,-0.00022568073692657428,0.8623279098873592,98.0,0.017777777777777778,197.0,1.137374461628133,40.0,0.019230769230769232,0.04249999999999998,0.26,0.982321266687186,5.0,1.4394289376526839,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.17460088762504775
556,1.3821053547240572,1.2080171702184828,39.0,100.0,1.0255192849568238,-0.00023488188270722154,0.8435544430538173,98.0,0.017777777777777778,197.0,1.1814167059594811,40.0,0.019230769230769232,0.03125,0.26,0.9840600974738357,5.0,1.4197955163002847,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.16639433155044728
557,1.3907885318396265,1.2153745303415722,39.0,100.0,1.010360793681948,-0.00013307942109049394,0.8423028785982478,98.0,0.017777777777777778,197.0,1.1757536670536877,40.0,0.019230769230769232,0.03750000000000009,0.2649999999999999,0.9835434584997804,5.0,1.4330368304185561,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.16906373141442138
558,1.423946812342004,1.2442981861118587,39.0,100.0,0.9011659293154977,-0.0003620716194016448,0.8798498122653317,98.0,0.017777777777777778,197.0,0.999295421397543,40.0,0.019230769230769232,0.04249999999999998,0.26750000000000007,0.9761001707783834,5.0,1.4876396029008276,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.201173610526629
559,1.380490184984903,-1.2331622843253371,39.0,100.0,1.024548020079127,-0.00020196499451777744,0.8460575719649562,98.0,0.017777777777777778,197.0,1.2003687781988048,40.0,0.019230769230769232,0.03750000000000009,0.26,0.9837334353306942,5.0,1.4330368304185561,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.16804591453579226
560,1.3798408372783961,1.2062129996705537,39.0,100.0,1.0352964030492826,-0.000208499687239904,0.8460575719649562,98.0,0.017777777777777778,197.0,1.2341776759101128,40.0,0.019230769230769232,0.008750000000000036,0.2649999999999999,0.9848210291484248,5.0,1.4197955163002847,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1628204343212434
561,-0.7642607902387267,1.255884613873771,39.0,99.0,0.8415518567875314,-0.0005805989983050142,0.8811013767209012,98.0,0.017777777777777778,197.0,0.9169051929315223,40.0,0.019230769230769232,0.0462499999999999,0.26750000000000007,0.9712430112358297,5.0,1.4876396029008276,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.2200375151726382
562,1.3839672058820727,1.2097772409399172,39.0,100.0,1.0250535110041123,-0.00024102513014301376,0.851063829787234,98.0,0.017777777777777778,197.0,1.2084396525945242,40.0,0.019230769230769232,0.03750000000000009,0.259375,0.98400632944046,5.0,1.4264950731321893,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.16645894050297144
563,1.4295922750698227,1.2488469071265698,39.0,100.0,0.8901830440293114,-0.00031013604028927146,0.8848560700876095,98.0,0.017777777777777778,197.0,1.00062358845703,40.0,0.019230769230769232,0.043749999999999956,0.26750000000000007,0.9763697280872928,5.0,1.4876396029008276,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.20008616613199673
564,1.38666222139382,-1.2400108935545249,39.0,100.0,1.0295653846682191,-0.00021075298584753832,0.851063829787234,98.0,0.017777777777777778,197.0,1.2541873366402378,40.0,0.019230769230769232,0.003750000000000031,0.259375,0.9849117875233331,5.0,1.4197955163002847,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.162099506018676
565,1.4182262281180094,1.2391750052820136,39.0,100.0,0.9328718824153602,-0.0002976439794152538,0.8685857321652065,98.0,0.017777777777777778,197.0,1.0445847192272235,40.0,0.019230769230769232,0.04249999999999998,0.26750000000000007,0.9783078565147161,5.0,1.4876396029008276,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.19213144860455914
566,1.4159059447406066,1.2372349745505848,39.0,100.0,0.940024790507872,-0.00029347032012793685,0.8723404255319149,98.0,0.017777777777777778,197.0,1.0534625022286854,40.0,0.019230769230769232,0.04249999999999998,0.26750000000000007,0.9784617726999155,5.0,1.4876396029008276,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1914811063238341
567,1.4190914148413878,1.2401558972927,39.0,100.0,0.9272774837056734,-0.0003107575313420264,0.8773466833541927,98.0,0.017777777777777778,197.0,1.0301915518596632,40.0,0.019230769230769232,0.04249999999999998,0.2649999999999999,0.9779303536967313,5.0,1.4876396029008276,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.19372816634309173
568,1.3448566065889727,1.1756929059058827,39.0,100.0,1.0756735052926725,-0.0002776784365759058,0.8397997496871089,99.0,0.017777777777777778,197.0,1.3363391368345283,40.0,0.019230769230769232,0.008750000000000036,0.25750000000000006,0.9863153951784764,5.0,1.3999515854030378,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.15485737990215614
569,1.3749913324736793,1.2017138769146758,39.0,100.0,1.0406132070673317,-0.00022325695946343336,0.8423028785982478,98.0,0.017777777777777778,197.0,1.2088117399349296,40.0,0.019230769230769232,-0.11750000000000005,0.26312499999999994,0.9848482497233315,5.0,1.4133870127646986,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.16250147240869733
570,1.3791576135250565,1.2052492143372047,39.0,100.0,1.03067086771623,-0.00023902483356715964,0.8448060075093867,98.0,0.017777777777777778,197.0,1.1936127149064282,40.0,0.019230769230769232,-0.11750000000000005,0.26,0.9843594826005605,5.0,1.4264950731321893,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.16501387323078467
571,1.4064814527901877,1.2291408338150007,39.0,100.0,0.9868733722121461,-0.0002701975709930858,0.8598247809762203,98.0,0.017777777777777778,197.0,1.0951336989467033,40.0,0.019230769230769232,0.040000000000000036,0.26750000000000007,0.981676083155115,5.0,1.4517926091242472,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.17740498681294858
572,1.3741706642160512,1.2008556055623396,39.0,100.0,1.0297607692402446,-0.0001869598999117198,0.8498122653316645,98.0,0.017777777777777778,197.0,1.2302112396352554,40.0,0.019230769230769232,0.007500000000000062,0.26625,0.9844824622941187,5.0,1.4197955163002847,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.16437534196591905
573,-0.7663230902277604,1.2756725385102696,39.0,100.0,0.8485373943518579,-0.0004115999487958648,0.8798498122653317,98.0,0.017777777777777778,197.0,0.9126016330703304,40.0,0.019230769230769232,0.041874999999999996,0.27,0.9711460775951386,5.0,1.4876396029008276,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.22044751020437242
574,1.3800988227577948,-1.2302679077700809,39.0,100.0,1.0344060871606648,-0.00013972099734272126,0.851063829787234,98.0,0.017777777777777778,197.0,1.2378847494567748,40.0,0.019230769230769232,0.036250000000000004,0.26,0.9847685874788128,5.0,1.4129289839718822,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1628268439094233
575,1.3637285377551043,1.1937770893369442,39.0,100.0,1.0420727120503672,-0.0004934771756647488,0.8297872340425532,98.0,0.017777777777777778,197.0,1.3506685809518226,40.0,0.019230769230769232,0.041874999999999996,0.12749999999999995,0.9849091329749708,5.0,1.4129289839718822,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1618147293171713
576,1.3652706252722766,1.192863388203532,39.0,100.0,1.0539497003242286,-0.0003633096227114854,0.8410513141426783,98.0,0.017777777777777778,197.0,1.2531241864655744,40.0,0.019230769230769232,0.03499999999999992,0.25875000000000004,0.9855918919801449,5.0,1.4065150623914273,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1587906026016143
577,1.3963160794323686,1.220147064102294,39.0,100.0,0.9829283175243186,-0.0002551089048884536,0.8623279098873592,98.0,0.017777777777777778,197.0,1.1117333219119792,40.0,0.019230769230769232,0.04249999999999998,0.26750000000000007,0.9813658570127527,5.0,1.457776646136746,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.17890030771833382
578,1.374184068329809,1.2011052265319975,39.0,100.0,1.040436768491918,-0.00023954812561068807,0.8423028785982478,98.0,0.017777777777777778,197.0,1.2226418957897043,40.0,0.019230769230769232,0.03750000000000009,0.26,0.9846214143763061,5.0,1.4058850679676338,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1634510422862206
579,1.3854506232857688,1.2108208462027645,39.0,100.0,1.0144694122179139,-0.000249030513353203,0.8473091364205256,98.0,0.017777777777777778,197.0,1.1474674499395328,40.0,0.019230769230769232,0.02124999999999999,0.26312499999999994,0.9835442156703936,5.0,1.4264950731321893,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.16879840896569628
580,1.3915484772826499,1.2161585176194074,39.0,100.0,1.005928061138369,-0.00021114268640270306,0.8448060075093867,98.0,0.017777777777777778,197.0,1.1800930619660226,40.0,0.019230769230769232,-0.11750000000000005,0.26750000000000007,0.9836109337644088,5.0,1.4264950731321893,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.16869069375002405
581,1.3883380785768311,-1.2458282104463405,39.0,100.0,1.0155029945040803,-0.000245908636566746,0.8473091364205256,98.0,0.017777777777777778,197.0,1.2286324601224312,40.0,0.019230769230769232,0.03750000000000009,0.26625,0.9835272868013538,5.0,1.4260617270717295,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.16890851496177747
582,1.3894136614206254,1.2142976587018204,39.0,100.0,1.009501754220989,-0.0002267784198211552,0.8423028785982478,98.0,0.017777777777777778,197.0,1.1748851410888412,40.0,0.019230769230769232,0.026249999999999996,0.26625,0.9835736664877572,5.0,1.4197955163002847,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.16881041616474124
583,1.3367346622708565,1.167917300898542,39.0,100.0,1.0860542885385365,-0.00027045762244619776,0.8347934918648311,98.0,0.017777777777777778,197.0,1.3808873317440082,40.0,0.019230769230769232,0.03750000000000009,0.1299999999999999,0.9862846900496958,5.0,1.3994657516960967,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.15503359744305895
584,1.3807879585590634,1.2067539507849148,39.0,100.0,1.034860249584209,-0.00027861846663246526,0.8498122653316645,98.0,0.017777777777777778,197.0,1.2423373108933908,40.0,0.019230769230769232,-0.11750000000000005,0.26,0.9846977638356426,5.0,1.4197955163002847,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.16347385041153978
585,1.3812773420030575,-1.2382777896983639,39.0,100.0,1.023427921771095,-0.00021336532073542593,0.851063829787234,98.0,0.017777777777777778,197.0,1.203046448454822,40.0,0.019230769230769232,0.03750000000000009,0.2649999999999999,0.9840327859596912,5.0,1.4197955163002847,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1665030648233794
586,1.3770160747637057,1.2033304414559296,39.0,100.0,1.0386714763810692,-0.0003107236582099692,0.8498122653316645,98.0,0.017777777777777778,197.0,1.191674927320674,40.0,0.019230769230769232,0.03750000000000009,0.26,0.9837670403092967,5.0,1.4197955163002847,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1676548748469568
587,1.376708497257174,1.2031846392609058,39.0,100.0,1.052584534443498,-0.00019228369508877415,0.8485607008760951,98.0,0.017777777777777778,197.0,1.2900971404500743,40.0,0.019230769230769232,-0.11750000000000005,0.26750000000000007,0.9858563901470134,5.0,1.3999515854030378,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.15761231797503994
588,1.3875311021241141,1.2125336143473164,39.0,100.0,1.0179896042471754,-0.00025472029639316,0.8498122653316645,98.0,0.017777777777777778,197.0,1.195595508595744,40.0,0.019230769230769232,0.040000000000000036,0.25125,0.9829040685044375,5.0,1.4392920864902763,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1716294227326822
589,1.4237882807867004,1.2434246323552944,39.0,100.0,0.9182404266100915,-0.00038240811356777545,0.8760951188986232,98.0,0.017777777777777778,197.0,1.033644913082572,40.0,0.019230769230769232,0.04125000000000001,0.26750000000000007,0.977809731124573,5.0,1.4876396029008276,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.19442688016096732
590,1.3893552707862193,1.2137622159511459,39.0,100.0,1.0047948397642426,-0.00016267671476295585,0.8523153942428036,98.0,0.017777777777777778,197.0,1.149131396687664,40.0,0.019230769230769232,0.03750000000000009,0.2775000000000001,0.9830268759519198,5.0,1.4456786802067665,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.17152636031445628
591,1.3760426969597759,1.2028528461578907,39.0,100.0,1.0610480541027278,-0.00026835067390627534,0.8473091364205256,98.0,0.017777777777777778,197.0,1.2927959660038217,40.0,0.019230769230769232,-0.11750000000000005,0.2649999999999999,0.9855927848437767,5.0,1.4065150623914273,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.15894227199529604
592,1.3689302359705704,-1.2296789939612052,39.0,100.0,1.0143710645266215,-0.00032043311396041664,0.8448060075093867,98.0,0.017777777777777778,197.0,1.237071881420778,40.0,0.019230769230769232,0.040000000000000036,0.26,0.9833815683404216,5.0,1.4394289376526839,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.16975420375837239
593,1.421760359743578,1.2424486098221874,39.0,100.0,0.919809249432124,-0.0003023801364307013,0.8748435544430538,98.0,0.017777777777777778,197.0,1.0280136078257525,40.0,0.019230769230769232,0.04249999999999998,0.259375,0.9777098106783563,5.0,1.4876396029008276,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.19457487004911367
594,1.383320841287605,1.2089307889534502,39.0,100.0,1.027977998096983,-0.00027392812742872675,0.8460575719649562,98.0,0.017777777777777778,197.0,1.2007088442517044,40.0,0.019230769230769232,0.03875000000000006,0.25875000000000004,0.9836432190809526,5.0,1.4129289839718822,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.168300190423527
595,1.3746280503443435,1.2014383440072745,39.0,100.0,1.0486135616138705,-0.00013671175715386662,0.8460575719649562,98.0,0.017777777777777778,197.0,1.2731392880117525,40.0,0.019230769230769232,0.007500000000000062,0.26312499999999994,0.9850813348580558,5.0,1.4133870127646986,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1614240621166052
596,1.4004081229018515,1.2237529624152212,39.0,100.0,0.9784496577636266,-0.00024602012643049206,0.8598247809762203,98.0,0.017777777777777778,197.0,1.1023157209304815,40.0,0.019230769230769232,0.04249999999999998,0.27,0.9810006581004271,5.0,1.457776646136746,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.18055737423938636
597,-0.7671970818108804,1.2812148921828552,39.0,100.0,0.8030410094120802,-5.893365313276778e-05,0.8936170212765957,97.0,0.017777777777777778,194.0,0.8605265436006916,40.0,0.019230769230769232,0.04249999999999998,0.25750000000000006,0.966885117322882,5.0,1.5047785031860963,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.23522447878190836
598,1.3747342067049855,-1.2266314860020926,39.0,100.0,1.0403648230524207,-0.000214652614695528,0.8335419274092616,98.0,0.017777777777777778,197.0,1.2116885106452118,40.0,0.019230769230769232,0.03750000000000009,0.26,0.9843849036099857,5.0,1.4197955163002847,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.16479328467417836
599,1.3863229888398296,1.2114951560149683,39.0,100.0,1.014402019744018,-0.0001942837076117674,0.8397997496871089,98.0,0.017777777777777778,197.0,1.200444396067618,40.0,0.019230769230769232,-0.11750000000000005,0.2775000000000001,0.9837135500389861,5.0,1.4264950731321893,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.16818744612869704
600,-0.7514633148011356,-1.3024417675331723,39.0,100.0,0.8433545504571809,-0.0002939402382230333,0.8898623279098874,98.0,0.017777777777777778,197.0,0.9355025423159787,40.0,0.019230769230769232,0.03750000000000009,0.25750000000000006,0.9725581090569205,5.0,1.4876396029008276,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.21487981771095332
601,-0.7564033655006412,-1.3125589384193599,39.0,100.0,0.8541506228712913,-7.157624046538295e-05,0.8836045056320401,98.0,0.017777777777777778,197.0,0.9208918197963458,40.0,0.019230769230769232,0.04062500000000002,0.25750000000000006,0.9726029133043546,5.0,1.4876396029008276,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.21473974085741748
602,-0.7949536093687855,1.334786541238024,39.0,2.0,0.7418982560807801,-0.00031944514792409134,0.9011264080100125,96.0,0.017777777777777778,192.0,0.7414626353165096,1.0,0.019230769230769232,0.0475000000000001,0.2549999999999999,0.9577262560338876,5.0,1.5527562798887662,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.2647913672910412
603,1.410033703747649,1.2321760847986556,39.0,100.0,0.9656817344716699,-0.0002722777342943747,0.8648310387984981,98.0,0.017777777777777778,197.0,1.0912317915487248,40.0,0.019230769230769232,0.04249999999999998,0.27,0.9809816660180367,5.0,1.457776646136746,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.18063622545365965
604,1.3725435814778124,1.2004471308595,39.0,100.0,1.0172068812435424,-0.00048735820946170397,0.83729662077597,98.0,0.017777777777777778,197.0,1.383304475454666,40.0,0.019230769230769232,0.043749999999999956,0.1299999999999999,0.9851732886218809,5.0,1.4065150623914273,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.16058793529469204
605,-0.7536301696467428,-1.3088173439763389,39.0,100.0,0.8341822041947174,-0.0002686311538583092,0.8873591989987485,97.0,0.017777777777777778,197.0,0.8928289067337839,40.0,0.019230769230769232,0.04499999999999993,0.2537499999999999,0.9690643979557955,5.0,1.4932473360133667,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.22740555598319023
606,1.4092525149533233,1.2315930649786342,39.0,100.0,0.9524163577010656,-0.00024600104543031666,0.8710888610763454,98.0,0.017777777777777778,197.0,1.0909475497209762,40.0,0.019230769230769232,0.043749999999999956,0.27,0.980033741197648,5.0,1.4640097008900537,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.18477812230904575
607,-0.7564488123352071,1.273790039636517,39.0,100.0,0.8578866453090463,-0.00028049340627256386,0.886107634543179,98.0,0.017777777777777778,197.0,0.9478551920753604,40.0,0.019230769230769232,0.041874999999999996,0.27,0.9728001249824999,5.0,1.4876396029008276,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.21401846412936792
608,1.417726311854547,1.2382170767754004,39.0,100.0,0.9189008899025604,-0.00031953617845819054,0.8823529411764706,98.0,0.017777777777777778,197.0,1.018704280530646,40.0,0.019230769230769232,0.04249999999999998,0.27,0.9775297223679867,5.0,1.4876396029008276,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1954786709594684
609,1.4249201578387516,1.2442220486724014,39.0,100.0,0.9146380233161082,-0.00043754770013960877,0.8785982478097623,98.0,0.017777777777777778,197.0,1.0264692690381567,40.0,0.019230769230769232,0.04125000000000001,0.26750000000000007,0.9775587814876402,5.0,1.4876396029008276,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1954351059221571
610,-0.7666243497067771,1.2802882721230615,39.0,100.0,0.8481287924416059,-0.00042969150539584296,0.8798498122653317,98.0,0.017777777777777778,197.0,0.905701091747029,40.0,0.019230769230769232,0.04312499999999997,0.27,0.9714304212301639,5.0,1.4876396029008276,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.21928655247048884
611,1.4045483540765298,1.2273958258633888,39.0,100.0,0.9579711199449676,-0.0002629482535203604,0.8610763454317898,98.0,0.017777777777777778,197.0,1.1121224051872793,40.0,0.019230769230769232,0.04249999999999998,0.26249999999999996,0.9802609371871736,5.0,1.4698636118874284,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.18372997925621765
612,1.3253055936216955,-1.2231249321828175,39.0,100.0,1.0271482154220075,-0.00036409369966462654,0.8485607008760951,98.0,0.017777777777777778,197.0,1.2722651845687962,40.0,0.019230769230769232,0.040000000000000036,0.25812500000000005,0.9831480814366632,5.0,1.4330368304185561,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1702524351118279
613,1.4039695673294215,1.2265679820753115,39.0,100.0,0.986220893203485,-0.000276525198928516,0.8685857321652065,98.0,0.017777777777777778,197.0,1.0899644483046371,40.0,0.019230769230769232,0.04249999999999998,0.27374999999999994,0.9810536750300495,5.0,1.4517926091242472,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.18043347925456368
614,1.3902366118072873,1.21493712749179,39.0,100.0,1.0002696921720156,-0.000266913365241933,0.8560700876095119,98.0,0.017777777777777778,197.0,1.1403508492939702,40.0,0.019230769230769232,0.01750000000000007,0.275625,0.983083149536162,5.0,1.4394289376526839,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.17114076930088573
615,1.3649806970493077,1.1930025728939873,39.0,100.0,1.0400932754618952,-0.00041378515195691267,0.8423028785982478,98.0,0.017777777777777778,197.0,1.2889781789468937,40.0,0.019230769230769232,-0.11750000000000005,0.26,0.9848975360775326,6.0,1.4264950731321893,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.16195516087612116
616,1.3721697171268517,1.1986825978131437,39.0,100.0,1.038595246083421,-0.00020257324998218095,0.83729662077597,98.0,0.017777777777777778,197.0,1.2306893538219619,40.0,0.019230769230769232,0.03499999999999992,0.27374999999999994,0.9848141536892348,5.0,1.4197955163002847,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1628343472873391
617,1.4243378859143516,1.2445831426907406,39.0,100.0,0.8983567162364021,-0.000334069302477363,0.8798498122653317,98.0,0.017777777777777778,197.0,0.9934635215770218,40.0,0.019230769230769232,0.04249999999999998,0.25750000000000006,0.9763272079321813,5.0,1.4876396029008276,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.20023564231242197
618,-0.8012399536123854,1.3289580808117163,38.0,2.0,0.7075495858632252,0.00013115879870965978,0.9073842302878599,94.0,0.017777777777777778,192.0,0.7053641573102077,1.0,0.019230769230769232,0.050000000000000044,0.12749999999999995,0.952167020051226,5.0,1.562933863887821,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.28081421765674197
619,1.4103693834530713,-1.2759580831223611,39.0,100.0,0.9506413501803945,-0.000418437804307175,0.869837296620776,98.0,0.017777777777777778,197.0,1.0680214108167185,40.0,0.019230769230769232,0.03750000000000009,0.27374999999999994,0.9793991704549707,5.0,1.475955140805761,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.18797817339212164
620,1.4038342867129723,1.2268011583488978,39.0,100.0,0.9785889571301014,-0.00027174642590913116,0.8523153942428036,98.0,0.017777777777777778,197.0,1.1143464904720985,40.0,0.019230769230769232,0.02499999999999991,0.26125,0.9819105801265666,5.0,1.4517926091242472,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1764933154693851
621,1.4229180492029665,1.2430734830035113,39.0,100.0,0.9112050189428462,-0.0003185218134369538,0.8848560700876095,98.0,0.017777777777777778,197.0,1.014427961005923,40.0,0.019230769230769232,0.04249999999999998,0.27,0.9771128785561928,5.0,1.4876396029008276,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.19717574764699045
622,1.4069699470937247,1.2294654037223398,39.0,100.0,0.9579004334420936,-0.0002965403449158653,0.8735919899874843,98.0,0.017777777777777778,197.0,1.0686328130491087,40.0,0.019230769230769232,0.040000000000000036,0.27,0.9794926372580396,5.0,1.4640097008900537,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.18715733342684232
623,1.4176361245712203,1.2387293032597846,39.0,100.0,0.9318259125061625,-0.00026655360671899015,0.8710888610763454,98.0,0.017777777777777778,197.0,1.029354398543173,40.0,0.019230769230769232,0.04249999999999998,0.26875000000000004,0.9777943144727136,5.0,1.4876396029008276,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.19424562851710986
624,1.4178365242590178,1.23903179750626,39.0,100.0,0.938357992311631,-0.00023416122019411214,0.8760951188986232,98.0,0.017777777777777778,197.0,1.0546833057646399,40.0,0.019230769230769232,0.04249999999999998,0.26750000000000007,0.9787971046311515,5.0,1.4819166771392087,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1900916452512018
625,1.4162553998420964,1.2365082475341185,39.0,100.0,0.9435194458039677,-0.00034822897684302163,0.869837296620776,98.0,0.017777777777777778,197.0,1.0747767784160684,40.0,0.019230769230769232,0.03750000000000009,0.27374999999999994,0.979145537818743,5.0,1.475955140805761,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.18896467279932425
626,1.3967580131103283,1.2206241498966304,39.0,100.0,0.9744771546326731,-0.00028366202157473127,0.8623279098873592,98.0,0.017777777777777778,197.0,1.116040579149007,40.0,0.019230769230769232,0.04249999999999998,0.25687499999999996,0.9806126430090053,5.0,1.4698636118874284,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.18212766174450326
