,DN_HistogramMode_5,DN_HistogramMode_10,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,CO_trev_1_num,MD_hrv_classic_pnn40,SB_BinaryStats_mean_longstretch1,SB_TransitionMatrix_3ac_sumdiagcov,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff,IN_AutoMutualInfoStats_40_gaussian_fmmi,FC_LocalSimple_mean1_tauresrat,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,SP_Summaries_welch_rect_area_5_1,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr,ID
727,-0.7900371273113448,1.2889683192447539,39.0,100.0,0.806574755636623,-0.00040458893130309123,0.8886107634543179,97.0,0.017777777777777778,197.0,0.8552558363193123,40.0,0.019230769230769232,0.04125000000000001,0.26875000000000004,0.9685901805055712,5.0,1.4991822788135978,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.2297696608679717,1.0
728,1.3560766773724027,1.1848404324866497,39.0,100.0,1.0724427548636957,-0.00013741407433269886,0.8448060075093867,98.0,0.017777777777777778,197.0,1.3867658291992977,40.0,0.019230769230769232,0.007500000000000062,0.260625,0.9866640244788865,5.0,1.3847855841415408,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.15329055321720986,2.0
729,1.3652399120779937,1.1926727615925063,39.0,100.0,1.0572271265284439,-0.00015139144402181158,0.853566958698373,98.0,0.017777777777777778,197.0,1.3228862239694499,40.0,0.019230769230769232,0.03750000000000009,0.26,0.985611253214239,5.0,1.3994657516960967,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.15875821059263096,2.0
730,1.3851491729497527,1.209687878992323,39.0,100.0,0.9959177587314416,-0.00018483441073220323,0.8623279098873592,98.0,0.017777777777777778,197.0,1.2018244118160417,40.0,0.019230769230769232,0.040000000000000036,0.25750000000000006,0.9831585633743586,5.0,1.4264950731321893,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1708195397234921,2.0
731,1.400240781856164,1.222583432811282,39.0,100.0,0.9688939714095073,-0.00021313430097265004,0.869837296620776,98.0,0.017777777777777778,197.0,1.1297654107316726,40.0,0.019230769230769232,0.04125000000000001,0.26,0.98114601208562,5.0,1.4519228848469572,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.18011463053887056,2.0
732,-0.8016168900005607,1.3020344642906672,39.0,100.0,0.7943187895820079,-0.0004524087195473338,0.8923654568210263,97.0,0.017777777777777778,197.0,0.8161356415781095,40.0,0.019230769230769232,0.04062500000000002,0.26750000000000007,0.9656657198609688,5.0,1.4991822788135978,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.23986450477108134,1.0
733,-0.7876155560451045,1.2862315258152508,39.0,100.0,0.8151966759568335,-0.00039502906777208284,0.8886107634543179,97.0,0.017777777777777778,197.0,0.863803962355874,40.0,0.019230769230769232,0.04125000000000001,0.27,0.9691832244044094,5.0,1.4991822788135978,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.2276680010292563,1.0
734,1.3904153410513036,1.2141879694254727,39.0,100.0,0.9914693619254795,-0.00019441232983053906,0.8635794743429287,98.0,0.017777777777777778,197.0,1.1759438862834068,40.0,0.019230769230769232,0.040000000000000036,0.26,0.982471464275378,5.0,1.4394289376526839,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1740487228878529,2.0
735,1.379084469909601,-1.2396053579564166,39.0,100.0,1.0097976356551421,-0.00017418929583238885,0.8585732165206508,98.0,0.017777777777777778,197.0,1.2358798192536145,40.0,0.019230769230769232,0.01750000000000007,0.26,0.983929886935016,5.0,1.4197955163002847,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.16712026473618966,2.0
736,1.3673563963643702,1.1944817358091613,39.0,100.0,1.0480830266614976,-0.00015474411656676309,0.8560700876095119,98.0,0.017777777777777778,197.0,1.3088793393758729,40.0,0.019230769230769232,0.03750000000000009,0.26,0.9853613101022877,5.0,1.4058850679676338,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.16002889721073,2.0
737,1.4029736885655495,1.2249184416513141,39.0,100.0,0.9688939714095073,-0.00021854272470469907,0.8710888610763454,98.0,0.017777777777777778,197.0,1.1173969383650202,40.0,0.019230769230769232,0.040000000000000036,0.25875000000000004,0.9807672107353318,5.0,1.4519228848469572,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.18181105494581568,2.0
738,-0.7727242928418382,1.2693706475520472,39.0,100.0,0.8457739347664894,-0.0003394762140143855,0.8848560700876095,98.0,0.017777777777777778,197.0,0.9194241255283736,40.0,0.019230769230769232,0.03875000000000006,0.27,0.9726905075107984,5.0,1.4819166771392087,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.21481899697080034,1.0
739,-0.8124841430353172,1.31426551657894,39.0,2.0,0.7633737645559503,-0.0005005446622278142,0.8973717146433041,97.0,0.017777777777777778,197.0,0.7818814464490995,1.0,0.019230769230769232,0.04312499999999997,0.2775000000000001,0.9627866515022679,5.0,1.5371115829727078,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.24940404777733527,1.0
740,-0.8837590323534145,-1.0908009180826972,38.0,2.0,0.6505703916101806,-0.0009032580388882041,0.9198998748435544,93.0,0.017777777777777778,192.0,0.6037378624220678,1.0,0.019230769230769232,0.05249999999999999,0.2549999999999999,0.9405581535111674,5.0,1.6012292697428498,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.3134334024774211,1.0
741,-0.835196860965841,-1.0329174358320627,39.0,2.0,0.7149024656846885,-0.0006118800037101303,0.904881101376721,96.0,0.017777777777777778,192.0,0.7170885691218613,1.0,0.019230769230769232,0.0462499999999999,0.27,0.9563415616640456,5.0,1.5577135804143105,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.26953874496787317,1.0
742,1.4250535698549032,1.243781214828708,39.0,100.0,0.9067735212303161,-0.0002655758692253832,0.8760951188986232,98.0,0.017777777777777778,197.0,1.0246355022789615,40.0,0.019230769230769232,0.03750000000000009,0.25750000000000006,0.9775428450069442,5.0,1.4760740670455346,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.19565690692220636,2.0
743,1.385373221267742,1.2098793356063093,39.0,100.0,0.9959177587314416,-0.00018523514372314554,0.8623279098873592,98.0,0.017777777777777778,197.0,1.2007065506447805,40.0,0.019230769230769232,0.040000000000000036,0.25875000000000004,0.9831296556936756,5.0,1.4264950731321893,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1709566264385678,2.0
744,1.377840093303866,1.2034416836536752,39.0,100.0,1.0149698990660343,-0.0001720555728712359,0.8585732165206508,98.0,0.017777777777777778,197.0,1.243273275495336,40.0,0.019230769230769232,0.03750000000000009,0.26,0.9840855019084562,5.0,1.4197955163002847,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.16636397007885875,2.0
745,1.3537391870268292,1.1828423420817076,39.0,100.0,1.0774937612000217,-0.0001339862536308467,0.8448060075093867,98.0,0.017777777777777778,197.0,1.4039522678478036,40.0,0.019230769230769232,0.007500000000000062,0.25750000000000006,0.9869250005230783,5.0,1.3847855841415408,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.15190474346434857,2.0
746,-0.8630878520058493,-1.0661693420011702,38.0,2.0,0.6680536517614212,-0.0007698545037171804,0.9173967459324155,93.0,0.017777777777777778,192.0,0.6482938939680165,1.0,0.019230769230769232,0.04875000000000007,0.25750000000000006,0.9476168901455323,5.0,1.5776647240613606,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.2946117588301256,1.0
747,-0.8390920257051461,-1.0375624511178598,39.0,2.0,0.7081703280387399,-0.0006324940706799801,0.9073842302878599,96.0,0.017777777777777778,192.0,0.7068146897683072,1.0,0.019230769230769232,0.0475000000000001,0.26875000000000004,0.9551773044146933,5.0,1.5577135804143105,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.2730176999596463,1.0
748,-0.853923139738249,-1.0552452358614253,38.0,2.0,0.6835811757438038,-0.0007152427928399608,0.9098873591989988,93.0,0.017777777777777778,192.0,0.6697195655953204,1.0,0.019230769230769232,0.0475000000000001,0.26375000000000004,0.9505838298139467,5.0,1.5678789836172151,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.2863317109021538,1.0
749,1.4118237062280539,1.2324795101836499,39.0,100.0,0.9371406795130843,-0.00023667256606208238,0.8735919899874843,98.0,0.017777777777777778,197.0,1.0787168282198627,40.0,0.019230769230769232,0.040000000000000036,0.25750000000000006,0.9795100313016588,5.0,1.4760740670455346,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.18733122073717218,2.0
750,-0.8465715228878278,-1.0464807537382925,38.0,2.0,0.691257732753323,-0.0006733699440826457,0.9086357947434293,96.0,0.017777777777777778,192.0,0.6877177913871995,1.0,0.019230769230769232,0.0475000000000001,0.2775000000000001,0.952892691947211,5.0,1.5678789836172151,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.2797187506263099,1.0
751,-0.8091419726050888,1.3105071343215344,39.0,100.0,0.7628365683997913,-0.00048539707020425147,0.8948685857321652,97.0,0.017777777777777778,197.0,0.7921762318940297,1.0,0.019230769230769232,0.041874999999999996,0.275625,0.9636860756821051,5.0,1.5266877248086486,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.24646352409838404,1.0
752,1.4296107523154324,1.247673856307707,39.0,100.0,0.8962218600168816,-0.0002760461104105417,0.8773466833541927,98.0,0.017777777777777778,197.0,1.0069917981637793,40.0,0.019230769230769232,0.03125,0.26249999999999996,0.9768406023124347,5.0,1.4760740670455346,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.19854450900488366,1.0
753,-0.8240356306088884,-1.019605527532479,39.0,2.0,0.7505638604828995,-0.0005553096801203381,0.9023779724655819,96.0,0.017777777777777778,192.0,0.7478457111787573,1.0,0.019230769230769232,0.04499999999999993,0.2775000000000001,0.9595816538939586,5.0,1.5477041991675975,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.25961174935603837,1.0
754,-0.8692964836507695,-1.0735686541317244,38.0,2.0,0.6556912464348705,-0.0008084083210888017,0.918648310387985,93.0,0.017777777777777778,192.0,0.6343827250895205,1.0,0.019230769230769232,0.05125000000000002,0.26,0.9455505136822595,5.0,1.5825052840316138,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.3002437292756582,1.0
755,-0.8316455318442172,-1.0286821194736275,39.0,2.0,0.7231290708495,-0.0005934817977303509,0.904881101376721,96.0,0.017777777777777778,192.0,0.7266591419982938,1.0,0.019230769230769232,0.04499999999999993,0.27,0.9573879119472755,5.0,1.5477041991675975,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.2663733649028323,1.0
756,1.3618452582847504,1.189771239846433,39.0,100.0,1.0668032934801095,-0.00014611234599941524,0.851063829787234,98.0,0.017777777777777778,197.0,1.3459233511787034,40.0,0.019230769230769232,0.013125000000000053,0.26,0.9860068088328102,5.0,1.3847855841415408,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.15672621118861707,2.0
757,1.3885748176695578,1.2126152199345819,39.0,100.0,0.9914693619254795,-0.00019102897932326177,0.8635794743429287,98.0,0.017777777777777778,197.0,1.1848977636024496,40.0,0.019230769230769232,0.040000000000000036,0.26,0.9827134435110182,5.0,1.4264950731321893,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.17291835844727177,2.0
758,1.4046273176068829,1.2263312840090368,39.0,100.0,0.9651974275979787,-0.00022185852507150845,0.8723404255319149,98.0,0.017777777777777778,197.0,1.1100109501399351,40.0,0.019230769230769232,0.040000000000000036,0.25625,0.9805358510776016,5.0,1.4640097008900537,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.18283943925087331,2.0
759,1.368423856373307,1.1953940867672905,39.0,100.0,1.0480830266614976,-0.00015645311255707694,0.8573216520650814,98.0,0.017777777777777778,197.0,1.3019157140674351,40.0,0.019230769230769232,0.036250000000000004,0.26,0.9852342814310335,5.0,1.4058850679676338,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1606708501527603,2.0
760,1.36272930081635,1.1905268665822324,39.0,100.0,1.0622798370047364,-0.0001474757881415153,0.851063829787234,98.0,0.017777777777777778,197.0,1.339854878099417,40.0,0.019230769230769232,0.026249999999999996,0.26,0.9859044257900234,5.0,1.3994657516960967,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.15725467668312978,2.0
761,1.3767599353365605,1.2025185743969524,39.0,100.0,1.0289955082883784,-0.00017021670366782689,0.8585732165206508,98.0,0.017777777777777778,197.0,1.2497571802382255,40.0,0.019230769230769232,0.03750000000000009,0.259375,0.9842198781796394,5.0,1.4197955163002847,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.16570812148263764,2.0
762,1.3650546985579495,1.1925144489280353,39.0,100.0,1.0572271265284439,-0.0001511007075010053,0.853566958698373,98.0,0.017777777777777778,197.0,1.3241246483813112,40.0,0.019230769230769232,0.036250000000000004,0.26,0.9856329959945267,5.0,1.3994657516960967,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.15864719196015223,2.0
763,-0.8026590171112096,1.3032085481179025,39.0,100.0,0.7905620222549732,-0.0004568852790065983,0.8923654568210263,97.0,0.017777777777777778,197.0,0.8127516970077425,1.0,0.019230769230769232,0.043749999999999956,0.26750000000000007,0.9653953242519407,5.0,1.4991822788135978,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.24077651096716643,1.0
764,-0.8092867740167121,1.3106700743441229,39.0,100.0,0.7628365683997913,-0.00048604786319638923,0.8948685857321652,97.0,0.017777777777777778,197.0,0.7917258793181742,1.0,0.019230769230769232,0.041874999999999996,0.275625,0.9636473598169084,5.0,1.5266877248086486,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.24659082136810603,1.0
765,1.4326984299823176,1.2503111842298127,39.0,100.0,0.89301749433186,-0.0002832931582998598,0.8773466833541927,98.0,0.017777777777777778,197.0,0.9903349646297096,40.0,0.019230769230769232,0.03750000000000009,0.26249999999999996,0.9763575794118059,5.0,1.4760740670455346,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.20050656321146523,2.0
766,1.3675982534303892,1.194688450333053,39.0,100.0,1.0480830266614976,-0.00015513039833257912,0.8573216520650814,98.0,0.017777777777777778,197.0,1.3072958486186184,40.0,0.019230769230769232,0.03750000000000009,0.26,0.9853325880557396,5.0,1.4058850679676338,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1601742720423867,2.0
767,1.3461457179711906,1.1763511154368742,39.0,100.0,1.0870284074189136,-0.0001232272037451597,0.8347934918648311,98.0,0.017777777777777778,197.0,1.462463702290956,40.0,0.019230769230769232,0.008750000000000036,0.25750000000000006,0.9877516584611296,5.0,1.3714689008437622,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.14742923323417945,2.0
768,1.3977428824838254,1.2204491522505807,39.0,100.0,0.9736023618925357,-0.00020826796579641473,0.867334167709637,98.0,0.017777777777777778,197.0,1.1412496879825935,40.0,0.019230769230769232,0.040000000000000036,0.26,0.9814883762753108,5.0,1.4456786802067665,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.17856753205769368,2.0
769,-0.9425921709631654,1.0216568202928573,38.0,2.0,0.5826335974603402,-0.0013680822364948665,0.9286608260325406,84.0,0.017777777777777778,190.0,0.5022957692624632,1.0,0.019230769230769232,0.05499999999999994,0.24,0.9175813917291296,5.0,1.6806822764675249,0.8297872340425532,0.723404255319149,0.030679615757714843,0.3680959906342079,1.0
770,-0.8546888795964006,-1.0561580558195458,38.0,2.0,0.6806924592772329,-0.0007197012315084392,0.9111389236545682,93.0,0.017777777777777778,192.0,0.6678871186297268,1.0,0.019230769230769232,0.0475000000000001,0.26,0.9503397254465507,5.0,1.5678789836172151,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.28702196383190964,1.0
771,1.3828576218369943,1.2077296208323052,39.0,100.0,1.0054744226383194,-0.00018076408755510987,0.8610763454317898,98.0,0.017777777777777778,197.0,1.2139368503911652,40.0,0.019230769230769232,0.040000000000000036,0.26,0.9834525178804838,5.0,1.4264950731321893,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.16941924925299234,2.0
772,1.3587991891868143,1.187167589345024,39.0,100.0,1.063837961786751,-0.00014147638040024396,0.8485607008760951,98.0,0.017777777777777778,197.0,1.367217400595363,40.0,0.019230769230769232,0.008125000000000049,0.26,0.9863561946185859,5.0,1.3847855841415408,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.15490924153341426,2.0
773,-0.8178657313914447,1.3203112419500582,39.0,2.0,0.7589751602583603,-0.0005255891484567136,0.8986232790988736,97.0,0.017777777777777778,192.0,0.7657334704424236,1.0,0.019230769230769232,0.04499999999999993,0.2775000000000001,0.9613121666276829,5.0,1.5371115829727078,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.25415108332891145,1.0
774,-0.8081194741908786,1.3093567093086258,39.0,100.0,0.7659318124711786,-0.00048082475353510636,0.8948685857321652,97.0,0.017777777777777778,197.0,0.7953676132540481,1.0,0.019230769230769232,0.041874999999999996,0.2775000000000001,0.963958756714582,5.0,1.5266877248086486,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.24556508396554355,1.0
775,-0.813297667336599,1.3151800649232928,39.0,2.0,0.7633737645559503,-0.0005042795214296493,0.8973717146433041,97.0,0.017777777777777778,197.0,0.7794066663251575,1.0,0.019230769230769232,0.04312499999999997,0.2775000000000001,0.9625658199600511,5.0,1.5371115829727078,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.2501207378004064,1.0
776,-0.7707154166022462,1.2670919300887014,39.0,100.0,0.8458355386825293,-0.000332398158588277,0.8848560700876095,98.0,0.017777777777777778,197.0,0.9273556280146512,40.0,0.019230769230769232,0.040000000000000036,0.26750000000000007,0.973145400430728,5.0,1.4819166771392087,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.21309577048216655,2.0
777,1.436848016169533,1.2538553763765223,39.0,100.0,0.8810001212880987,-0.0002932309314955015,0.8785982478097623,98.0,0.017777777777777778,197.0,0.9755708607647673,40.0,0.019230769230769232,0.03750000000000009,0.25875000000000004,0.9756991798372318,5.0,1.4760740670455346,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.20315050519939293,1.0
778,1.3963173982597568,1.2192311572961199,39.0,100.0,0.9818250201766066,-0.00020552337817787513,0.8660826032540676,98.0,0.017777777777777778,197.0,1.1478810302492657,40.0,0.019230769230769232,0.03750000000000009,0.26,0.9816821025680162,5.0,1.4456786802067665,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.17768614515811337,2.0
779,-0.7703266640230811,1.2666506394912824,39.0,100.0,0.8458355386825293,-0.000331039646620124,0.8848560700876095,98.0,0.017777777777777778,197.0,0.9289032738135651,40.0,0.019230769230769232,0.040000000000000036,0.26750000000000007,0.9732329458665444,5.0,1.4819166771392087,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.21276252973106735,2.0
780,1.3547029579794347,1.1836661790763525,39.0,100.0,1.0774937612000217,-0.0001353927341546509,0.8448060075093867,98.0,0.017777777777777778,197.0,1.3968206388868838,40.0,0.019230769230769232,0.007500000000000062,0.260625,0.9868177747894465,5.0,1.3847855841415408,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.15247564654557808,2.0
781,1.384398068038617,1.2090460233029008,39.0,100.0,1.0054744226383194,-0.00018349382524893273,0.8623279098873592,98.0,0.017777777777777778,197.0,1.2055813620544273,40.0,0.019230769230769232,0.040000000000000036,0.25750000000000006,0.9832552461875205,5.0,1.4264950731321893,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1703602476382801,2.0
782,1.3970067574093612,1.219820173535942,39.0,100.0,0.9736023618925357,-0.00020684788652665652,0.8660826032540676,98.0,0.017777777777777778,197.0,1.1446668577370134,40.0,0.019230769230769232,0.040000000000000036,0.26,0.9815885579832043,5.0,1.4456786802067665,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.17811228405268578,2.0
783,1.4094071720641017,1.230415002713786,39.0,100.0,0.9371406795130843,-0.00023162767806102924,0.8723404255319149,98.0,0.017777777777777778,197.0,1.089073774205687,40.0,0.019230769230769232,0.03750000000000009,0.25750000000000006,0.9798579596629854,5.0,1.4640097008900537,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.18581989880560176,2.0
784,1.4349065829532766,1.2521972052624253,39.0,100.0,0.8845622252972168,-0.00028855307533915455,0.8773466833541927,98.0,0.017777777777777778,197.0,0.9821167842472717,40.0,0.019230769230769232,0.03750000000000009,0.26249999999999996,0.9760085461628267,5.0,1.4760740670455346,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.20191248837583575,1.0
785,1.3893728577251396,1.2132971573446751,39.0,100.0,0.9914693619254795,-0.0001924912669870664,0.8635794743429287,98.0,0.017777777777777778,197.0,1.1810033697362305,40.0,0.019230769230769232,0.040000000000000036,0.26,0.9826087673757304,5.0,1.4264950731321893,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.17340823875917025,2.0
786,1.3621830295913042,1.190059955579768,39.0,100.0,1.0668032934801095,-0.0001466320353544177,0.851063829787234,98.0,0.017777777777777778,197.0,1.343599262897861,40.0,0.019230769230769232,0.013125000000000053,0.26,0.9859677508809364,5.0,1.3994657516960967,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.15692802358299923,2.0
787,1.3989718788607886,1.2214992542347751,39.0,100.0,0.9729868481963602,-0.0002106526946493392,0.869837296620776,98.0,0.017777777777777778,197.0,1.1355781423437676,40.0,0.019230769230769232,0.040000000000000036,0.259375,0.9813203962518962,5.0,1.4519228848469572,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.17932827831989637,2.0
788,-0.8903051166564672,-1.098598815785052,38.0,2.0,0.6448450224469207,-0.0009485736229211592,0.9198998748435544,93.0,0.017777777777777778,192.0,0.5906261562726366,1.0,0.019230769230769232,0.05249999999999999,0.25750000000000006,0.9382152962861003,5.0,1.6193023630660326,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.3194355336511159,1.0
789,-0.8632147293277276,-1.0663205679401284,38.0,2.0,0.6680536517614212,-0.0007706284713896997,0.9173967459324155,93.0,0.017777777777777778,192.0,0.648004777515811,1.0,0.019230769230769232,0.04875000000000007,0.25750000000000006,0.947575115609008,5.0,1.5776647240613606,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.294726681598363,1.0
790,-0.769031438501349,1.265180809086649,39.0,100.0,0.8486586089946917,-0.0003265397988206467,0.8848560700876095,98.0,0.017777777777777778,197.0,0.9340879977368238,40.0,0.019230769230769232,0.040000000000000036,0.2649999999999999,0.9735234192806473,5.0,1.4819166771392087,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.2116530904804845,2.0
791,-0.7705608022121929,1.2669165523295232,39.0,100.0,0.8458355386825293,-0.0003318581317327232,0.8848560700876095,98.0,0.017777777777777778,197.0,0.9279703855658819,40.0,0.019230769230769232,0.040000000000000036,0.26750000000000007,0.9731802304526185,5.0,1.4819166771392087,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.21296325366809096,2.0
792,1.3916264435954961,1.2152228551699347,39.0,100.0,0.9823634728866004,-0.00019665950441980417,0.8648310387984981,98.0,0.017777777777777778,197.0,1.1701049395009993,40.0,0.019230769230769232,0.040000000000000036,0.26,0.9823111597106915,5.0,1.4394289376526839,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.17479353469258602,2.0
793,1.3780023191466846,1.203580333078143,39.0,100.0,1.0149698990660343,-0.00017233264472951625,0.8585732165206508,98.0,0.017777777777777778,197.0,1.2423055091406916,40.0,0.019230769230769232,0.03750000000000009,0.26,0.9840652764189576,5.0,1.4197955163002847,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.16646246092259476,2.0
794,-0.830147244806362,1.3340799695140217,39.0,2.0,0.7250664713903631,-0.000585832461034141,0.9036295369211514,96.0,0.017777777777777778,192.0,0.7307563201318535,1.0,0.019230769230769232,0.0462499999999999,0.27,0.9578250371144614,5.0,1.5477041991675975,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.26503980157996265,1.0
795,1.3806932080617362,-0.017812828577769557,39.0,100.0,1.0058554734743776,-0.00017697351767110455,0.8598247809762203,98.0,0.017777777777777778,197.0,1.2264372792706086,40.0,0.019230769230769232,0.01750000000000007,0.26,0.9837273534351267,5.0,1.4197955163002847,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1680994927515265,2.0
796,-0.8896048152764218,-1.0977646514196737,38.0,2.0,0.6453083975590209,-0.0009436545424272823,0.9198998748435544,93.0,0.017777777777777778,192.0,0.5920073963257828,1.0,0.019230769230769232,0.05249999999999999,0.25750000000000006,0.9384684418152415,5.0,1.6193023630660326,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.31879244788391037,1.0
797,-0.7714121870124241,1.267882365770399,39.0,100.0,0.8457739347664894,-0.0003348424884897856,0.8848560700876095,98.0,0.017777777777777778,197.0,0.9245923302570656,40.0,0.019230769230769232,0.03875000000000006,0.26750000000000007,0.9729881155283281,5.0,1.4819166771392087,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.2136931683278561,1.0
798,-0.8989591805084021,-1.1089060209362631,38.0,2.0,0.643042107897297,-0.0010108348017879546,0.9236545682102628,93.0,0.017777777777777778,192.0,0.57396833821018,1.0,0.019230769230769232,0.05312499999999998,0.2549999999999999,0.9350374385559364,5.0,1.6324477702323248,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.3274011070727835,1.0
799,1.391031226806186,1.2147142513532774,39.0,100.0,0.9867167001292992,-0.00019555278922629487,0.8635794743429287,98.0,0.017777777777777778,197.0,1.1729693884276666,40.0,0.019230769230769232,0.040000000000000036,0.26,0.9823900563060285,5.0,1.4394289376526839,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.17442736017713806,2.0
800,1.3622250993965965,1.190095909750956,39.0,100.0,1.0668032934801095,-0.00014669710971311793,0.851063829787234,98.0,0.017777777777777778,197.0,1.3433096010802184,40.0,0.019230769230769232,0.012500000000000067,0.26,0.9859628712593481,5.0,1.3994657516960967,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.15695321897920747,2.0
801,-0.8082323762677938,1.3094838032425589,39.0,100.0,0.7659318124711786,-0.00048132810200900893,0.8948685857321652,97.0,0.017777777777777778,197.0,0.795014239220074,1.0,0.019230769230769232,0.041874999999999996,0.2775000000000001,0.9639286996475291,5.0,1.5266877248086486,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.2456642791833558,1.0
802,1.3771338670689601,1.2028381338598846,39.0,100.0,1.0239095590254716,-0.00017085206252971612,0.8585732165206508,98.0,0.017777777777777778,197.0,1.2475052892969507,40.0,0.019230769230769232,0.03750000000000009,0.26,0.9841734284195596,5.0,1.4197955163002847,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.16593512154857856,2.0
803,1.4170190129397469,1.236917820250957,39.0,100.0,0.9318003901288364,-0.00024776125421960396,0.8748435544430538,98.0,0.017777777777777778,197.0,1.0569585659218643,40.0,0.019230769230769232,0.01375000000000004,0.25750000000000006,0.9787501377430629,5.0,1.4760740670455346,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1905903906514269,2.0
804,-0.8149184621081443,1.317001158393545,39.0,2.0,0.7653200394126582,-0.0005117735358777668,0.8973717146433041,97.0,0.017777777777777778,197.0,0.7745127435921303,1.0,0.019230769230769232,0.04499999999999993,0.2775000000000001,0.9621237080867165,5.0,1.5371115829727078,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.2515494421904536,1.0
