,DN_HistogramMode_5,DN_HistogramMode_10,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,CO_trev_1_num,MD_hrv_classic_pnn40,SB_BinaryStats_mean_longstretch1,SB_TransitionMatrix_3ac_sumdiagcov,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff,IN_AutoMutualInfoStats_40_gaussian_fmmi,FC_LocalSimple_mean1_tauresrat,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,SP_Summaries_welch_rect_area_5_1,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr,ID
305,0.8178947258045648,-1.2289703349085506,19.0,50.0,0.7462808266911367,0.0003274683833565603,0.899874843554443,50.0,0.017777777777777778,99.0,0.837956106153539,24.0,0.038461538461538464,0.03125,-0.008750000000000036,0.9638754544745102,6.0,1.508677272744724,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2713275525498871,1.0
306,0.9311128915153817,1.1498642083593662,19.0,48.0,0.5458842764234766,0.0014590582977366566,0.9274092615769712,48.0,0.012222222222222223,99.0,0.5069272563736548,24.0,0.038461538461538464,0.03125,-0.003750000000000031,0.9061504469825585,6.0,1.7102282640218098,0.6808510638297872,0.5106382978723404,0.061359231515429685,0.41170100049301545,1.0
307,-1.2926453477867326,0.05693534487905738,20.0,50.0,0.947699946638499,8.151863410273942e-05,0.8585732165206508,53.0,0.017777777777777778,99.0,1.3114121353666515,24.0,0.038461538461538464,0.014999999999999902,-0.004375000000000018,0.9845726036065539,7.0,1.4036556465664753,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.198083728942261,2.0
308,0.8342723444339253,1.0250196799575457,19.0,50.0,0.6982536886513245,0.0004230262251630703,0.9098873591989988,48.0,0.017777777777777778,99.0,0.7805280041843212,24.0,0.038461538461538464,0.03125,-0.010000000000000009,0.9575460316094091,6.0,1.5367259034974987,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2900554329274389,1.0
309,-1.31903301584014,-1.1455325454817948,20.0,50.0,0.8952528790377445,0.0001349545614150881,0.8735919899874843,51.0,0.017777777777777778,99.0,1.117007400856849,24.0,0.038461538461538464,0.028750000000000053,-0.003750000000000031,0.9791272611193925,6.0,1.4381928477271593,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2197346627105152,2.0
310,-1.275869714517337,1.2090894386056705,20.0,50.0,0.9787857513519691,5.6706361910786545e-05,0.8347934918648311,52.0,0.017777777777777778,99.0,1.4530717464275538,24.0,0.038461538461538464,0.007500000000000062,0.0,0.9875178618933974,8.0,1.4036556465664753,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.18532143081564306,2.0
311,-1.2952978629077805,-1.1261192333711714,20.0,50.0,0.9462072515105973,8.604651665926489e-05,0.8573216520650814,53.0,0.017777777777777778,99.0,1.289346633703018,24.0,0.038461538461538464,0.018125000000000058,-0.005624999999999991,0.9840709757093735,7.0,1.4036556465664753,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.20017623512200852,2.0
312,-1.3078861418611032,-1.1364193307668806,20.0,50.0,0.9251815707975801,0.00011001800713572978,0.8635794743429287,53.0,0.017777777777777778,99.0,1.1952328949773834,24.0,0.038461538461538464,0.018750000000000044,-0.0050000000000000044,0.9815525124615387,6.0,1.4381928477271593,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.21036730530039346,2.0
313,-1.3107658352903637,1.2691067538852276,20.0,50.0,0.921413544781227,0.00011611130578024628,0.8660826032540676,51.0,0.017777777777777778,99.0,1.173047058854536,24.0,0.038461538461538464,0.02499999999999991,-0.006249999999999978,0.9809437904224048,6.0,1.4381928477271593,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.21275724251780684,2.0
314,0.9120500940436407,1.1252279511696601,19.0,48.0,0.5793422178789813,0.0011762279447691572,0.9274092615769712,48.0,0.012222222222222223,99.0,0.5513026461400943,24.0,0.038461538461538464,0.03249999999999997,-0.004375000000000018,0.9183497936410759,6.0,1.6573488936616743,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.38631047425726966,1.0
315,-1.3410742310687342,-1.1637249321714107,19.0,50.0,0.8548981182281684,0.00019124886381223199,0.8911138923654568,50.0,0.017777777777777778,99.0,1.0144902804291545,24.0,0.038461538461538464,0.030000000000000027,-0.010000000000000009,0.9741588665742614,6.0,1.4621337753377295,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.23777457687946502,2.0
316,0.8163660383468394,-1.2257150469432272,19.0,50.0,0.7515329637536842,0.00031942834240595436,0.899874843554443,50.0,0.017777777777777778,99.0,0.8447396084824571,24.0,0.038461538461538464,0.03125,-0.008124999999999993,0.9644350830407257,6.0,1.508677272744724,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2696090800800339,1.0
317,-1.278094572424945,1.21288695828153,20.0,50.0,0.9746242320870774,5.963748851303993e-05,0.8360450563204005,52.0,0.017777777777777778,99.0,1.4366825243604464,24.0,0.038461538461538464,0.008750000000000036,-0.0024999999999999467,0.9871494560032802,7.0,1.4036556465664753,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.18696550714540935,2.0
318,0.890614184623352,1.0975633040093389,19.0,51.0,0.6214807960170415,0.0009103233181475476,0.9261576971214017,48.0,0.017777777777777778,99.0,0.5960950659801596,24.0,0.038461538461538464,0.03187499999999999,-0.0050000000000000044,0.93077243424182,6.0,1.6097395509275807,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.3586121482085688,1.0
319,-1.2921289575633994,1.236930853561102,20.0,50.0,0.9514295857860973,8.065780251899383e-05,0.8585732165206508,53.0,0.017777777777777778,99.0,1.3162986186882635,24.0,0.038461538461538464,0.008125000000000049,-0.003750000000000031,0.9846690922792479,7.0,1.4036556465664753,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.19767869091749746,2.0
320,-1.296371642187836,-1.126998174427383,20.0,50.0,0.9459525497957235,8.792931777470205e-05,0.8573216520650814,53.0,0.017777777777777778,99.0,1.281755501644742,24.0,0.038461538461538464,0.018750000000000044,-0.0050000000000000044,0.9838650752977154,7.0,1.4183035150361496,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.20102882545450218,2.0
321,0.8133284828642449,-1.2192510080532537,19.0,50.0,0.7626216697315991,0.00030387509303395516,0.8973717146433041,50.0,0.017777777777777778,99.0,0.860714148833436,24.0,0.038461538461538464,0.030625000000000013,-0.007499999999999951,0.9655316199547824,6.0,1.496426885129796,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2662097309807537,1.0
322,-1.3095698521304175,1.2670329601825705,20.0,50.0,0.92177409134149,0.00011355212905032128,0.8660826032540676,53.0,0.017777777777777778,99.0,1.182242006805711,24.0,0.038461538461538464,0.02312499999999995,-0.0050000000000000044,0.981198111390306,6.0,1.4381928477271593,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.21176202145645193,2.0
323,-1.2892670190321462,1.2320150128114524,20.0,50.0,0.9553005359944959,7.600084576404531e-05,0.8523153942428036,53.0,0.017777777777777778,99.0,1.343247074137248,24.0,0.038461538461538464,0.014999999999999902,-0.0050000000000000044,0.985197108197506,7.0,1.4036556465664753,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.19544732574777973,2.0
324,-1.3104645271620914,1.2685840851280987,20.0,50.0,0.921413544781227,0.00011546261359860457,0.8660826032540676,51.0,0.017777777777777778,99.0,1.175360493259559,24.0,0.038461538461538464,0.026250000000000107,-0.006249999999999978,0.9810080747961194,6.0,1.4381928477271593,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.21250612173063377,2.0
325,-1.334382178777197,-1.1580693008152252,19.0,50.0,0.8611077220637363,0.00017567911013941688,0.8873591989987485,51.0,0.017777777777777778,99.0,1.0410522819719399,24.0,0.038461538461538464,0.030000000000000027,-0.006249999999999978,0.9754756122803361,6.0,1.4507466096414317,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.23312961919255018,1.0
326,-1.3919632165295102,-1.2086062917747422,19.0,50.0,0.7779723942954568,0.00027942749746487133,0.8948685857321652,50.0,0.017777777777777778,99.0,0.8936121959275743,24.0,0.038461538461538464,0.03249999999999997,-0.007499999999999951,0.9672950118027466,6.0,1.4836052881113146,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.26065008888313845,1.0
327,-1.2732506493637579,1.2046240521253144,20.0,50.0,0.9907321952042012,5.3387450814358976e-05,0.8285356695869838,52.0,0.017777777777777778,99.0,1.472072749527552,24.0,0.038461538461538464,-0.025625000000000064,0.0,0.9879429903396212,8.0,1.3975034571800555,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.1834058889193573,2.0
328,-1.297064994632442,-1.1275656732265484,20.0,50.0,0.9459525497957235,8.916039843531055e-05,0.8573216520650814,53.0,0.017777777777777778,99.0,1.2768037858726804,24.0,0.038461538461538464,0.015625,-0.0050000000000000044,0.9837312370633376,7.0,1.4183035150361496,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2015810863633317,2.0
329,0.8834652864201555,1.0883455401204063,19.0,51.0,0.630269046685297,0.0008326370673054212,0.9224030037546934,48.0,0.017777777777777778,99.0,0.6144778414890525,24.0,0.038461538461538464,0.03249999999999997,-0.007500000000000007,0.9346270030162704,6.0,1.600992131168255,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.3495717912393887,1.0
330,-1.33760372992314,-1.1606987601475545,19.0,50.0,0.8606941276215762,0.00018524704713093602,0.8898623279098874,50.0,0.017777777777777778,99.0,1.0246304580795782,24.0,0.038461538461538464,0.030000000000000027,-0.008750000000000036,0.9746618809354266,6.0,1.456497725031035,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.23601093743417567,1.0
331,-1.3163815775467205,-1.1433654708783274,20.0,50.0,0.9098309631613031,0.00012868806607400349,0.8685857321652065,51.0,0.017777777777777778,99.0,1.1306104560823427,24.0,0.038461538461538464,0.02750000000000008,-0.0050000000000000044,0.9797210737069528,6.0,1.4381928477271593,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.21747842859020586,2.0
332,0.8423601566238537,1.035419432810426,19.0,50.0,0.6916268683188576,0.000476997958345015,0.9136420525657072,48.0,0.017777777777777778,99.0,0.7594432538284771,24.0,0.038461538461538464,0.03125,-0.00874999999999998,0.9541899120801244,6.0,1.5367259034974987,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.2995108749345538,1.0
333,-1.3283380725290295,-1.1531343617488896,19.0,50.0,0.8796251246488815,0.0001587073985091429,0.886107634543179,51.0,0.017777777777777778,99.0,1.071149166160212,24.0,0.038461538461538464,0.028750000000000053,-0.009375000000000022,0.9769576262939069,6.0,1.4381928477271593,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.22778833854069444,2.0
334,-1.3117213197813653,1.2707642132209636,20.0,50.0,0.9148393530066622,0.00011818539474365562,0.867334167709637,51.0,0.017777777777777778,99.0,1.1657322216524462,24.0,0.038461538461538464,0.026250000000000107,-0.006249999999999978,0.9807391013350698,6.0,1.4381928477271593,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.21355487160895556,2.0
335,0.8523812525523238,1.048311267000369,19.0,51.0,0.6697157480556094,0.0005506349715625226,0.9161451814768461,48.0,0.017777777777777778,99.0,0.7201378610290698,24.0,0.038461538461538464,0.03125,-0.008750000000000036,0.9498133436378744,6.0,1.5573525393332017,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.311410169280905,1.0
336,0.8535564731369145,1.0498235989475613,19.0,51.0,0.6688700378458825,0.000559783418202841,0.9161451814768461,48.0,0.017777777777777778,99.0,0.716045031650038,24.0,0.038461538461538464,0.03125,-0.007499999999999951,0.9492839914783259,6.0,1.5677041862915482,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.3128187144002196,1.0
337,-1.3788908135045546,-1.1970760893316807,19.0,50.0,0.7850100849008886,0.00025453146682498894,0.8923654568210263,50.0,0.017777777777777778,99.0,0.9240928339433969,24.0,0.038461538461538464,0.03125,-0.007499999999999951,0.9691460145187619,6.0,1.4730768749712708,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.25468365090768585,1.0
338,-1.2979204285534078,-1.1282658157344048,20.0,50.0,0.9456875467705113,9.069652810952245e-05,0.8598247809762203,53.0,0.017777777777777778,99.0,1.270638988334386,24.0,0.038461538461538464,0.014999999999999902,-0.005624999999999991,0.9835651770335125,7.0,1.4183035150361496,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.20226420751936158,2.0
339,0.9071779092988321,1.1189365850750412,19.0,51.0,0.5847587346516239,0.0011112074487023998,0.9274092615769712,48.0,0.017777777777777778,99.0,0.5622107877480343,24.0,0.038461538461538464,0.03312499999999996,-0.0050000000000000044,0.921290331456869,6.0,1.6408186855692393,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.3799365638699612,1.0
340,0.8473830117734651,1.0418803400014796,19.0,51.0,0.6774122399702409,0.000512941205845474,0.9148936170212766,48.0,0.017777777777777778,99.0,0.7428294842779212,24.0,0.038461538461538464,0.03125,-0.008124999999999993,0.9520267804224848,6.0,1.5475179554121554,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.3054500943236929,1.0
341,-1.309834537799333,1.2674919435175631,20.0,50.0,0.92177409134149,0.00011411490778562991,0.8660826032540676,53.0,0.017777777777777778,99.0,1.180203743576616,24.0,0.038461538461538464,0.02312499999999995,-0.0050000000000000044,0.9811419991212039,6.0,1.4381928477271593,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.21198200486027774,2.0
342,0.8815767012585736,1.0859110989301373,19.0,51.0,0.6319775247383813,0.0008129704405897882,0.9211514392991239,48.0,0.017777777777777778,99.0,0.6194803041124506,24.0,0.038461538461538464,0.03249999999999997,-0.007500000000000007,0.9356219674767798,6.0,1.600992131168255,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.34720001082044594,1.0
343,0.8938315636582788,1.1017131066830375,19.0,51.0,0.6034063724538008,0.0009470047677700678,0.9274092615769712,48.0,0.017777777777777778,99.0,0.5880957879717397,24.0,0.038461538461538464,0.03249999999999997,-0.0050000000000000044,0.9289915949729323,6.0,1.6139957539501664,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.3627127520840212,1.0
344,-1.309497757186305,1.2669082716402873,20.0,50.0,0.92177409134149,0.00011339910317963133,0.8660826032540676,53.0,0.017777777777777778,99.0,1.182796665154124,24.0,0.038461538461538464,0.02312499999999995,-0.0050000000000000044,0.9812133560267544,6.0,1.4381928477271593,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.21170221645878542,2.0
345,-1.3404156382519212,-1.1631441540155887,19.0,50.0,0.8576455239750381,0.00019025604912603994,0.8911138923654568,50.0,0.017777777777777778,99.0,1.0161591242187824,24.0,0.038461538461538464,0.030000000000000027,-0.010000000000000009,0.9742417126099001,6.0,1.4621337753377295,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2374850089702444,2.0
346,-1.30806030147828,-1.1365617588622494,20.0,50.0,0.9251815707975801,0.00011038042211827565,0.8635794743429287,53.0,0.017777777777777778,99.0,1.1938865557101708,24.0,0.038461538461538464,0.018750000000000044,-0.0050000000000000044,0.9815160275858023,6.0,1.4381928477271593,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.21051131547082005,2.0
347,0.876246555709745,1.0790418547864398,19.0,51.0,0.6339591425092003,0.0007593307003341442,0.9211514392991239,48.0,0.017777777777777778,99.0,0.6374584470803175,24.0,0.038461538461538464,0.03374999999999995,-0.0050000000000000044,0.9383784042965118,6.0,1.5916755799150355,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.34054297645538273,1.0
348,-1.3563952119212477,-1.177236069141817,19.0,50.0,0.8163326819994254,0.00021537859679981734,0.8948685857321652,50.0,0.017777777777777778,99.0,0.9771525430874524,24.0,0.038461538461538464,0.03125,-0.009375000000000022,0.972188699332249,6.0,1.4621337753377295,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2445597813665903,2.0
349,-1.3039098060243144,-1.1331667314020613,20.0,50.0,0.9402225923356429,0.00010198713892316148,0.8610763454317898,53.0,0.017777777777777778,99.0,1.225876895542371,24.0,0.038461538461538464,0.02499999999999991,-0.005624999999999991,0.9823729139447395,7.0,1.4381928477271593,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2071026284965598,2.0
350,-1.3052352770704814,0.06263847087858587,20.0,50.0,0.9330912781593907,0.00010461579237857677,0.8635794743429287,53.0,0.017777777777777778,99.0,1.215696663722039,24.0,0.038461538461538464,0.02499999999999991,-0.0050000000000000044,0.9821020337225588,6.0,1.4381928477271593,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.20818622428529038,2.0
351,0.8370843653167073,1.0286350283445844,19.0,50.0,0.6940143464839977,0.000441258836062356,0.9086357947434293,48.0,0.017777777777777778,99.0,0.7711550668359666,24.0,0.038461538461538464,0.03249999999999997,-0.011249999999999982,0.9563967507670031,6.0,1.5367259034974987,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.29332771487932935,1.0
352,-1.3415742922099567,-1.1641659060771579,19.0,50.0,0.8496729698910694,0.000192004974930965,0.8911138923654568,50.0,0.017777777777777778,99.0,1.0132212358656205,24.0,0.038461538461538464,0.030000000000000027,-0.010000000000000009,0.9740958548304745,6.0,1.4621337753377295,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.23799458448115593,2.0
353,-1.2919301013575686,1.236588870720293,20.0,50.0,0.9484824209265814,8.032736496726472e-05,0.8573216520650814,53.0,0.017777777777777778,99.0,1.3181808308792191,24.0,0.038461538461538464,0.007500000000000062,-0.003124999999999989,0.984706168790428,7.0,1.4036556465664753,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.19752283161189152,2.0
354,0.9070322116084815,1.1187484681664206,19.0,51.0,0.5847587346516239,0.00110930656910005,0.9274092615769712,48.0,0.017777777777777778,99.0,0.5625416769469366,24.0,0.038461538461538464,0.03249999999999997,-0.0050000000000000044,0.9213772329100193,6.0,1.6408186855692393,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.37974656736159923,1.0
355,0.819885345212666,-1.2332118198938065,19.0,50.0,0.7423148486078589,0.00033815480978447197,0.9023779724655819,49.0,0.017777777777777778,99.0,0.8306679303414947,24.0,0.038461538461538464,0.03125,-0.008124999999999993,0.9631388342989173,6.0,1.508677272744724,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.27357305960357897,1.0
356,-1.332310781958451,-1.1563782969174978,19.0,50.0,0.8691211332386635,0.00016972058766289268,0.8873591989987485,51.0,0.017777777777777778,99.0,1.0514540413760767,24.0,0.038461538461538464,0.030000000000000027,-0.007499999999999951,0.9759900768021992,6.0,1.444069058940781,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.23128943755645642,2.0
