,DN_HistogramMode_5,DN_HistogramMode_10,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,CO_trev_1_num,MD_hrv_classic_pnn40,SB_BinaryStats_mean_longstretch1,SB_TransitionMatrix_3ac_sumdiagcov,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff,IN_AutoMutualInfoStats_40_gaussian_fmmi,FC_LocalSimple_mean1_tauresrat,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,SP_Summaries_welch_rect_area_5_1,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr
751,0.05875377249519065,0.058753772495190704,18.0,1.0,0.4346426419338852,0.010166021503363988,0.9336670838548186,50.0,0.0019817677368212444,90.0,0.3029944347707251,7.0,0.037037037037037035,-0.04749999999999999,0.04125000000000001,0.8385290877796743,7.0,2.0102016741814275,0.723404255319149,0.5319148936170213,0.061359231515429685,0.5254668854856707
752,0.0764747786375517,-0.15315670177121832,19.0,1.0,0.5753931767797704,0.006022658462566715,0.9486858573216521,50.0,0.02100673801030519,3.0,0.2931082498133755,2.0,0.037037037037037035,-0.21999999999999997,-0.12375000000000003,0.8764891869391104,7.0,2.013129282355278,0.723404255319149,0.48936170212765956,0.061359231515429685,0.47119216458459984
753,-0.02096200303606488,0.192294944581902,20.0,49.0,0.7705659857517619,0.004046725438121226,0.8798498122653317,50.0,0.009116131589377727,97.0,0.5896766467447994,25.0,0.037037037037037035,-0.01687500000000003,0.06125000000000003,0.9563295145322994,11.0,1.917170376088181,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2949358666668906
754,0.00797773201128349,-0.20222260537261105,20.0,49.0,0.7877904885226574,-0.00034743447612650404,0.8685857321652065,52.0,0.012683313515655967,100.0,0.7013227876391176,25.0,0.037037037037037035,-0.55375,0.040000000000000036,0.9617578378740691,7.0,1.9084463686489062,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.28012230325813975
755,0.038815032894476076,0.2846883383721037,18.0,1.0,0.3316375303171645,0.008218881883804017,0.9499374217772215,45.0,0.0186286167261197,81.0,0.2565617423812513,3.0,0.037037037037037035,-0.135,-0.003750000000000031,0.7711486867004117,7.0,2.0259690580334713,0.723404255319149,0.48936170212765956,0.061359231515429685,0.6269702728002827
756,-0.005192837834949282,0.22503414662364118,19.0,50.0,0.6640084762963929,-0.005694800033611304,0.9073842302878599,50.0,0.01030519223147047,97.0,0.4265522039754483,25.0,0.037037037037037035,-0.13249999999999995,-0.06000000000000005,0.9302524052544554,7.0,1.932479378450017,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.36316564356748726
757,-0.03028949625064692,0.17850852295125996,20.0,50.0,0.7627599746781135,0.0028678159000374045,0.8898623279098874,52.0,0.0043598890210067385,98.0,0.536095151878513,26.0,0.037037037037037035,-0.020000000000000018,0.05249999999999999,0.9445496145860668,7.0,1.9404983100727489,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.32114654357789835
758,0.003443701459670656,0.2192181091757961,20.0,49.0,0.8036213241852398,0.0007202592511908929,0.8710888610763454,53.0,0.007927070947284981,99.0,0.6674595918074343,25.0,0.037037037037037035,-0.020000000000000018,-0.01375000000000004,0.9627542195051841,15.0,1.9217400437321643,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.27443116103038684
759,-0.03879580287636508,0.18920312199043443,18.0,4.0,0.4485820219205635,0.027129836043353603,0.934918648310388,47.0,0.005548949663099486,94.0,0.30009846840140714,3.0,0.037037037037037035,0.08000000000000007,0.0,0.8309722248479275,6.0,2.0197907930514805,0.723404255319149,0.5319148936170213,0.061359231515429685,0.5389059313413315
760,-0.012879682417734961,0.19754477494566092,20.0,49.0,0.757973325805309,-0.0011063407363864648,0.8911138923654568,51.0,0.006738010305192233,98.0,0.5787209770021778,25.0,0.037037037037037035,-0.053749999999999964,0.06499999999999995,0.9479648393304816,6.0,1.93179001122662,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.31417826092821544
761,0.049363255986553556,-0.16453637721670034,20.0,51.0,0.773763949581539,-0.0004786547239803283,0.8798498122653317,51.0,0.016250495441934205,98.0,0.6750906407722793,25.0,0.037037037037037035,-0.06000000000000005,-0.22750000000000004,0.9533099672093214,6.0,1.9202744450496536,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.30240932607108917
762,0.03211930785243289,-0.18232911946507646,20.0,51.0,0.7820764053952081,-0.00047853632757305126,0.8660826032540676,50.0,0.0186286167261197,98.0,0.611208057938876,25.0,0.037037037037037035,-0.09999999999999998,-0.03374999999999995,0.9519875581032935,6.0,1.9153869402238413,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.3031007885938437
763,-0.026412124868115172,-0.24239191599382626,19.0,49.0,0.6607988696808311,-0.009440137356947135,0.904881101376721,50.0,0.02100673801030519,91.0,0.46845242144873167,26.0,0.037037037037037035,-0.16000000000000003,-0.03875000000000001,0.9161756272083503,8.0,1.9796008815020234,0.723404255319149,0.48936170212765956,0.061359231515429685,0.3911137236720209
764,0.036089938553610756,-0.17733749350835415,20.0,49.0,0.8015586142614561,-0.0007425815361590581,0.8785982478097623,50.0,0.009116131589377727,99.0,0.6639048622285427,25.0,0.037037037037037035,-0.09999999999999998,0.06499999999999995,0.963202298275962,8.0,1.9336834840127783,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2746077511045864
765,-0.0051819294824454465,-0.21714838304297268,20.0,49.0,0.786678960746195,-0.0017555762552295643,0.8848560700876095,51.0,0.016250495441934208,99.0,0.6805873394908649,25.0,0.037037037037037035,-0.0050000000000000044,0.05437499999999995,0.9563406552533599,10.0,1.9489269216900253,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2915113876227954
766,-0.019708725785369308,-0.2278443635938362,19.0,1.0,0.5770836643822332,-0.024362441630479237,0.9261576971214017,46.0,0.013872374157748713,97.0,0.31428296711454906,25.0,0.037037037037037035,-0.49875,-0.057499999999999996,0.8814234641142477,7.0,1.9639431347875396,0.723404255319149,0.48936170212765956,0.061359231515429685,0.4498914326426002
767,0.04144617431909037,-0.17837585360111108,19.0,3.0,0.5934033900323271,0.011010700027436983,0.9311639549436797,50.0,0.02100673801030519,3.0,0.3435775665306177,2.0,0.037037037037037035,-0.07625000000000004,-0.01375000000000004,0.8863190387337345,9.0,1.9603437540534379,0.723404255319149,0.48936170212765956,0.061359231515429685,0.4540603256506023
768,0.006594385999000307,-0.2078196892471158,20.0,49.0,0.6413427278909455,-0.021627205165587846,0.9023779724655819,50.0,0.01030519223147047,98.0,0.42857067771669244,26.0,0.037037037037037035,-0.56,-0.06999999999999995,0.9188612940603195,9.0,1.9727101945343248,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.3816562206604694
769,-0.003871772855700395,0.20488687465398092,19.0,45.0,0.6687858812066084,-0.0012578007963333915,0.9198998748435544,51.0,0.012683313515655967,98.0,0.38975984812043796,25.0,0.037037037037037035,0.004999999999999893,0.04249999999999998,0.9121718957854054,8.0,1.9694492048701726,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.3989994054213683
770,0.01323196485420719,0.013231964854207301,20.0,49.0,0.7855912331723037,-0.0005359249526693237,0.8660826032540676,52.0,0.016250495441934208,99.0,0.6210602635039872,25.0,0.037037037037037035,-0.0625,0.05249999999999999,0.9609769810593284,8.0,1.9453189353860771,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2781998170335634
771,0.03397645166066421,-0.1832246331230476,20.0,49.0,0.7447516459395023,-0.001408756304179042,0.8798498122653317,49.0,0.01149425287356322,99.0,0.6442213174034576,25.0,0.037037037037037035,-0.0675,-0.03249999999999997,0.9512529007233103,8.0,1.909912249187314,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.3085655226793855
772,0.0004453370985081362,-0.20879007772641833,20.0,49.0,0.7534715495785215,-0.0032461143497097174,0.8961201501877347,52.0,0.009116131589377725,99.0,0.5916938868576148,25.0,0.037037037037037035,-0.06000000000000005,0.014999999999999902,0.952834492916322,9.0,1.9340872441530885,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.30328382932091763
773,-0.002292588062118517,0.22064770850888227,18.0,1.0,0.4583031550371369,0.006944802988425703,0.9148936170212766,50.0,0.004444444444444444,87.0,0.27448562556378936,25.0,0.038461538461538464,-0.111875,-0.022499999999999964,0.8339030237087666,9.0,2.031468671950393,0.723404255319149,0.48936170212765956,0.061359231515429685,0.5269773093589019
774,-0.01675106335469745,0.19279879791706334,20.0,50.0,0.8270315688378803,-0.001889734265599591,0.8660826032540676,51.0,0.012683313515655967,99.0,0.7901104889343877,25.0,0.037037037037037035,-0.05500000000000005,-0.02749999999999997,0.9660811457986288,7.0,1.9236437648543399,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.26492408076554963
775,0.019107856028204306,-0.1898524082160553,20.0,50.0,0.8640885057133129,-1.5561789656036637e-05,0.8473091364205256,51.0,0.010305192231470472,99.0,0.7054882621488714,25.0,0.037037037037037035,0.026874999999999982,0.05499999999999994,0.9704228649543459,9.0,1.8990686380697974,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.252218654078223
776,-0.07881867675991294,0.1353449160034912,20.0,50.0,0.8024856929928944,-0.00020289646522903416,0.8798498122653317,51.0,0.00792707094728498,98.0,0.6477902984328784,25.0,0.037037037037037035,-0.014375000000000027,0.0625,0.9607821311965568,8.0,1.936977686597555,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.28053828723987745
777,0.04228135087869134,-0.1813520013056974,18.0,1.0,0.47642363512587727,-0.02593768972739992,0.9411764705882353,49.0,0.003170828378913991,94.0,0.26253276801698006,3.0,0.037037037037037035,-0.10499999999999998,0.006250000000000089,0.8315827215013413,6.0,2.0182501823510015,0.723404255319149,0.48936170212765956,0.061359231515429685,0.5332659103053926
778,0.0997967086286986,-0.12056933499151778,20.0,50.0,0.8296837471443659,0.0032795311458163594,0.8911138923654568,51.0,0.007927070947284981,100.0,0.6733055316101754,25.0,0.037037037037037035,-0.06000000000000005,-0.0012499999999999734,0.9619573962112168,9.0,1.9160845839254763,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2755264651247429
779,-0.014306572217662294,0.19951149011411218,20.0,49.0,0.7642830682851116,-0.0005545333136415363,0.853566958698373,49.0,0.0043598890210067385,99.0,0.641451315532933,25.0,0.037037037037037035,-0.6325000000000001,0.010000000000000009,0.9595495097085257,8.0,1.9266687119541999,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.28674895953865137
780,-0.025031354038825948,0.18760446523311813,20.0,49.0,0.8397059198349783,-0.0032785659429826804,0.886107634543179,52.0,0.005548949663099485,98.0,0.6624935821864917,25.0,0.037037037037037035,-0.06000000000000005,0.004999999999999893,0.9644534766886336,7.0,1.9172525057301137,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.2671371948682104
781,-0.031136210211758275,-0.24318700970428253,20.0,49.0,0.688690835306704,-0.0020869065969994264,0.8911138923654568,50.0,0.016250495441934208,98.0,0.3961793862494318,25.0,0.037037037037037035,0.012499999999999956,0.040000000000000036,0.9389761487667109,7.0,1.9478916060839935,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.33745583285528874
782,0.02162735798042581,-0.19088716283045093,20.0,49.0,0.7480787826092719,0.002477471371929394,0.8986232790988736,49.0,0.010305192231470472,98.0,0.6608515382256335,25.0,0.037037037037037035,-0.06625000000000003,-0.053749999999999964,0.9481346456818877,7.0,1.9202089034780443,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.31868999805836173
783,-0.015151866402608682,0.19436721735852336,20.0,50.0,0.8196016749079342,-0.0031300900267590033,0.8735919899874843,53.0,0.0019817677368212444,98.0,0.728489256287522,25.0,0.037037037037037035,0.011249999999999982,0.10000000000000009,0.9635841311466586,6.0,1.9125852194853752,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2722694632008508
784,0.011312281764271459,-0.1936470292992365,20.0,51.0,0.7626126507656843,-0.0026687722001638298,0.8848560700876095,53.0,0.009116131589377727,96.0,0.6648976599034464,26.0,0.037037037037037035,-0.0675,-0.07999999999999996,0.9535618478002936,6.0,1.922607421091028,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.2978250702671263
785,-0.05360771356982019,0.1636545819296189,19.0,1.0,0.584098840230824,-0.010655711581467702,0.9274092615769712,51.0,0.013872374157748713,93.0,0.36949001468803416,25.0,0.037037037037037035,-0.30500000000000005,0.05249999999999999,0.8875107178103725,6.0,1.9734958347587397,0.723404255319149,0.48936170212765956,0.061359231515429685,0.4429455570777177
786,-0.008650591544809072,-0.21539080920141285,20.0,50.0,0.7836759808169431,-0.003942825795915607,0.867334167709637,50.0,0.0043598890210067385,98.0,0.5628973030356345,25.0,0.037037037037037035,-0.05437500000000001,-0.04249999999999998,0.9601460746303786,8.0,1.8994380390395578,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2840585809606112
787,-0.029213012548918837,0.1943623068664273,19.0,49.0,0.6560397423247762,-0.011437579533126591,0.9011264080100125,49.0,0.009116131589377727,98.0,0.4852404763604209,25.0,0.037037037037037035,-0.10499999999999998,-0.05500000000000005,0.9197131632319665,6.0,1.9581773996014142,0.723404255319149,0.48936170212765956,0.061359231515429685,0.3816232490006896
788,-0.061348185023467505,0.1568530469697813,20.0,50.0,0.7398999738704174,-0.0031297848841320393,0.8836045056320401,49.0,0.003170828378913991,98.0,0.5530543373176973,25.0,0.037037037037037035,-0.08750000000000002,-0.07999999999999996,0.9498595907711367,7.0,1.9294843250528486,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.31065429765417707
789,0.03770993901743491,-0.17531225818293494,20.0,49.0,0.7206304414326725,-0.014612760225283891,0.8811013767209012,53.0,0.016250495441934208,98.0,0.5811269627522303,25.0,0.037037037037037035,-0.053749999999999964,0.1200000000000001,0.9450368678893369,10.0,1.9412396173619573,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.32880045066068775
790,0.006328490354088001,-0.20821569860778488,20.0,49.0,0.696011233785449,0.0027540689802548943,0.8886107634543179,50.0,0.0043598890210067385,98.0,0.42985982906638426,25.0,0.037037037037037035,0.03499999999999992,0.06374999999999997,0.9308608363057335,7.0,1.9281125947986983,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.35473221972253555
791,0.02313252214163941,-0.18843011540624066,20.0,50.0,0.8322163609541915,0.001097625098058732,0.8660826032540676,53.0,0.0186286167261197,98.0,0.6915177535536337,25.0,0.037037037037037035,-0.06000000000000005,-0.03125,0.9656705157823382,9.0,1.9244984615432636,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.26704273606116785
792,-0.008396148054069963,0.21295721828348002,19.0,51.0,0.6196375372439145,-0.0059210369112739185,0.9136420525657072,50.0,0.016250495441934208,97.0,0.40605615856240906,25.0,0.037037037037037035,-0.37625,-0.03500000000000003,0.8952080540965045,6.0,1.9715695639691257,0.723404255319149,0.48936170212765956,0.061359231515429685,0.4340569288264655
793,0.0350537057581346,-0.17750491493150822,20.0,49.0,0.8546294799668512,-0.0032488384570435454,0.853566958698373,52.0,0.009116131589377727,100.0,0.7734174260530932,25.0,0.037037037037037035,-0.036250000000000004,0.06499999999999995,0.9693298058197325,8.0,1.9295997758688914,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.25190327751468755
794,-0.018833319761946576,-0.22741932404743448,20.0,50.0,0.8063818789946722,-0.003932178605162722,0.8748435544430538,50.0,0.009116131589377727,98.0,0.6064761331858224,25.0,0.037037037037037035,-0.003750000000000031,0.06499999999999995,0.963448738802184,8.0,1.9275020661232625,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.271875138801329
795,0.009929812016686634,-0.19813065531381735,20.0,49.0,0.7811103481140793,-0.003430893434245645,0.8886107634543179,51.0,0.00792707094728498,99.0,0.6231075056740508,25.0,0.037037037037037035,-0.13,0.053749999999999964,0.9590241066377071,9.0,1.9220068371879049,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.28788512589898696
796,0.032807812295807426,-0.18063914529193636,20.0,49.0,0.8234602002328999,-0.0005233961615226616,0.8623279098873592,53.0,0.009116131589377727,98.0,0.6510673243238676,25.0,0.037037037037037035,-0.06000000000000005,0.030000000000000027,0.9694237023311326,7.0,1.8985715200661095,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2559016303443352
797,-0.07343940910494917,0.14188246934892002,19.0,46.0,0.6071569549413898,-0.02546146555521012,0.9286608260325406,49.0,0.011494252873563218,91.0,0.3847915998961512,25.0,0.037037037037037035,-0.48124999999999996,-0.022499999999999964,0.8854382996717566,6.0,1.9622175907624417,0.723404255319149,0.48936170212765956,0.061359231515429685,0.4508206171545391
798,0.025536803586630352,0.2431135255710586,19.0,3.0,0.47118522719177997,-0.012571199796312138,0.9386733416770964,51.0,0.010305192231470472,87.0,0.283361011587113,2.0,0.037037037037037035,-0.10499999999999998,0.0,0.8468719007668267,5.0,1.9785521953635508,0.723404255319149,0.48936170212765956,0.061359231515429685,0.5173390319681191
799,0.030456546197913714,-0.18261005457169344,20.0,49.0,0.7714682749159413,-0.0037292336082697377,0.8773466833541927,51.0,0.009116131589377727,100.0,0.5366872907981691,25.0,0.037037037037037035,-0.6325000000000001,-0.1725,0.9546000194329655,7.0,1.9098147953626154,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2997981416559005
800,0.046007345911381003,-0.16407824948292205,20.0,51.0,0.738727564364566,0.00284750083598893,0.8948685857321652,52.0,0.0043598890210067385,97.0,0.46757332472497426,26.0,0.037037037037037035,-0.14,-0.04249999999999998,0.943350366487173,8.0,1.9177408805461855,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.3280634737273924
801,-0.11795805771528478,0.10154143977311003,19.0,1.0,0.5634768343680318,-0.013188063495219667,0.9299123904881101,47.0,0.02576298057867618,97.0,0.32620898263681697,25.0,0.037037037037037035,-0.09687499999999999,0.0462499999999999,0.8838687470625118,6.0,1.9685206838255562,0.723404255319149,0.48936170212765956,0.061359231515429685,0.4499071554552655
802,0.09835574609824571,-0.1183038811719791,19.0,2.0,0.6617639652575146,-0.008932431326779986,0.8973717146433041,53.0,0.0007927070947284977,98.0,0.4437753679740351,1.0,0.037037037037037035,-0.19625000000000004,0.13812499999999994,0.9168524158894243,7.0,1.9530518195960318,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.3899966137887784
803,0.0038929170889632214,-0.2017285376954827,19.0,47.0,0.6359760416245346,0.0029326125488681088,0.899874843554443,50.0,0.003170828378913991,95.0,0.37303363494716507,25.0,0.037037037037037035,-0.13749999999999996,0.00374999999999992,0.9047444681875682,8.0,1.953356404021807,0.723404255319149,0.48936170212765956,0.061359231515429685,0.41117971183406204
804,-0.020775873890273244,0.19585559247549145,19.0,3.0,0.5638696733445033,-0.025016287433992434,0.9249061326658323,49.0,0.005548949663099486,91.0,0.3713142439567994,2.0,0.037037037037037035,-0.012499999999999956,-0.03500000000000003,0.8682046538890305,7.0,1.975664228792061,0.723404255319149,0.5319148936170213,0.061359231515429685,0.48201289951539034
805,-0.0023631020126123614,0.20779700617281782,20.0,49.0,0.7029297235648571,-0.005186711234231645,0.8986232790988736,51.0,0.016250495441934208,97.0,0.4802224777817531,25.0,0.037037037037037035,0.0012499999999999734,-0.05249999999999999,0.9392940306613158,5.0,1.9362911144787103,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.3408331600768038
806,-0.0035798758526522922,-0.217302913760831,20.0,49.0,0.730378399606948,-0.0043610675069370415,0.8811013767209012,50.0,0.006738010305192233,97.0,0.5016820468374057,25.0,0.037037037037037035,-0.0625,0.06875000000000009,0.9435201928173913,7.0,1.9430161134361152,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.3306154538789766
807,-0.015751433302406914,-0.015751433302406803,20.0,51.0,0.770058512547819,-0.004504808352567133,0.8773466833541927,50.0,0.003170828378913991,100.0,0.6708649678602833,25.0,0.037037037037037035,-0.11812500000000004,-0.04625000000000001,0.9560714894814436,6.0,1.9384801175448905,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.292420213699338
808,0.02404076336590555,-0.19161758350756208,20.0,49.0,0.716491125909286,-0.0015316410296295853,0.9123904881101377,53.0,0.0019817677368212444,98.0,0.4214044434795437,25.0,0.037037037037037035,-0.10750000000000004,0.06499999999999995,0.9336516234120621,6.0,1.9478987468097906,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.3501071512272661
809,-0.04808820430016869,0.1673457736474364,20.0,50.0,0.8092739808925713,-0.002407613643532777,0.8811013767209012,52.0,0.006738010305192232,99.0,0.6208127671895962,25.0,0.037037037037037035,0.011249999999999982,0.040000000000000036,0.960172927291678,7.0,1.9465579514094729,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2846199357960514
810,-0.16567919702389378,0.0665312308979027,19.0,2.0,0.5468786740351443,0.01870770065450502,0.9261576971214017,50.0,0.00792707094728498,96.0,0.33725447491272204,1.0,0.037037037037037035,-0.11250000000000004,0.08125000000000004,0.8879379780985294,6.0,1.9819336260391947,0.723404255319149,0.48936170212765956,0.061359231515429685,0.44294705807817486
811,-0.0034848662855099244,-0.21816565909736385,20.0,50.0,0.749738676174884,0.002754858931512082,0.9136420525657072,52.0,0.0019817677368212444,98.0,0.5435060736470088,25.0,0.037037037037037035,-0.12,0.026250000000000107,0.9453644743838643,7.0,1.9155807847376782,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.3254033570597723
812,0.0009436107126938875,0.21134415024748932,20.0,50.0,0.6990308908918264,-0.006498135263997018,0.8973717146433041,52.0,0.003170828378913991,98.0,0.5164126871968835,26.0,0.037037037037037035,-0.0024999999999999467,-0.04062499999999997,0.9325834592800386,6.0,1.9449938354072218,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.3539440112235608
813,-0.01894634499973802,0.19121988332448425,19.0,49.0,0.611465156720942,0.0026392123388362713,0.9148936170212766,53.0,0.009116131589377727,96.0,0.3797077560664615,25.0,0.037037037037037035,-0.47750000000000004,-0.012499999999999956,0.8946510504256916,6.0,1.972163252266698,0.723404255319149,0.48936170212765956,0.061359231515429685,0.4284077600536409
814,-0.02251803534549912,0.18810158219331852,20.0,49.0,0.6852535616262956,-0.004647409875847038,0.9036295369211514,51.0,0.010305192231470472,98.0,0.4929334581281023,25.0,0.037037037037037035,0.01750000000000007,-0.04249999999999998,0.9309211084326144,6.0,1.960681847831256,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.3581185142757544
815,0.06273776763227135,-0.1552760484208,19.0,1.0,0.48261638271587315,-0.03284897897614609,0.9198998748435544,49.0,0.0043598890210067385,91.0,0.25643785126425755,25.0,0.037037037037037035,-0.020000000000000018,-0.0050000000000000044,0.8422552353550355,5.0,2.008234027140913,0.723404255319149,0.5319148936170213,0.061359231515429685,0.5146211485929341
816,0.008505492449025764,0.2268967593592901,19.0,48.0,0.6553391836201095,0.02135395488158619,0.9261576971214017,47.0,0.018628616726119703,98.0,0.43153470415441686,25.0,0.037037037037037035,-0.06999999999999995,-0.0050000000000000044,0.9140202743148742,8.0,1.9807974138440012,0.723404255319149,0.48936170212765956,0.061359231515429685,0.38815692671296836
817,0.06568316437885702,-0.14997917761608248,20.0,51.0,0.8054499596820373,-0.002912332614845702,0.8710888610763454,49.0,0.010305192231470472,101.0,0.7517064622292657,25.0,0.037037037037037035,-0.499375,0.04249999999999998,0.9644259338953136,8.0,1.905420625204558,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2713138601889477
818,-0.01616729994143551,0.19291973356055214,20.0,49.0,0.6911980143421215,-0.00820076349934961,0.9123904881101377,50.0,0.010305192231470472,98.0,0.47986588815166664,25.0,0.037037037037037035,-0.050000000000000044,0.043749999999999956,0.9307957559160634,7.0,1.9672493344783337,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.36046192060607835
819,-0.005157232619876995,-0.2128681304538529,20.0,50.0,0.7945123883065104,0.004032825136037966,0.8473091364205256,52.0,0.0043598890210067385,98.0,0.6841644377150194,25.0,0.037037037037037035,-0.04749999999999999,-0.05874999999999997,0.9620952506009349,12.0,1.9037685664893091,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.27586709661535297
820,0.09598419296765959,-0.11872971382214248,20.0,2.0,0.6840008647545849,-0.008346769170675332,0.886107634543179,55.0,0.025762980578676178,98.0,0.5249879045525281,1.0,0.037037037037037035,-0.04249999999999998,0.05499999999999994,0.9443131765746688,8.0,1.8986559090965578,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.3273817089199566
821,0.4436201732036491,0.1656846041178901,13.0,3.0,0.1669345438442556,0.07864413262876052,0.9536921151439299,44.0,0.0038154699965313905,4.0,0.15539886182378632,2.0,0.04,0.08499999999999996,0.06000000000000005,0.6325143807427597,5.0,2.0759383726605245,0.723404255319149,0.46808510638297873,0.07363107781851563,0.7874665049800632
822,-0.033452637335260604,-0.24576821149778594,20.0,49.0,0.7015142314679329,-0.0016134431848781798,0.9023779724655819,52.0,0.0007927070947284977,97.0,0.4338381984752934,25.0,0.037037037037037035,-0.13,-0.04874999999999996,0.9340175231939849,7.0,1.947612956884479,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.3488398305932243
823,-0.04042958557255605,0.17495484623985802,20.0,49.0,0.8244194791487914,0.00035279134895064836,0.8598247809762203,51.0,0.003170828378913991,98.0,0.6858706373147437,25.0,0.037037037037037035,-0.020000000000000018,0.06374999999999997,0.9686189082147272,8.0,1.9082813340019018,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2546877715053542
824,-0.009139495053669178,0.20601872045429204,19.0,49.0,0.5783040224540861,0.00855534479032328,0.9249061326658323,50.0,0.0043598890210067385,93.0,0.38022062391621253,25.0,0.037037037037037035,-0.12124999999999997,-0.04249999999999998,0.8743126729691599,7.0,1.9571177062356666,0.723404255319149,0.48936170212765956,0.061359231515429685,0.47056540393520563
825,-0.10390390463453825,0.13963217030918385,19.0,1.0,0.5118519975993452,-0.011953105104829434,0.9198998748435544,50.0,0.0043598890210067385,98.0,0.28834064346356997,25.0,0.037037037037037035,-0.25625,-0.015000000000000013,0.8570582615724394,7.0,2.0062759306656752,0.723404255319149,0.48936170212765956,0.061359231515429685,0.4935763558020349
826,0.1156950387344361,-0.12302616162398794,18.0,3.0,0.3822800832316072,-0.022395359907807062,0.9374217772215269,47.0,0.0019817677368212444,3.0,0.23094342285640201,2.0,0.037037037037037035,-0.04874999999999996,0.02750000000000008,0.7904120041662722,6.0,2.0337979941236695,0.723404255319149,0.48936170212765956,0.061359231515429685,0.5996908435573999
827,0.018105846126475034,-0.19851237611022576,20.0,50.0,0.8724552345354932,-0.002114679737769531,0.8748435544430538,53.0,0.0043598890210067385,100.0,0.8036380432695925,25.0,0.037037037037037035,-0.02124999999999999,-0.01375000000000004,0.9717448748433803,10.0,1.9258541029283038,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2453856866699191
828,-0.022033896329823,0.1895829696935607,20.0,50.0,0.821731753676912,-0.004792689881621743,0.8911138923654568,52.0,0.006738010305192233,99.0,0.7314476413918926,25.0,0.037037037037037035,-0.022499999999999964,0.06374999999999997,0.9658378257627801,7.0,1.9342092804217208,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2650111063847345
829,0.026686787709461868,-0.20350207265665166,18.0,48.0,0.4360068233416012,-0.002498331105272134,0.9486858573216521,48.0,0.0019817677368212444,89.0,0.34491156726633015,25.0,0.037037037037037035,0.0024999999999999467,-0.04249999999999998,0.8466978590083833,8.0,1.9952629483991746,0.723404255319149,0.48936170212765956,0.061359231515429685,0.5181684694690776
