,DN_HistogramMode_5,DN_HistogramMode_10,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,CO_trev_1_num,MD_hrv_classic_pnn40,SB_BinaryStats_mean_longstretch1,SB_TransitionMatrix_3ac_sumdiagcov,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff,IN_AutoMutualInfoStats_40_gaussian_fmmi,FC_LocalSimple_mean1_tauresrat,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,SP_Summaries_welch_rect_area_5_1,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr
829,-0.038099962951614,0.15528531195356676,20.0,50.0,0.9700272720847898,0.0003643790737405396,0.8222778473091364,54.0,0.003170828378913991,100.0,0.8705829798224728,26.0,0.037037037037037035,-0.18125000000000002,-0.05874999999999997,0.9776363923389491,9.0,1.699001446847738,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.22194876618275258
830,-0.009781918176309579,0.18340204985888897,20.0,50.0,0.9960378871992626,0.000522253393061381,0.8360450563204005,55.0,0.0019817677368212444,99.0,1.0788722538533664,26.0,0.037037037037037035,-0.18125000000000002,-0.05874999999999997,0.9821771560894459,9.0,1.6669888796064347,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.20761480076615202
831,-0.040998066565381075,0.15694329882214286,20.0,50.0,0.7778806462771631,-0.0031790375517256925,0.9023779724655819,50.0,0.0043598890210067385,100.0,0.5746835142962988,26.0,0.037037037037037035,-0.18125000000000002,-0.05687500000000001,0.9537975232565914,6.0,1.790630634068198,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.29692321203789235
832,-0.07679939815227577,0.12940315747527342,20.0,50.0,0.7070858763658507,0.004746974413072246,0.9261576971214017,53.0,0.0019817677368212444,99.0,0.5145289881890129,26.0,0.037037037037037035,-0.18000000000000005,-0.05874999999999997,0.9250018900913476,6.0,1.8322805747042645,0.6808510638297872,0.5106382978723404,0.061359231515429685,0.36854585272066276
833,-0.016788241041518326,0.18496987081461214,20.0,50.0,0.8302999542055045,0.0007186877792521927,0.8773466833541927,50.0,0.0007927070947284977,97.0,0.5432729490486635,26.0,0.037037037037037035,-0.18125000000000002,-0.05249999999999999,0.9524359682841543,6.0,1.7626826999228296,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.3018022666912302
834,-0.05756874764888498,0.13874834863856988,20.0,50.0,0.8700742146104101,0.0021918038202167803,0.869837296620776,51.0,0.015061434799841459,100.0,0.6691637296371656,26.0,0.037037037037037035,-0.1825,-0.05812499999999998,0.9645335722964931,9.0,1.7610591007820138,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.26572733023422596
835,-0.01835372474819119,0.17891363626526147,20.0,50.0,0.8907735124818542,0.0025100115331805816,0.8560700876095119,51.0,0.016250495441934205,100.0,0.6668295417318542,26.0,0.037037037037037035,-0.1825,-0.057499999999999996,0.9663787065190822,6.0,1.751965355403287,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2608385281219732
836,0.023780296257874034,-0.16596454451636078,20.0,51.0,1.007888451048002,0.0005469838841039692,0.8235294117647058,51.0,0.006738010305192232,99.0,1.0435831572993164,26.0,0.037037037037037035,-0.1825,-0.06000000000000005,0.981639276507805,9.0,1.6911189206104271,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.20888122152924618
837,0.0070777232907331955,0.1937837610369908,20.0,50.0,0.996919231232817,-0.0009370875326284824,0.7984981226533167,51.0,0.0019817677368212444,100.0,0.9631889777999789,26.0,0.037037037037037035,-0.18500000000000005,-0.05874999999999997,0.9840251827354728,8.0,1.6662305129879453,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.19999327181854948
838,-0.043637227757573616,0.14941992965974116,20.0,50.0,0.9246719302239191,0.0015635288259082884,0.83729662077597,51.0,0.0019817677368212444,100.0,0.6882393705189274,26.0,0.037037037037037035,-0.18374999999999997,-0.05874999999999997,0.9746446828904595,9.0,1.7124686379831955,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.23276573240856768
839,-0.008820152899160605,-0.19508163198599782,20.0,50.0,0.9683381930405501,0.0006857607233812927,0.8385481852315394,51.0,0.007927070947284981,98.0,0.8888245396708493,26.0,0.037037037037037035,-0.18374999999999997,-0.057499999999999996,0.9782773943842809,12.0,1.6568040909579373,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2223366860860691
840,0.0071521015402417065,-0.18396419052136748,20.0,50.0,0.983678214826809,0.001069333158929851,0.8135168961201502,51.0,0.0019817677368212444,99.0,0.9660846286528751,26.0,0.037037037037037035,-0.18374999999999997,-0.057499999999999996,0.9800010954483693,8.0,1.6617283367963398,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.21717141915517132
841,-0.006717929760406638,0.18813884644387846,20.0,50.0,0.8927965274759753,-0.000714271192185685,0.853566958698373,51.0,0.0043598890210067385,100.0,0.6579427460557743,26.0,0.037037037037037035,-0.18125000000000002,-0.05874999999999997,0.9664295273288327,6.0,1.7556948040030034,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.25847078549436436
842,0.0257987197972116,-0.24132528702238876,19.0,1.0,0.5533146379314923,-0.005299130364433787,0.9236545682102628,54.0,0.006738010305192233,95.0,0.3822404154721792,26.0,0.037037037037037035,-0.17874999999999996,-0.05249999999999999,0.9122167541654724,6.0,1.8469173019366716,0.6808510638297872,0.5106382978723404,0.061359231515429685,0.3899285628208875
843,-0.04292656643012138,0.1656036968069765,19.0,1.0,0.6995530374293149,0.010946144872940055,0.9011264080100125,54.0,0.007927070947284981,97.0,0.3975962995129703,26.0,0.037037037037037035,-0.18000000000000005,-0.04749999999999999,0.913901731996934,7.0,1.8607542153025938,0.6808510638297872,0.5531914893617021,0.061359231515429685,0.392123073273128
844,0.03703457566090196,-0.15193279862397058,20.0,50.0,0.9665770715228299,3.989138343044593e-05,0.8272841051314143,51.0,0.013872374157748713,100.0,0.9949317740864583,26.0,0.037037037037037035,-0.1825,-0.057499999999999996,0.9794595926331933,14.0,1.6534719038124521,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.21634209351149594
845,-0.02218748914414892,0.1673649885422397,20.0,50.0,0.9099881142735768,0.0013491671359562943,0.8247809762202754,52.0,0.008928571428571428,98.0,0.7082852463837455,26.0,0.03571428571428571,-0.18374999999999997,-0.06000000000000005,0.9733682417705197,10.0,1.6810682085735789,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2408458081218495
846,0.02359473259876599,-0.16670611019546921,20.0,50.0,0.9623706906563327,-0.00048375760901624653,0.8485607008760951,51.0,0.0019817677368212444,99.0,0.9555956033200432,26.0,0.037037037037037035,-0.18500000000000005,-0.05874999999999997,0.9794571813835944,11.0,1.6820988427098602,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2154265613696854
847,0.011006658663865965,0.011006658663865965,20.0,51.0,0.9544246833022811,0.0025906693739283764,0.8110137672090113,52.0,0.007927070947284981,100.0,0.9602393441977565,26.0,0.037037037037037035,-0.18374999999999997,-0.05874999999999997,0.9808212226983053,12.0,1.664042087162792,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.21435761681529183
848,0.032475558184598796,-0.1670102477291997,20.0,50.0,0.9063837878177962,-0.0026951554618415098,0.83729662077597,50.0,0.0043598890210067385,97.0,0.6321777151257638,26.0,0.037037037037037035,-0.18125000000000002,-0.06000000000000005,0.9717715150261119,7.0,1.70569912118912,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.24428315453506186
849,0.18852009150176463,-0.17691287089704066,1.0,1.0,0.013050342007257415,0.2112182128052919,0.9749687108886108,14.0,0.0003109276951777941,6.0,0.08535552166665393,2.0,0.3333333333333333,0.2037500000000001,0.03312499999999996,0.20630130374979144,6.0,2.1936859031972276,0.14893617021276595,0.851063829787234,1.6076118657042577,1.1483163055541576
850,0.013761028792524277,0.20417722545720052,20.0,50.0,0.9923402498438284,0.00043230179359718293,0.8322903629536921,51.0,0.007927070947284981,99.0,0.8579605670908851,26.0,0.037037037037037035,-0.18374999999999997,-0.05874999999999997,0.9823436131795831,10.0,1.6612001329351718,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.20654959020152536
851,-0.052059552101171636,0.1432042920302481,20.0,50.0,0.9095276821741844,-0.0006752261696511662,0.8836045056320401,50.0,0.0043598890210067385,98.0,0.6552638236707463,26.0,0.037037037037037035,-0.18125000000000002,-0.057499999999999996,0.9660542085972587,6.0,1.7650866807540297,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.26093798605512963
852,-0.007046194110975179,0.17967962986044883,20.0,50.0,0.9292782365142475,0.003434938792411228,0.7922403003754693,52.0,0.010305192231470474,100.0,0.7833571887251097,26.0,0.037037037037037035,-0.18625000000000003,-0.05874999999999997,0.9765614120316772,9.0,1.6747869210379722,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.23087175576329635
853,0.00593994661428543,-0.1862586870789228,20.0,50.0,1.0067884683792825,-0.00020187376172024673,0.8360450563204005,56.0,0.003170828378913991,99.0,1.0381781653413207,26.0,0.037037037037037035,-0.1825,-0.057499999999999996,0.983512622743801,14.0,1.6768698642456794,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.20101125577712095
854,-0.023002911752317057,0.16586030659056905,20.0,49.0,0.9839596899565937,0.0011141985248467208,0.804755944931164,52.0,0.010305192231470472,99.0,0.8056420948835102,26.0,0.037037037037037035,-0.18500000000000005,-0.05874999999999997,0.9793188930036401,8.0,1.6769858365632746,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.21933785317260207
855,0.007804084169369951,0.1996820524512375,20.0,50.0,0.9607275792130539,-0.00026380514675690913,0.8397997496871089,53.0,0.006738010305192232,99.0,0.7676826337621436,26.0,0.037037037037037035,-0.18374999999999997,-0.05874999999999997,0.9758992410601076,11.0,1.697816816074585,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.22729873848669743
856,0.012277040225144864,0.20263258471002432,20.0,50.0,0.9761600950102896,0.0027008143637394775,0.8385481852315394,51.0,0.009116131589377727,101.0,0.7667502002476742,26.0,0.037037037037037035,-0.18125000000000002,-0.05874999999999997,0.9771331768190034,14.0,1.679113356687119,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.22543342883667494
857,0.0856759372495901,0.3179713989708899,19.0,51.0,0.4748290676578565,-0.00157230198933377,0.9336670838548186,52.0,0.0043598890210067385,97.0,0.2988226159675887,26.0,0.037037037037037035,-0.17500000000000004,-0.043749999999999956,0.8730362548190789,6.0,1.8974017261591782,0.7021276595744681,0.5531914893617021,0.061359231515429685,0.4727848330615306
858,-0.09337909960238,0.10353409146686543,20.0,50.0,0.9294616739720787,0.002848062571307504,0.8523153942428036,51.0,0.0043598890210067385,98.0,0.8445765160967418,26.0,0.037037037037037035,-0.1825,-0.057499999999999996,0.9719626916462928,8.0,1.7120060259384564,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.24295359268667566
859,-0.0024716258024535254,0.1821371735837365,20.0,49.0,0.9875847850915194,0.0008454761402413773,0.8110137672090113,54.0,0.018628616726119696,99.0,0.9605497418384309,26.0,0.037037037037037035,-0.18374999999999997,-0.06000000000000005,0.9806964612281285,8.0,1.6573487978948274,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.21322212417157152
860,0.11099851627559398,-0.11434917397881006,18.0,1.0,0.3467421947345036,-0.04286959423940232,0.9424280350438048,45.0,0.01,83.0,0.2347144556658289,25.0,0.038461538461538464,-0.1725,-0.030625000000000013,0.8020016286790327,7.0,1.979881697242711,0.7021276595744681,0.5531914893617021,0.061359231515429685,0.5840479101207893
861,0.002608748856140708,0.1916541927062565,20.0,49.0,0.9639088900518398,0.002054127727275954,0.7984981226533167,52.0,0.010305192231470476,100.0,0.9753912077257684,26.0,0.037037037037037035,-0.18500000000000005,-0.06000000000000005,0.9793719167098562,13.0,1.653605102784012,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2179231041559632
862,-0.024740607413784255,0.17784226552696358,20.0,50.0,0.8604393713728735,0.0015140131166256102,0.8748435544430538,51.0,0.003170828378913991,100.0,0.5640317172581749,26.0,0.037037037037037035,-0.18125000000000002,-0.05625000000000002,0.9574712324576792,7.0,1.7599567999606052,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.2872604831391603
863,0.01318101983100739,-0.1761704481558395,20.0,50.0,1.0052040389463759,0.00048126196830407773,0.7972465581977471,55.0,0.013872374157748713,100.0,0.9872535135837391,26.0,0.037037037037037035,-0.18500000000000005,-0.05874999999999997,0.9827965866302748,11.0,1.6491660224158382,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.20423027310248557
864,-0.016125589856958555,0.17256583217790178,20.0,51.0,1.0056495514894612,0.0010354138002872946,0.8022528160200251,51.0,0.0043598890210067385,100.0,1.1033542326398922,26.0,0.037037037037037035,-0.1825,-0.05874999999999997,0.9836702559452719,9.0,1.6016456360611697,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.19990625459349734
865,-0.13303423294048078,0.07960193604317545,20.0,1.0,0.7039734523959328,0.004051853202142422,0.8911138923654568,51.0,0.0007927070947284977,97.0,0.45953791930490745,26.0,0.037037037037037035,-0.17625000000000002,-0.05249999999999999,0.9269657801856072,10.0,1.8356826338593981,0.6808510638297872,0.5106382978723404,0.061359231515429685,0.36275709718576854
866,-0.062262204089824635,0.14771972405374623,20.0,50.0,0.6551065764018852,0.005965460230760165,0.9211514392991239,52.0,0.006738010305192233,99.0,0.39951463685179966,26.0,0.037037037037037035,-0.17874999999999996,-0.04125000000000001,0.9122342080164916,6.0,1.8314597582416465,0.6808510638297872,0.5531914893617021,0.061359231515429685,0.39618716709912266
867,-0.017000883390776766,0.17398837189354643,20.0,50.0,0.9721975622930039,0.0006619996376688276,0.8385481852315394,52.0,0.0019817677368212444,99.0,0.9556971568969411,26.0,0.037037037037037035,-0.1825,-0.05874999999999997,0.9801992728126406,10.0,1.6797023914629416,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.21414817249610812
868,-0.001314553245259753,0.1879611893146106,20.0,50.0,1.0012592337317265,0.0011468501264156423,0.7947434292866082,51.0,0.003170828378913991,99.0,1.0251971772390323,26.0,0.037037037037037035,-0.18500000000000005,-0.06000000000000005,0.9843326168271419,10.0,1.6209023062193315,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.1983544680824517
869,-0.007446216508675274,0.18286506416564285,20.0,49.0,0.960505641987208,0.003505291984829643,0.8160200250312891,51.0,0.005548949663099486,100.0,0.7067425126330096,26.0,0.037037037037037035,-0.18374999999999997,-0.05874999999999997,0.9776918013589371,9.0,1.700433587015504,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.22549250975140367
870,-0.004168171649471808,0.18187902223717467,20.0,50.0,0.9484087457873656,0.0017098122962228666,0.8222778473091364,51.0,0.012683313515655967,99.0,0.9796934676256263,26.0,0.037037037037037035,-0.18500000000000005,-0.05625000000000002,0.9796482037194486,13.0,1.627062002687865,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.21708062670905365
871,0.014407175231433644,0.2034159641035449,20.0,50.0,0.9878830649771954,0.0003809549187577493,0.8147684605757196,51.0,0.0043598890210067385,99.0,1.1684733419016893,26.0,0.037037037037037035,-0.18500000000000005,-0.05874999999999997,0.9824042597107802,7.0,1.666010619765966,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2046341917826631
872,-0.007868452494057876,0.18877754726415996,20.0,50.0,0.9449193514868629,0.0026039207803365866,0.8423028785982478,52.0,0.0019817677368212444,99.0,0.8944350405411466,26.0,0.037037037037037035,-0.18374999999999997,-0.05874999999999997,0.977838356849874,11.0,1.7028117067937252,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.22130945909959704
873,-0.047587140612746825,0.14692499775393797,20.0,50.0,0.9293797435086913,-0.001836274665779549,0.8710888610763454,51.0,0.0019817677368212444,100.0,0.7109114011877826,26.0,0.037037037037037035,-0.18374999999999997,-0.05874999999999997,0.9741631779130161,9.0,1.6856456261126493,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.23476061872294915
874,-0.03877467271891577,0.1546104479770798,20.0,51.0,0.9118880615055922,0.000787575193679407,0.8710888610763454,51.0,0.009116131589377727,99.0,0.7481389822778943,26.0,0.037037037037037035,-0.18125000000000002,-0.05625000000000002,0.9702374885584433,8.0,1.7294495003706212,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2490055095118182
875,-0.013633152940628945,0.17732799730469528,20.0,50.0,0.9667468183245852,0.0018684617099252857,0.8197747183979975,51.0,0.011494252873563218,100.0,0.936792819398598,26.0,0.037037037037037035,-0.1825,-0.05874999999999997,0.9803239171815552,9.0,1.6876276992218813,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.21290827093763637
876,0.018066469773819316,0.20287763599788522,20.0,49.0,0.9200626626191447,0.0024093942336761228,0.8335419274092616,51.0,0.005548949663099486,98.0,0.8938818203911142,26.0,0.037037037037037035,-0.18374999999999997,-0.057499999999999996,0.9736601511004439,9.0,1.7130915865312852,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.23776432985875365
877,0.01687637996122504,-0.17026616083671797,20.0,50.0,1.0213136950158448,0.0018205726358825462,0.7934918648310388,51.0,0.009116131589377723,100.0,1.0702462123053633,26.0,0.037037037037037035,-0.1825,-0.06000000000000005,0.9847474184408227,11.0,1.614578506284425,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.19448209131979527
878,-0.014833472681449411,0.17457247848783553,20.0,50.0,0.9860528878910841,0.000898417613658796,0.8222778473091364,51.0,0.009116131589377727,99.0,0.9545516525219874,26.0,0.037037037037037035,-0.18374999999999997,-0.06000000000000005,0.9817361433313295,14.0,1.6681749894799487,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.20772554688586772
879,0.17107721617282445,-0.05347490045111347,20.0,50.0,0.7653287454403691,-0.002832282394396252,0.904881101376721,51.0,0.0019817677368212444,97.0,0.4875563161638753,26.0,0.037037037037037035,-0.18000000000000005,-0.05500000000000005,0.9421544120623782,8.0,1.8018805609181485,0.6808510638297872,0.5106382978723404,0.061359231515429685,0.32738549476337114
880,-0.030802553701362756,0.1587230528755763,20.0,50.0,0.9626200162052201,0.0013579859936069193,0.8260325406758448,51.0,0.0043598890210067385,98.0,0.8463901811491141,26.0,0.037037037037037035,-0.18500000000000005,-0.057499999999999996,0.9744743000512842,8.0,1.679152135747152,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.23356062104327946
881,-0.006934921164254648,0.18171514568383929,20.0,50.0,0.9599555918473384,0.000789104773236142,0.83729662077597,55.0,0.005548949663099486,100.0,0.931248465655836,26.0,0.037037037037037035,-0.1825,-0.05874999999999997,0.9804627180405274,8.0,1.6398441343257,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2121777418082064
882,-0.011834548005016488,0.17870451444750646,20.0,50.0,0.9362896358090582,0.0038042678921119196,0.8160200250312891,51.0,0.0043598890210067385,100.0,0.8941379832190427,26.0,0.037037037037037035,-0.18374999999999997,-0.057499999999999996,0.977164749976574,9.0,1.679975323842662,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2265848755772843
883,0.005341835788911564,0.1919507823995209,20.0,50.0,1.0176220387300856,0.001831790202246701,0.7797246558197747,51.0,0.02338485929449069,99.0,1.1537347436617942,26.0,0.037037037037037035,-0.18374999999999997,-0.05874999999999997,0.9861675487252741,12.0,1.6281955870099187,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.19233433369293879
884,-0.014937689338036853,0.17744161506500977,20.0,50.0,0.9562680386375684,0.000159819728574154,0.8322903629536921,51.0,0.02338485929449069,99.0,0.7340378979362098,26.0,0.037037037037037035,-0.18374999999999997,-0.057499999999999996,0.9754491902866508,9.0,1.6881497623025656,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.23016698338118532
885,-0.005438251521416415,0.18537256886166342,20.0,50.0,0.9778460363439742,0.0014857369331359263,0.8160200250312891,55.0,0.0043598890210067385,101.0,0.9093908917523934,26.0,0.037037037037037035,-0.1825,-0.05874999999999997,0.9802427892033087,8.0,1.6884417529396218,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.21398240005483227
886,0.018281299880354762,0.20848815540258792,20.0,50.0,0.9426346857749524,0.002753644162015535,0.8598247809762203,51.0,0.009116131589377727,98.0,0.7897498749859637,26.0,0.037037037037037035,-0.18374999999999997,-0.06000000000000005,0.9758839247010475,12.0,1.6958709867574107,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2317292574265527
887,-0.009426491593357511,0.17628603190250103,20.0,51.0,0.9643565404382994,0.002703186940096045,0.8260325406758448,52.0,0.0019817677368212444,98.0,0.9723269648126002,26.0,0.037037037037037035,-0.18500000000000005,-0.05874999999999997,0.9796118792306856,13.0,1.6769473133420911,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2170378381075606
888,0.20734376073162608,-0.02533045352116703,19.0,50.0,0.6649814051577294,0.00047856834385912283,0.8948685857321652,50.0,0.0043598890210067385,97.0,0.36595403832452705,26.0,0.037037037037037035,-0.18000000000000005,-0.057499999999999996,0.9222952521658063,7.0,1.8282010195815421,0.6808510638297872,0.5106382978723404,0.061359231515429685,0.37300201353409246
889,-0.00010378942681543712,0.18827191310699964,20.0,50.0,0.9774017183557804,0.0007882842712286637,0.8222778473091364,51.0,0.011494252873563218,100.0,1.0803361663661606,26.0,0.037037037037037035,-0.18374999999999997,-0.06000000000000005,0.9829270980296663,8.0,1.6501602298953537,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.20465901199199768
890,0.009041392897763734,0.20007787462632542,20.0,49.0,0.9081235296032308,0.003191636954954479,0.8498122653316645,52.0,0.009116131589377727,100.0,0.7719402971807781,26.0,0.037037037037037035,-0.18374999999999997,-0.057499999999999996,0.9754475035874964,10.0,1.6972216724165305,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2326250047389255
891,0.021112101731863175,-0.16704756188381353,20.0,50.0,0.9599822288097454,0.0019461992907122562,0.8410513141426783,52.0,0.0007927070947284977,100.0,0.9810189391446439,26.0,0.037037037037037035,-0.18500000000000005,-0.057499999999999996,0.9808299789549156,12.0,1.658448194781759,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.21263908930613018
892,-0.03543527082842213,0.16554690598856814,20.0,50.0,0.8849220821153443,0.0021135916975819433,0.8836045056320401,53.0,0.009116131589377727,97.0,0.7501097426215159,26.0,0.037037037037037035,-0.1825,-0.05625000000000002,0.9620928904735208,9.0,1.750206131535653,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.2750717779469833
893,0.0011295731116581775,-0.18513587241484186,20.0,50.0,0.9759120905575402,0.00111700386616807,0.7897371714643304,51.0,0.01149425287356322,98.0,0.8674897213027971,26.0,0.037037037037037035,-0.18500000000000005,-0.06000000000000005,0.9796757545449591,10.0,1.6655908540926263,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.21696347587044884
894,0.01163233647503592,-0.17929816316889857,20.0,50.0,0.9319391829785573,0.004025353001285679,0.8410513141426783,51.0,0.018628616726119703,98.0,0.7265514833685667,26.0,0.037037037037037035,-0.18374999999999997,-0.05874999999999997,0.9758159849266692,8.0,1.6971844602367903,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.23159814731876024
895,0.005130964275208649,-0.17877230012451473,20.0,49.0,0.8924277912324071,0.00015333376711541683,0.8022528160200251,51.0,0.0043598890210067385,98.0,0.6129058515864757,26.0,0.037037037037037035,-0.18125000000000002,-0.057499999999999996,0.9695359808855437,8.0,1.6936699924056844,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.25095673904932536
896,-0.0357161379107136,0.16100579043853935,20.0,50.0,0.8752359960335118,-0.0006329486078399933,0.8823529411764706,50.0,0.0043598890210067385,99.0,0.6956238411512705,26.0,0.037037037037037035,-0.18000000000000005,-0.05625000000000002,0.9646399219263571,6.0,1.7519122519854904,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.2651785823226805
897,-0.019505118652938247,0.17354681658653726,20.0,50.0,0.955671591599207,0.0025113393075356484,0.8222778473091364,51.0,0.0043598890210067385,99.0,0.9135301669623317,26.0,0.037037037037037035,-0.1825,-0.05874999999999997,0.9790972280708508,13.0,1.677531660791336,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2168965238983264
898,0.13072112001150404,-0.09139224306807592,19.0,50.0,0.570264169957106,0.002224222532373678,0.9261576971214017,49.0,0.0019817677368212444,97.0,0.3647188435543239,26.0,0.037037037037037035,-0.17374999999999996,-0.05500000000000005,0.8951993062339939,7.0,1.8368097242207928,0.6808510638297872,0.5531914893617021,0.061359231515429685,0.42925372990431576
899,-0.015853010278185087,0.17563198557664572,20.0,49.0,0.9360545445477275,0.0028252445890837143,0.8247809762202754,52.0,0.0019817677368212444,100.0,0.8742049245562201,26.0,0.037037037037037035,-0.18374999999999997,-0.057499999999999996,0.9753483417939791,8.0,1.6607117071131898,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.23437578357787564
900,-0.014965292777512684,0.17160609372993485,20.0,50.0,0.987251599900292,0.0009602920535692634,0.8072590738423029,51.0,0.011494252873563218,100.0,1.0061011708695036,26.0,0.037037037037037035,-0.18374999999999997,-0.05874999999999997,0.9834124667271262,12.0,1.6610133504406206,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.19979715020414776
901,-0.02029609142964517,0.17327762100195698,20.0,50.0,0.8874000017747868,0.0012687325565745177,0.8648310387984981,50.0,0.005548949663099485,99.0,0.5770855501131229,26.0,0.037037037037037035,-0.18374999999999997,-0.057499999999999996,0.9673414561763921,6.0,1.7410477559994524,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.25646492448245806
902,0.00546394536031114,0.194348655789087,20.0,50.0,0.9357003228893046,0.0015309890114771588,0.8210262828535669,52.0,0.0043598890210067385,100.0,0.8600018405974253,26.0,0.037037037037037035,-0.18500000000000005,-0.05874999999999997,0.9767253113688528,8.0,1.6916711000905873,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.22901970286466494
903,-0.006600620260814316,0.18477476844770702,20.0,50.0,0.9289732501377439,-0.0012430193194512614,0.869837296620776,51.0,0.004359889021006738,98.0,0.780625481513986,26.0,0.037037037037037035,-0.1825,-0.05874999999999997,0.9717034908613543,7.0,1.7180209004326175,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.24345861529142232
904,-0.014932955092954558,0.17328153895442644,20.0,50.0,0.957954511934064,0.0018197165066143684,0.7909887359198998,52.0,0.01030519223147047,99.0,0.874115736230982,26.0,0.037037037037037035,-0.18500000000000005,-0.06000000000000005,0.9806900913876985,13.0,1.6269673642589257,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2122890630983769
905,-0.031565655127949954,0.16072970326436709,20.0,50.0,0.9488865792234645,0.0010898462953706613,0.8435544430538173,51.0,0.007927070947284981,99.0,0.810864231051108,26.0,0.037037037037037035,-0.18374999999999997,-0.057499999999999996,0.9759322568950513,8.0,1.7062392489759501,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.22875120652143555
906,-0.048121139225181575,0.1578163204644114,20.0,50.0,0.8784817564934135,0.0011028041715648385,0.8610763454317898,51.0,0.0043598890210067385,97.0,0.6356390061672862,26.0,0.037037037037037035,-0.1825,-0.05625000000000002,0.9623367544601116,6.0,1.7627594518846506,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.27517170497884674
