,DN_HistogramMode_5,DN_HistogramMode_10,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,CO_trev_1_num,MD_hrv_classic_pnn40,SB_BinaryStats_mean_longstretch1,SB_TransitionMatrix_3ac_sumdiagcov,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff,IN_AutoMutualInfoStats_40_gaussian_fmmi,FC_LocalSimple_mean1_tauresrat,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,SP_Summaries_welch_rect_area_5_1,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr
494,-0.11574185074543442,-0.30279913140832804,42.0,99.0,1.0304354373120606,0.0001974071309768587,0.7847309136420526,96.0,0.003944773175542407,193.0,0.8234383371434438,40.0,0.01694915254237288,-0.37124999999999997,0.24062499999999998,0.9832778384496756,7.0,1.6347868750998429,0.851063829787234,0.7021276595744681,0.030679615757714843,0.17324178179221808
495,-0.1281288570203989,-0.31210451989457444,42.0,99.0,1.068159090347181,1.8018481140277423e-05,0.7759699624530664,93.0,0.003944773175542407,194.0,1.0886974364903597,40.0,0.01694915254237288,-0.37250000000000005,0.08624999999999994,0.9830876044254532,6.0,1.6085796599424995,0.851063829787234,0.7021276595744681,0.030679615757714843,0.17430613088019828
496,-0.12440064686681485,-0.311860770686783,42.0,99.0,1.0253961990541571,0.0003544724443107532,0.8072590738423029,94.0,0.003944773175542407,193.0,0.9425770309659013,40.0,0.01694915254237288,-0.37250000000000005,0.1625000000000001,0.9821729394759943,8.0,1.6084493331679302,0.851063829787234,0.7021276595744681,0.030679615757714843,0.17753751785176158
497,-0.1196312175515154,-0.3062949432473371,42.0,1.0,0.9689190596708332,0.000944362872164108,0.8135168961201502,96.0,0.021696252465483234,194.0,0.6731338798240647,3.0,0.01694915254237288,-0.37250000000000005,0.23249999999999993,0.9743086483015966,6.0,1.6847314301885747,0.851063829787234,0.7021276595744681,0.030679615757714843,0.2110190202658421
498,-0.1497397514383353,0.04065210452612289,42.0,99.0,1.05980993063947,0.00030902513162973304,0.7734668335419274,93.0,0.00591715976331361,194.0,0.9207232643405129,40.0,0.017241379310344827,-0.37124999999999997,0.14312499999999995,0.9829754986637778,6.0,1.591739857043717,0.851063829787234,0.7021276595744681,0.030679615757714843,0.17561374226298235
499,-0.11855887802294585,-0.3098713108388359,42.0,96.0,0.9939516035378344,-0.00013914527253681947,0.8135168961201502,92.0,0.027613412228796846,193.0,0.815310182631974,40.0,0.01694915254237288,-0.37124999999999997,0.37625,0.976490899100502,7.0,1.668335357501602,0.851063829787234,0.7021276595744681,0.030679615757714843,0.20259966079146174
500,-0.13403159437458023,0.052976233636768955,41.0,96.0,0.9363120543101529,0.00023869604430245398,0.8260325406758448,94.0,0.01183431952662722,193.0,0.8098402525647385,40.0,0.017241379310344827,-0.37124999999999997,0.23249999999999993,0.9745157356459386,7.0,1.6590406538816311,0.851063829787234,0.7021276595744681,0.030679615757714843,0.2115604264065817
501,-0.10545837967774785,-0.2979115399579969,41.0,99.0,1.0144013179085078,-0.0015255539577461398,0.8473091364205256,94.0,0.003944773175542407,173.0,0.8293600982910476,40.0,0.017241379310344827,-0.37124999999999997,-0.02375000000000005,0.9744001209381316,7.0,1.6345243666006912,0.851063829787234,0.7021276595744681,0.030679615757714843,0.20992832343985748
502,-0.10555073515842184,-0.2928026184195829,42.0,98.0,1.0377916508141112,0.0010222513942143897,0.7847309136420526,94.0,0.009861932938856018,193.0,1.099630433891251,40.0,0.017241379310344827,-0.37124999999999997,0.2337499999999999,0.9832955673557713,6.0,1.6183890489485009,0.851063829787234,0.7021276595744681,0.030679615757714843,0.17427107632696304
503,-0.14695153569341868,0.04266642084199024,42.0,99.0,1.085880216610441,0.0006031502533829623,0.7847309136420526,93.0,0.00591715976331361,194.0,1.0122228794919046,40.0,0.01694915254237288,-0.37124999999999997,0.13250000000000006,0.9844392613820642,6.0,1.601075627690785,0.851063829787234,0.7021276595744681,0.030679615757714843,0.16560052571284145
504,-0.12955807755103876,-0.31655230188804384,42.0,99.0,1.0926849511472772,0.0013934080948912657,0.7809762202753442,93.0,0.01775147928994083,194.0,1.0199979788322582,40.0,0.01694915254237288,-0.375,0.37375,0.9830243387049288,7.0,1.5913174548198212,0.851063829787234,0.7021276595744681,0.030679615757714843,0.17391029928742255
505,-0.13344244286117768,-0.3197879720807363,42.0,98.0,0.9867619175406347,0.0014087097276818663,0.8160200250312891,91.0,0.03944773175542407,193.0,0.9551292517268274,40.0,0.01694915254237288,-0.37250000000000005,0.2124999999999999,0.9757434982552323,5.0,1.6564729339425972,0.851063829787234,0.7021276595744681,0.030679615757714843,0.20413263216841981
506,-0.14531115458249233,0.04373411528944737,42.0,96.0,1.0346465081593705,0.0005169833772050739,0.8097622027534418,92.0,0.003944773175542407,194.0,0.8102587832986855,40.0,0.01694915254237288,-0.37124999999999997,0.198125,0.9802118699155893,7.0,1.6192114362177108,0.851063829787234,0.7021276595744681,0.030679615757714843,0.18695222508709936
507,-0.15495442647061686,0.05574230850714601,41.0,2.0,0.707687598211368,-0.0050698192531550895,0.8961201501877347,91.0,0.021696252465483238,186.0,0.5238080720620198,1.0,0.017241379310344827,-0.37375,0.10749999999999993,0.9310417516376575,7.0,1.8002079246937388,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.34206988825963625
508,-0.13452012925690493,-0.32142074074350835,41.0,99.0,1.0539709663035952,-0.0002689337894041959,0.8322903629536921,93.0,0.003944773175542407,193.0,0.9432532072587981,40.0,0.017241379310344827,-0.37250000000000005,0.16999999999999993,0.977979427724413,6.0,1.6289618695181005,0.851063829787234,0.7021276595744681,0.030679615757714843,0.19766961820081239
509,-0.1536894126983811,0.0337221074823697,42.0,98.0,1.0812201765420468,-0.001435066041360892,0.8122653316645807,96.0,0.021696252465483238,194.0,1.0437927244847578,40.0,0.01694915254237288,-0.375,0.08250000000000002,0.9830560959759093,6.0,1.6109999807617956,0.851063829787234,0.7021276595744681,0.030679615757714843,0.1734440348753219
510,-0.11208837390595583,-0.3020020716774071,42.0,99.0,1.0498557767352645,0.0004933694019830623,0.8022528160200251,91.0,0.021696252465483238,199.0,0.9296438182681896,40.0,0.01694915254237288,-0.37375,0.21187500000000004,0.9831845302959084,6.0,1.6130301625490988,0.851063829787234,0.7021276595744681,0.030679615757714843,0.1745251053076794
511,-0.1398945851429152,-0.32590334453924985,42.0,1.0,0.9107664116831236,-0.0002678328356340886,0.8423028785982478,88.0,0.00591715976331361,187.0,0.7946880753423812,40.0,0.01694915254237288,-0.37124999999999997,0.15500000000000003,0.9698243206725883,6.0,1.6984554714601061,0.851063829787234,0.7021276595744681,0.030679615757714843,0.22918469422359986
512,-0.12477148046249376,-0.3116598812210032,42.0,102.0,0.9944073970310674,-0.0005543752920146734,0.8260325406758448,96.0,0.00591715976331361,201.0,0.9836234610536311,40.0,0.01694915254237288,-0.37,0.1725000000000001,0.9785357917267924,7.0,1.6829261490589669,0.851063829787234,0.7021276595744681,0.030679615757714843,0.19521348220133788
513,-0.12546699027965158,-0.31746212450050326,42.0,99.0,0.9887635507024569,-0.0002610297481621812,0.8360450563204005,93.0,0.00591715976331361,194.0,0.9491403651378131,40.0,0.01694915254237288,-0.37250000000000005,0.25750000000000006,0.975997490406934,6.0,1.6363637385218996,0.851063829787234,0.7021276595744681,0.030679615757714843,0.2050926936102449
514,-0.13480561604799046,-0.31920457987259,42.0,99.0,1.088196986431543,-2.147939967724771e-05,0.7872340425531915,96.0,0.021696252465483234,194.0,1.1257738219126954,40.0,0.01694915254237288,-0.37250000000000005,0.125,0.9828196406314165,6.0,1.5809094599922164,0.851063829787234,0.7021276595744681,0.030679615757714843,0.1736736079715723
515,-0.11214598784611352,-0.3067323692730828,41.0,2.0,0.8696790002249923,0.00011743924036535827,0.8473091364205256,97.0,0.003944773175542407,186.0,0.6394198422024864,1.0,0.01694915254237288,-0.37375,0.007499999999999951,0.9622529728102494,7.0,1.6833003822058485,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.25196533188524756
516,-0.1374117189378936,-0.3246723388557491,42.0,99.0,1.018746342417351,0.0003804973067861398,0.8135168961201502,93.0,0.021696252465483238,194.0,0.9535681341986567,40.0,0.01694915254237288,-0.37124999999999997,0.3812500000000001,0.9779155986531148,7.0,1.6681111445927381,0.851063829787234,0.7021276595744681,0.030679615757714843,0.19724048152585388
517,-0.1354556533076925,0.05315024667529755,42.0,95.0,0.9841022256853927,0.0005736682639591558,0.7872340425531915,92.0,0.027613412228796846,194.0,1.0419885677224794,40.0,0.017241379310344827,-0.37124999999999997,0.14250000000000007,0.9794313740903214,6.0,1.5952463765682368,0.851063829787234,0.7021276595744681,0.030679615757714843,0.19156651700634067
518,-0.08611000057971063,0.12995153079196076,38.0,5.0,0.5338859721119069,0.008158941134582043,0.9224030037546934,90.0,0.033530571992110465,149.0,0.3271414084711124,4.0,0.017241379310344827,-0.365,0.08624999999999994,0.8819336086304944,7.0,1.815750594465144,0.1702127659574468,0.7021276595744681,0.030679615757714843,0.4487863550823609
519,-0.12734767011707826,0.060464724033546524,42.0,98.0,1.0005864373737767,0.0005084917001874139,0.7784730913642053,94.0,0.021696252465483234,193.0,0.8145308549376981,40.0,0.01694915254237288,-0.37250000000000005,0.16562500000000002,0.9823916618478642,8.0,1.6299885557672456,0.851063829787234,0.7021276595744681,0.030679615757714843,0.17667367460114267
520,-0.1363043836190192,-0.3212800368100557,42.0,2.0,1.010296390610437,-0.0004227859000077951,0.8160200250312891,95.0,0.00591715976331361,199.0,0.9695479483988716,1.0,0.01694915254237288,-0.37124999999999997,0.14250000000000007,0.9791272851743142,7.0,1.5909480766413124,0.851063829787234,0.7021276595744681,0.030679615757714843,0.1911964605239287
521,-0.146802739754342,0.03926635375241072,42.0,99.0,0.9955075726028505,-7.537494172480985e-05,0.8197747183979975,92.0,0.021696252465483234,199.0,0.9785362469092632,40.0,0.01694915254237288,-0.37375,0.1625000000000001,0.9782901234996282,6.0,1.645525979046316,0.851063829787234,0.7021276595744681,0.030679615757714843,0.19626381070396884
522,-0.13574811482577087,0.05238564224384179,42.0,2.0,0.9860393811553634,-9.64922019730624e-05,0.8197747183979975,93.0,0.00591715976331361,193.0,0.8946427292208609,1.0,0.01694915254237288,-0.37124999999999997,0.17437500000000006,0.9788502420603127,7.0,1.6441255006742268,0.851063829787234,0.7021276595744681,0.030679615757714843,0.19231569914450028
523,-0.11549251841778219,-0.30127021063555404,42.0,99.0,1.056436551765402,-0.00012890984424188142,0.8210262828535669,93.0,0.00591715976331361,205.0,1.053673713553493,40.0,0.01694915254237288,-0.37250000000000005,0.11499999999999999,0.9816294435103381,6.0,1.6087134835977641,0.851063829787234,0.7021276595744681,0.030679615757714843,0.17838475749783328
524,-0.13927598225843352,0.05001985182596258,42.0,99.0,1.0773006692780793,1.514120970464584e-05,0.7797246558197747,98.0,0.003944773175542407,199.0,0.967747525816582,40.0,0.01694915254237288,-0.37375,0.11250000000000004,0.98150959416695,10.0,1.6116078348462604,0.851063829787234,0.7021276595744681,0.030679615757714843,0.18050217478979225
525,-0.12198654108255258,-0.30802661119104424,42.0,99.0,1.0719549682427016,0.0008707718076810053,0.7759699624530664,95.0,0.003944773175542407,199.0,1.1649879888518855,40.0,0.01694915254237288,-0.37250000000000005,0.11749999999999994,0.9847811532575792,6.0,1.6215037212944194,0.851063829787234,0.7021276595744681,0.030679615757714843,0.16671390313898868
526,-0.13488974068636606,-0.32213084265070546,42.0,94.0,0.9810138288156431,0.000764441838991719,0.8072590738423029,94.0,0.03944773175542407,193.0,0.7811563944477128,40.0,0.01694915254237288,-0.37124999999999997,0.375625,0.9746320234107634,7.0,1.6725016284492882,0.851063829787234,0.7021276595744681,0.030679615757714843,0.21008662473851858
527,-0.13694373916620783,0.04799130496796611,42.0,99.0,1.0223989667493738,0.00010175387131155918,0.8072590738423029,95.0,0.021696252465483234,207.0,0.8542877428738581,40.0,0.01694915254237288,-0.37250000000000005,0.16999999999999993,0.9807290205524698,6.0,1.6149297061648848,0.851063829787234,0.7021276595744681,0.030679615757714843,0.18389598030181079
528,-0.149516043639201,0.040150934413884065,41.0,94.0,0.9469509719731564,0.0014020422522590505,0.8560700876095119,94.0,0.01183431952662722,185.0,0.8028052663390667,40.0,0.017241379310344827,-0.37124999999999997,0.15250000000000008,0.9716227103767497,7.0,1.6703987310056478,0.851063829787234,0.7021276595744681,0.030679615757714843,0.22543006781533434
529,-0.1152506175231871,-0.3042131441911362,42.0,100.0,0.9570721012719869,-0.0015941634655606792,0.8448060075093867,90.0,0.021696252465483234,203.0,0.8759517162073437,40.0,0.01694915254237288,-0.37250000000000005,0.1512500000000001,0.9748597738993146,6.0,1.6501968394408155,0.851063829787234,0.7021276595744681,0.030679615757714843,0.20802335159802177
530,-0.12239939994941962,-0.3097801817137782,42.0,99.0,0.9941721705957953,0.0006737159170876081,0.8135168961201502,92.0,0.009861932938856018,194.0,1.0755132373481877,40.0,0.017241379310344827,-0.37124999999999997,0.12250000000000005,0.9803963096218647,7.0,1.6181420794350276,0.851063829787234,0.7021276595744681,0.030679615757714843,0.18622865419918855
531,-0.11096489746048799,-0.3075140453452663,40.0,9.0,0.6715774148081557,0.008587495829323609,0.8848560700876095,88.0,0.027613412228796846,149.0,0.3966591569143284,8.0,0.017241379310344827,-0.37,0.09937499999999999,0.912449141185815,6.0,1.7821105993359605,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.39161243284240005
532,-0.1559079413220228,0.028533935025725543,42.0,99.0,0.9582880628250399,-0.0020282754437075078,0.8397997496871089,96.0,0.00591715976331361,188.0,0.8210519278837372,40.0,0.01694915254237288,-0.37625,0.33000000000000007,0.9770280801633343,7.0,1.6471984605728527,0.851063829787234,0.7021276595744681,0.030679615757714843,0.19984758314212822
533,-0.15520401939126915,0.03828208139899947,41.0,2.0,0.8782568803699092,-0.0030116325142511874,0.8873591989987485,95.0,0.021696252465483238,186.0,0.6989506387010255,1.0,0.017241379310344827,-0.37250000000000005,-0.014375000000000027,0.9645468659605955,6.0,1.7050167346661989,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.24564789175819718
534,-0.1263755780828193,0.05964570687616866,42.0,98.0,0.9164306838890901,-0.0011392671326587885,0.8235294117647058,90.0,0.021696252465483238,193.0,0.66013977922537,1.0,0.01694915254237288,-0.37,0.15250000000000008,0.9722307602110619,7.0,1.667365347500227,0.851063829787234,0.7021276595744681,0.030679615757714843,0.2193591651144832
535,-0.15453021326673677,0.029999452042966612,42.0,98.0,1.0801788805478203,-0.0002538587702938171,0.772215269086358,93.0,0.021696252465483238,199.0,1.2215110810764604,40.0,0.01694915254237288,-0.37250000000000005,0.12375000000000003,0.9841036808205191,8.0,1.5826681987631432,0.851063829787234,0.7021276595744681,0.030679615757714843,0.16995274227889434
536,-0.12151167516313366,-0.30995488064428556,41.0,99.0,1.0001911139319961,0.0005580932084277707,0.818523153942428,93.0,0.009861932938856018,193.0,1.031345152533383,40.0,0.017241379310344827,-0.37250000000000005,0.14250000000000007,0.9788551637806089,7.0,1.6417392581036152,0.851063829787234,0.7021276595744681,0.030679615757714843,0.19311711935617226
537,-0.13713863233051948,0.05521048792758054,42.0,92.0,1.0216880199514762,0.0012518460172862584,0.8260325406758448,96.0,0.021696252465483234,188.0,0.7054672629789701,40.0,0.01694915254237288,-0.37375,0.15500000000000003,0.9744310326279747,6.0,1.609945610155143,0.851063829787234,0.7021276595744681,0.030679615757714843,0.21251076795334897
538,-0.13365580061005888,-0.32115322068913,42.0,99.0,1.0240574906596,0.0007603699762133201,0.7797246558197747,96.0,0.00591715976331361,190.0,1.0616478124059838,40.0,0.01694915254237288,-0.37625,0.19562500000000005,0.9805976103748683,7.0,1.5816794977059707,0.851063829787234,0.7021276595744681,0.030679615757714843,0.18518933060066367
539,-0.16572265644588824,0.020867136812231735,42.0,99.0,1.0142498203609431,0.0005338710977932232,0.8097622027534418,96.0,0.01775147928994083,203.0,0.9866169982638805,40.0,0.01694915254237288,-0.37250000000000005,0.12624999999999997,0.978697140616933,7.0,1.615117157117131,0.851063829787234,0.7021276595744681,0.030679615757714843,0.19091438249506548
540,-0.09003238149673765,-0.27764279830348015,42.0,99.0,0.9234943832080977,0.0020871023233077772,0.8310387984981227,89.0,0.00591715976331361,194.0,0.8698918168239843,40.0,0.017241379310344827,-0.37,0.244375,0.9750780724052278,6.0,1.630934633142592,0.851063829787234,0.7021276595744681,0.030679615757714843,0.21066726125330038
541,-0.13244694087420372,0.05270861765276447,42.0,99.0,0.9814618329035613,-0.0005197590260799987,0.8310387984981227,93.0,0.00591715976331361,192.0,0.8002427194691843,40.0,0.01694915254237288,-0.375,0.1725000000000001,0.978173383230422,5.0,1.6012639637714272,0.851063829787234,0.7021276595744681,0.030679615757714843,0.197976284872644
542,-0.12997334568970487,-0.31497245859662604,42.0,99.0,0.9726832572492623,0.001568043744658004,0.804755944931164,93.0,0.021696252465483234,194.0,0.952212478526214,40.0,0.01694915254237288,-0.37124999999999997,0.17562500000000003,0.9795338669268803,7.0,1.5990589888390467,0.851063829787234,0.7021276595744681,0.030679615757714843,0.18920407307727227
543,-0.1273809952032129,-0.316180998163475,42.0,99.0,0.9930914807381703,-0.000542126296462137,0.8097622027534418,93.0,0.021696252465483234,203.0,0.8812727698976438,40.0,0.01694915254237288,-0.37250000000000005,0.11499999999999999,0.9775768140392206,6.0,1.6378387586128533,0.851063829787234,0.7021276595744681,0.030679615757714843,0.19761488882107034
544,-0.14776102586234496,0.050808532753737534,41.0,2.0,0.8310206151888468,0.00023060897276162381,0.867334167709637,96.0,0.003944773175542407,188.0,0.6410401956014985,1.0,0.01694915254237288,-0.37375,0.08250000000000002,0.9571665289815862,7.0,1.6997629476520153,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.270208384857827
545,-0.12617547097902237,-0.3135087815061435,42.0,99.0,0.9971166392615485,0.0012343298693200085,0.7897371714643304,90.0,0.00591715976331361,189.0,0.910996905522088,40.0,0.017241379310344827,-0.37124999999999997,0.13874999999999993,0.9804962757880151,7.0,1.613697695819178,0.851063829787234,0.7021276595744681,0.030679615757714843,0.1865776911139675
546,-0.11420475672022568,-0.30311594822348176,42.0,99.0,1.004542319341897,0.0013453493142284018,0.8172715894868585,92.0,0.003944773175542407,194.0,0.8301917437570684,40.0,0.01694915254237288,-0.37124999999999997,0.33000000000000007,0.9809876834370355,6.0,1.622817585467235,0.851063829787234,0.7021276595744681,0.030679615757714843,0.18295514538025098
547,-0.1294092547364294,-0.3186590087461132,42.0,100.0,1.050872209910311,0.0005669781576383634,0.8035043804755945,93.0,0.009861932938856018,199.0,1.1366203946398417,40.0,0.017241379310344827,-0.37250000000000005,0.16749999999999998,0.9826691156582479,8.0,1.6084493331679304,0.851063829787234,0.7021276595744681,0.030679615757714843,0.176924894684205
548,-0.15751309955066195,0.029938649764376102,42.0,99.0,0.9864102506868833,0.00023885795537038597,0.8060075093867334,96.0,0.021696252465483234,188.0,0.8636659264865987,40.0,0.01694915254237288,-0.37375,-0.015000000000000013,0.9756215866135725,6.0,1.631313485172822,0.851063829787234,0.7021276595744681,0.030679615757714843,0.20740130888634573
549,-0.14181570266157584,0.04368186591212875,42.0,99.0,1.0064241736603647,-0.00012644637409072175,0.8085106382978723,93.0,0.00591715976331361,199.0,1.083862528999459,40.0,0.01694915254237288,-0.37250000000000005,0.16749999999999998,0.9799901744809425,7.0,1.628882601355691,0.851063829787234,0.7021276595744681,0.030679615757714843,0.18852322525960669
550,-0.1321761791678162,0.05571447988605249,42.0,92.0,0.975567993179743,0.0002470023118137448,0.8322903629536921,90.0,0.00591715976331361,183.0,0.6793463211082185,40.0,0.01694915254237288,-0.37,0.16999999999999993,0.973360392319279,6.0,1.6494599179053249,0.851063829787234,0.7021276595744681,0.030679615757714843,0.215302539685249
551,-0.13018825751851193,-0.31840863585772594,42.0,100.0,1.0130729596685821,-0.0018418198685686879,0.8160200250312891,97.0,0.021696252465483234,194.0,0.8311487893844522,40.0,0.01694915254237288,-0.37375,-0.01749999999999996,0.9794793033883559,5.0,1.604224824346046,0.851063829787234,0.7021276595744681,0.030679615757714843,0.18925598038407707
552,-0.13227817508873785,0.05711084802704636,42.0,99.0,0.9917863344348059,-0.002756073966669889,0.8072590738423029,93.0,0.021696252465483234,199.0,0.850108204937652,40.0,0.01694915254237288,-0.37375,0.1499999999999999,0.9769766635469552,8.0,1.5994356856586016,0.851063829787234,0.7021276595744681,0.030679615757714843,0.20066837035139654
553,-0.1332839316272224,-0.31946198408297144,42.0,99.0,1.0816673973391902,0.0008732794588071727,0.7684605757196495,93.0,0.021696252465483234,199.0,1.1973838496325184,40.0,0.01694915254237288,-0.37250000000000005,0.12874999999999992,0.9845362116265904,7.0,1.587154531460506,0.851063829787234,0.7021276595744681,0.030679615757714843,0.16726999634216314
554,-0.11868613452572019,-0.31116761612112254,42.0,101.0,1.0439758921264488,-0.0011099331514628774,0.8260325406758448,95.0,0.021696252465483238,199.0,0.9479078139210393,40.0,0.01694915254237288,-0.375625,0.14250000000000007,0.9796785624949537,6.0,1.6347868750998429,0.851063829787234,0.7021276595744681,0.030679615757714843,0.18719445652366593
555,-0.12780174542595968,-0.3164392387576187,42.0,100.0,1.042614052739882,0.0006814140595453318,0.8335419274092616,96.0,0.021696252465483238,194.0,0.917957147740707,40.0,0.01694915254237288,-0.37375,0.3812500000000001,0.9819358026455351,6.0,1.5749736161851917,0.851063829787234,0.7021276595744681,0.030679615757714843,0.178807279979913
556,-0.12857836691235036,0.0613862548227766,42.0,99.0,1.0675930917278578,0.0005604858172478833,0.785982478097622,93.0,0.021696252465483238,185.0,1.0514132382997186,40.0,0.01694915254237288,-0.37124999999999997,0.16874999999999996,0.982535219885671,6.0,1.6042369275335928,0.851063829787234,0.7021276595744681,0.030679615757714843,0.17744819352842475
557,-0.12762758954018938,-0.31569027104421277,42.0,97.0,1.0520420153351968,0.0021141094135634056,0.8197747183979975,93.0,0.021696252465483238,193.0,1.0115053575174746,40.0,0.01694915254237288,-0.37124999999999997,0.3812500000000001,0.9804450803076904,9.0,1.6249219731020619,0.851063829787234,0.7021276595744681,0.030679615757714843,0.1848627241354842
558,-0.1334861007771151,0.05585150656931903,41.0,100.0,0.994600641969746,-0.0012165294582847297,0.8272841051314143,91.0,0.00591715976331361,193.0,0.9052942126932177,40.0,0.017241379310344827,-0.37250000000000005,0.1625000000000001,0.9786722817167853,5.0,1.6531883134084546,0.851063829787234,0.7021276595744681,0.030679615757714843,0.1946328770722424
559,-0.12143597886628676,-0.3100823312796893,42.0,94.0,0.9738930229686481,-0.003474459229739902,0.8285356695869838,92.0,0.021696252465483238,196.0,0.6492331131507092,40.0,0.01694915254237288,-0.37,0.13749999999999996,0.9713554969236642,6.0,1.6455259790463157,0.851063829787234,0.7021276595744681,0.030679615757714843,0.22473498915862294
560,-0.1434024669085524,0.04222869612220048,42.0,99.0,1.0027268985294655,0.0006323653557739018,0.8397997496871089,87.0,0.00591715976331361,194.0,0.947681407355726,40.0,0.01694915254237288,-0.371875,0.1725000000000001,0.9763190672478376,9.0,1.6609167856432407,0.851063829787234,0.7021276595744681,0.030679615757714843,0.20485634379205347
561,-0.1417248196291786,0.04670936685271776,41.0,98.0,0.9533613347049003,0.000183297228927078,0.8347934918648311,95.0,0.00591715976331361,175.0,0.766037639456931,40.0,0.017241379310344827,-0.36875,0.37375,0.9722733333479361,7.0,1.694878224867076,0.851063829787234,0.7021276595744681,0.030679615757714843,0.22087563455633014
562,-0.1369238138300064,0.054676783269260065,42.0,100.0,0.9814479154973439,-0.001970890627760236,0.8460575719649562,97.0,0.021696252465483234,188.0,0.7341371137434208,40.0,0.01694915254237288,-0.37375,0.15999999999999992,0.9743706676048217,6.0,1.6523173886960416,0.851063829787234,0.7021276595744681,0.030679615757714843,0.21318631379176428
563,-0.15932252621736587,0.043351660917600565,40.0,2.0,0.6963077136361637,0.004739900850929788,0.9236545682102628,85.0,0.029585798816568046,173.0,0.3883861560536117,1.0,0.017241379310344827,-0.37,0.10000000000000009,0.9283688108423104,7.0,1.7468838450457742,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.3479065140874595
564,-0.15452772687533256,0.03488353540729805,41.0,98.0,0.9297489105204946,0.0014461613973480259,0.8423028785982478,92.0,0.027613412228796846,187.0,0.9503096823925336,40.0,0.017241379310344827,-0.37,0.1399999999999999,0.9746081973355153,6.0,1.6717605364816968,0.851063829787234,0.7021276595744681,0.030679615757714843,0.2123958342839409
565,-0.1321446386528956,-0.3242420644947034,41.0,95.0,0.9424858765956662,-0.0003062188710796072,0.8423028785982478,91.0,0.009861932938856018,185.0,0.8053035179668215,40.0,0.01694915254237288,-0.37250000000000005,0.1399999999999999,0.9720641375453429,7.0,1.6728306251825775,0.851063829787234,0.7021276595744681,0.030679615757714843,0.2208621393110438
566,-0.14359610359439823,0.04530886621568264,42.0,99.0,0.990565868967777,0.0007606423838631872,0.8397997496871089,95.0,0.01183431952662722,194.0,0.7697209585422994,40.0,0.017241379310344827,-0.37124999999999997,0.2337499999999999,0.9750976016377794,6.0,1.6486933028360649,0.851063829787234,0.7021276595744681,0.030679615757714843,0.20815889438644866
567,-0.1398983600131094,-0.3288851373855608,41.0,94.0,0.9331366319910062,0.0018501207025401068,0.851063829787234,93.0,0.00591715976331361,187.0,0.8468284962742593,40.0,0.017241379310344827,-0.37,0.15250000000000008,0.9713988530535074,6.0,1.6464547759396606,0.851063829787234,0.7021276595744681,0.030679615757714843,0.22397615689125847
568,-0.10945378082965529,-0.2970553828137604,42.0,98.0,0.9127250182744036,-0.0005282310771162215,0.8397997496871089,91.0,0.00591715976331361,185.0,0.7726670722691422,40.0,0.01694915254237288,-0.37250000000000005,0.10999999999999999,0.9677486540635715,7.0,1.7038356158873142,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.23460270129853994
569,-0.1268743942442756,-0.3174711631770284,42.0,99.0,1.008792822810395,0.001182976721414215,0.8122653316645807,93.0,0.021696252465483234,190.0,0.8818904648286232,40.0,0.01694915254237288,-0.37124999999999997,0.1712499999999999,0.9794705542162789,9.0,1.6192114362177108,0.851063829787234,0.7021276595744681,0.030679615757714843,0.19090659860919956
570,-0.12558667212963337,0.061195153882736,42.0,92.0,0.9767744362432438,0.00020341716813270717,0.818523153942428,92.0,0.00591715976331361,185.0,0.8796889725235522,40.0,0.01694915254237288,-0.37,0.16874999999999996,0.9748275437056441,6.0,1.6416340109324192,0.851063829787234,0.7021276595744681,0.030679615757714843,0.20939051458175562
571,-0.11863535292043093,-0.3053097999580081,42.0,99.0,1.025176206745298,0.00033638220033520506,0.8235294117647058,93.0,0.00591715976331361,190.0,0.8708084021472209,40.0,0.01694915254237288,-0.37375,0.25,0.9791829650945492,6.0,1.6584492493180227,0.851063829787234,0.7021276595744681,0.030679615757714843,0.19145651044922635
572,-0.11845853853386079,-0.3130604113267368,41.0,1.0,0.9058944991341145,-0.004176611953551817,0.8623279098873592,90.0,0.003944773175542407,181.0,0.6333477480901046,40.0,0.01694915254237288,-0.37250000000000005,0.12250000000000005,0.9615837324697702,6.0,1.7000099846393026,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.2556964003914666
