,DN_HistogramMode_5,DN_HistogramMode_10,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,CO_trev_1_num,MD_hrv_classic_pnn40,SB_BinaryStats_mean_longstretch1,SB_TransitionMatrix_3ac_sumdiagcov,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff,IN_AutoMutualInfoStats_40_gaussian_fmmi,FC_LocalSimple_mean1_tauresrat,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,SP_Summaries_welch_rect_area_5_1,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr
436,-0.17136676264011164,0.08141156973973374,35.0,1.0,0.2612875301039206,0.018956501068598294,0.9449311639549437,87.0,0.005102040816326529,6.0,0.21256557603942247,2.0,0.017543859649122806,-0.043749999999999956,0.023749999999999938,0.7449062724060888,5.0,2.054237174197219,0.2127659574468085,0.6170212765957447,0.030679615757714843,0.6472996333758835
437,0.021883748071246933,-0.19446772247782207,40.0,4.0,0.8388558006488509,-0.0005351622666803605,0.869837296620776,96.0,0.025510204081632654,149.0,0.5937725440917182,3.0,0.017543859649122806,0.09937499999999999,-0.15500000000000003,0.9564652129627382,8.0,1.9274784917951966,0.8723404255319149,0.6808510638297872,0.030679615757714843,0.2715451787689203
438,0.02108991388870496,-0.20064527902985507,39.0,6.0,0.6332263747900773,-0.008853404325967184,0.8986232790988736,90.0,0.010204081632653059,142.0,0.38351899359788494,5.0,0.017543859649122806,0.07499999999999996,-0.1825,0.9018318144830443,8.0,1.9565421355875763,0.14893617021276595,0.6170212765957447,0.030679615757714843,0.40060027711504537
439,-0.05495783391039599,0.17665884387857655,40.0,97.0,0.7178490007537025,-0.004179660781468097,0.8911138923654568,86.0,0.02040816326530612,147.0,0.4995052140688303,40.0,0.017543859649122806,0.11187499999999995,-0.12,0.9368131450407035,8.0,1.932086762131369,0.1276595744680851,0.6382978723404256,0.030679615757714843,0.327024320238052
440,-0.008503289444083073,0.21829249707483322,39.0,4.0,0.6254456959826846,-0.024695623664846622,0.9061326658322904,89.0,0.01020408163265306,138.0,0.41103927616177866,3.0,0.017857142857142856,0.05624999999999991,-0.10499999999999998,0.9153193210910128,6.0,1.968635761091416,0.1276595744680851,0.6170212765957447,0.030679615757714843,0.3759957128379071
441,-0.06576959275700056,0.1764944863690998,39.0,3.0,0.5290551427969581,-0.020198218895252213,0.9198998748435544,89.0,0.01020408163265306,13.0,0.34586179527010197,2.0,0.017543859649122806,0.030000000000000027,-0.04500000000000004,0.8829646529035086,5.0,1.9594664525426968,0.19148936170212766,0.6170212765957447,0.030679615757714843,0.4408134472208912
442,-0.0011354393993766587,-0.2152681065913472,40.0,4.0,0.8301348105466737,-0.002775154921236787,0.851063829787234,96.0,0.005102040816326529,149.0,0.6324785592027382,3.0,0.017543859649122806,0.0774999999999999,-0.18562499999999998,0.9561613188789851,7.0,1.9088998709234821,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.270787210658289
443,0.049751373314299685,-0.16827844148321736,40.0,4.0,0.7773887772450384,-0.0007645343159219426,0.8648310387984981,95.0,0.01020408163265306,138.0,0.524175316780955,3.0,0.017857142857142856,0.28,0.0625,0.9402674398575124,6.0,1.9406266932655927,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.3135567435429331
444,0.07552388101609542,-0.14143500917868423,40.0,4.0,0.8138866211142453,0.005905809196737719,0.8898623279098874,94.0,0.025510204081632654,149.0,0.4971430189205675,3.0,0.017543859649122806,0.20999999999999996,-0.010000000000000009,0.943743632331269,7.0,1.9561512711037623,0.8723404255319149,0.6382978723404256,0.030679615757714843,0.3069158815408682
445,0.05405812897848972,-0.16491485201495848,40.0,4.0,0.8014184741272251,-0.0002577777348950693,0.8760951188986232,99.0,0.015306122448979591,147.0,0.6324605733423548,3.0,0.017543859649122806,0.14500000000000002,-0.04500000000000004,0.953064299744453,6.0,1.8906645264201083,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.28743798903455053
446,-0.011255753769212506,0.20685854208394971,41.0,4.0,0.8094934102656727,0.0002728416680321379,0.8923654568210263,95.0,0.01020408163265306,148.0,0.5641056718864919,3.0,0.017543859649122806,0.22999999999999998,-0.040000000000000036,0.9556197752293152,6.0,1.914158272328587,0.8723404255319149,0.6808510638297872,0.030679615757714843,0.27401582323249685
447,0.042605305858698594,-0.1929800476265091,39.0,3.0,0.7416794884188345,-0.01917209411576713,0.899874843554443,89.0,0.03571428571428571,138.0,0.512412751225037,2.0,0.017857142857142856,0.1512500000000001,0.016250000000000098,0.9375673461897598,7.0,1.9238473414310369,0.8723404255319149,0.6382978723404256,0.030679615757714843,0.32954775864058306
448,0.010413696433597908,-0.2177180683468991,40.0,1.0,0.7514632090333834,-0.0035040493058050575,0.8886107634543179,87.0,0.005102040816326529,138.0,0.5841324413220547,40.0,0.017543859649122806,0.15874999999999995,-0.1975,0.941662177375843,7.0,1.932439403421076,0.8723404255319149,0.6382978723404256,0.030679615757714843,0.31440889003957867
449,0.07892337591601861,-0.7427291057767194,14.0,2.0,0.12316918216657005,-0.10642484136338161,0.9624530663329162,76.0,0.01183431952662722,2.0,0.15087234064792723,1.0,0.017241379310344827,-0.03749999999999998,-0.03500000000000003,0.5655274908095512,5.0,2.0787428414914793,0.2978723404255319,0.6170212765957447,0.3190680038802344,0.8624617917108329
450,-0.10389562708593691,0.1306164182625511,39.0,3.0,0.5942178059754765,-0.0009457399750438652,0.9148936170212766,91.0,0.025510204081632647,140.0,0.385381608483019,2.0,0.017857142857142856,0.0068750000000000755,-0.12625000000000003,0.9014157273242989,6.0,1.9234927161208377,0.1276595744680851,0.6170212765957447,0.030679615757714843,0.4164703802285746
451,0.16387463738924501,-0.06422052921845078,39.0,4.0,0.5413727390309715,-0.016115721334531014,0.918648310387985,92.0,0.010204081632653059,6.0,0.35176197369992745,3.0,0.017543859649122806,0.2124999999999999,-0.03749999999999998,0.8647609173939327,6.0,1.9499060865457332,0.2127659574468085,0.6170212765957447,0.030679615757714843,0.47209579159566145
452,-0.03646052218698359,-0.25727036815482873,40.0,1.0,0.6908869570797453,0.003971201841246643,0.9023779724655819,96.0,0.01183431952662722,144.0,0.5052821819173832,5.0,0.017241379310344827,0.09624999999999995,-0.05937500000000001,0.9255371390327105,6.0,1.9535695952025152,0.8723404255319149,0.6170212765957447,0.030679615757714843,0.3530309753201528
453,-0.24800272315924565,-0.00904235466938319,40.0,6.0,0.6287785778774456,0.004613083995446868,0.9086357947434293,96.0,0.027613412228796846,146.0,0.43798402223601113,5.0,0.017241379310344827,0.012499999999999956,-0.13,0.9105393016564279,6.0,1.9165804097388253,0.14893617021276595,0.6170212765957447,0.030679615757714843,0.38761401552824093
454,0.015342139889065853,0.23410956055993104,39.0,2.0,0.7244876382546152,-0.004454140521794458,0.8773466833541927,89.0,0.01020408163265306,143.0,0.4243111303640898,1.0,0.017857142857142856,0.08250000000000002,-0.10250000000000004,0.9322861614014758,8.0,1.9665159109258663,0.8723404255319149,0.6382978723404256,0.030679615757714843,0.333811964726635
455,0.017684836546110416,-0.20110528582297849,39.0,3.0,0.6940543063312673,-0.014181402395833187,0.9073842302878599,88.0,0.01020408163265306,138.0,0.4585244772553242,2.0,0.017857142857142856,0.11749999999999994,-0.11499999999999999,0.9310744156797955,6.0,1.9292435578607419,0.8723404255319149,0.6382978723404256,0.030679615757714843,0.3420789386151832
456,-0.22212338280137012,0.010036162042991181,39.0,1.0,0.4504509796986331,0.015798562439431733,0.9299123904881101,95.0,0.00591715976331361,9.0,0.27906862921019426,3.0,0.017241379310344827,0.1200000000000001,0.010000000000000009,0.8377709803187773,7.0,1.9938430743717843,0.2127659574468085,0.6170212765957447,0.030679615757714843,0.5134423942735986
457,-0.20480041052629727,0.03404415114533066,40.0,4.0,0.7223016593978276,-0.0029812487580937173,0.8961201501877347,90.0,0.025510204081632654,138.0,0.4804715978280845,3.0,0.017543859649122806,0.1499999999999999,-0.29500000000000004,0.9310035387663318,5.0,1.9286284312627904,0.1276595744680851,0.6170212765957447,0.030679615757714843,0.34738484483206145
458,-0.005351153399434372,0.2142946743709926,39.0,4.0,0.664920408668424,-0.00308348899727387,0.8973717146433041,93.0,0.01020408163265306,138.0,0.43385616445391534,3.0,0.017857142857142856,0.12375000000000003,-0.21250000000000002,0.9117598754443674,6.0,1.9609950039899924,0.14893617021276595,0.6170212765957447,0.030679615757714843,0.3820975338888852
459,-0.0682013985933334,0.1538523034010142,40.0,3.0,0.7181523681328259,-0.013728461281286772,0.8811013767209012,90.0,0.01020408163265306,143.0,0.5041395118824841,2.0,0.017543859649122806,0.104375,-0.13124999999999998,0.9272285455143634,7.0,1.9285990925264986,0.1276595744680851,0.6382978723404256,0.030679615757714843,0.35251267693398064
460,-0.11013539007674966,0.12174619416878452,38.0,2.0,0.4907064739356432,-0.013938186309545275,0.9399249061326659,83.0,0.01020408163265306,137.0,0.2895789690331264,1.0,0.017857142857142856,-0.02749999999999997,-0.10250000000000004,0.851345298328961,5.0,1.9865461086855154,0.2127659574468085,0.6170212765957447,0.030679615757714843,0.4998630124591117
461,0.0913097400463092,-0.150522362597171,40.0,4.0,0.5622973940711408,-0.005135260306469975,0.9161451814768461,89.0,0.01020408163265306,6.0,0.372799051916112,3.0,0.017543859649122806,0.059374999999999956,-0.012499999999999956,0.8877061689102601,7.0,1.9435146726539576,0.19148936170212766,0.6170212765957447,0.030679615757714843,0.4334474533831909
462,-0.013097936705959823,0.24119035959777313,39.0,2.0,0.4759498584257038,0.009065377297447953,0.9249061326658323,90.0,0.02040816326530612,4.0,0.3126666725978877,1.0,0.017543859649122806,0.03374999999999995,-0.057499999999999996,0.859506960230404,6.0,1.948328197125582,0.2127659574468085,0.6170212765957447,0.030679615757714843,0.48187420990840396
463,-0.17363221984626587,0.07759899145022398,39.0,3.0,0.606900015050747,-0.01719840342291863,0.9098873591989988,100.0,0.01020408163265306,142.0,0.4430825347501101,2.0,0.017857142857142856,0.050000000000000044,-0.057499999999999996,0.9043049466921538,6.0,1.9322517886450408,0.1276595744680851,0.6170212765957447,0.030679615757714843,0.40373836646575906
464,0.10949223817407783,-0.12206479195581721,38.0,1.0,0.4592967040195127,0.016209417982695457,0.9311639549436797,88.0,0.02040816326530612,138.0,0.3145234052624585,3.0,0.017543859649122806,0.12749999999999995,-0.003750000000000031,0.8369070320803307,6.0,2.025483432843017,0.1702127659574468,0.6170212765957447,0.030679615757714843,0.514507466300517
465,0.0018299711668892105,-0.21695949445371832,40.0,4.0,0.7226635885918964,0.0020733979024845158,0.8898623279098874,93.0,0.01020408163265306,138.0,0.5568904203622976,3.0,0.017857142857142856,0.22875,-0.010000000000000009,0.9389921959562535,6.0,1.9309938498477426,0.8723404255319149,0.6382978723404256,0.030679615757714843,0.3239254159753623
466,-0.05096075746460993,-0.050960757464609985,38.0,4.0,0.43379176488692434,0.019114376983335842,0.9336670838548186,96.0,0.01020408163265306,4.0,0.2830363911274579,3.0,0.017543859649122806,0.020000000000000018,-0.28125,0.8413218745140134,5.0,1.9806610509940767,0.23404255319148937,0.6170212765957447,0.030679615757714843,0.5164734951653686
467,-0.07947389624199341,0.1483692813337949,40.0,3.0,0.6719286787589556,0.00883621384930974,0.9061326658322904,94.0,0.01020408163265306,144.0,0.4727913639045731,2.0,0.017543859649122806,0.07937499999999997,-0.04500000000000004,0.9173052277154523,6.0,1.9481747979307809,0.1276595744680851,0.6170212765957447,0.030679615757714843,0.3724210717042745
468,-0.07386446795275048,-0.3177021503115627,26.0,1.0,0.14970585172136353,-0.049786576286528106,0.9549436795994993,76.0,0.01183431952662722,3.0,0.1652555240787681,2.0,0.017241379310344827,0.03437499999999993,-0.007499999999999951,0.5862388188209913,6.0,2.073886963856282,0.3404255319148936,0.6170212765957447,0.04908738521234375,0.8208462624699276
469,0.06015951452493762,-0.15413915521619326,40.0,86.0,0.7959849015980293,-0.0028094864599715703,0.8685857321652065,93.0,0.025510204081632654,149.0,0.5376128184442416,40.0,0.017543859649122806,0.5325,-0.17812499999999998,0.9542351686718329,7.0,1.9231044120501706,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.2809990124122148
470,-0.011006830927443478,-0.23431194111119902,40.0,4.0,0.7365451623834355,-0.0016079723028183356,0.8873591989987485,94.0,0.030612244897959183,149.0,0.4525684110392936,3.0,0.017543859649122806,0.22999999999999998,-0.030000000000000027,0.9278282389331541,6.0,1.9448501028078908,0.1276595744680851,0.6170212765957447,0.030679615757714843,0.3449185070423586
471,0.03705861821053458,-0.1778886864049214,40.0,3.0,0.790125791746784,-0.0061656365077558725,0.8435544430538173,93.0,0.005102040816326529,147.0,0.6007780717875734,2.0,0.017543859649122806,0.53125,-0.1825,0.9510038392222974,7.0,1.9336820209137688,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.2893714261881996
472,0.014780338199838372,-0.2022521243901796,41.0,4.0,0.8101312316557475,0.003115258720488861,0.8623279098873592,96.0,0.005102040816326529,141.0,0.6997326546919884,3.0,0.017543859649122806,-0.04375000000000001,-0.12250000000000005,0.9593443160165153,7.0,1.9283712255011907,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.26494946639545014
473,-0.005220480455635945,-0.23399830040507008,39.0,3.0,0.5743484268013065,-0.015923267396473356,0.9123904881101377,89.0,0.02040816326530612,138.0,0.36776500182294397,2.0,0.017543859649122806,0.15625,-0.011249999999999982,0.8909729446716873,6.0,1.9429479055604695,0.14893617021276595,0.6170212765957447,0.030679615757714843,0.4286841456585508
474,0.1381469448148379,-0.10418807210693604,38.0,1.0,0.4032124922538125,-0.02900923276628842,0.9386733416770964,86.0,0.00591715976331361,9.0,0.2594185761832094,2.0,0.017241379310344827,0.020000000000000018,-0.018125000000000002,0.811411826668636,6.0,2.0016813410597694,0.2127659574468085,0.6170212765957447,0.030679615757714843,0.5552947286398117
475,-0.03266981848616779,-0.26101149745909313,40.0,1.0,0.7118372205802626,-0.005960354608881118,0.8823529411764706,94.0,0.005102040816326529,142.0,0.5132333514045709,5.0,0.017543859649122806,0.3374999999999999,-0.1225,0.933337948060942,6.0,1.9550393834810593,0.8723404255319149,0.6170212765957447,0.030679615757714843,0.3342408033401162
476,-0.30059353120270216,-0.5994375726457459,26.0,2.0,0.13101742589173682,0.05474020715893002,0.9561952440550688,79.0,0.00591715976331361,8.0,0.14537321162101233,1.0,0.016666666666666666,0.03875000000000006,0.011249999999999982,0.6089750766108802,7.0,2.052619101210314,0.3191489361702128,0.6170212765957447,0.04908738521234375,0.8074534110796204
477,0.01363465211556636,-0.20859320113064417,39.0,1.0,0.6397038334602503,0.001589451264137801,0.918648310387985,91.0,0.010204081632653059,138.0,0.4166269884501228,2.0,0.017857142857142856,0.04125000000000001,-0.053749999999999964,0.9046219817030822,6.0,1.9770852161371184,0.1702127659574468,0.6170212765957447,0.030679615757714843,0.3986397976595115
478,0.06055309054010782,-0.1585552771927744,40.0,4.0,0.7423880419378281,0.003766215010632803,0.8973717146433041,93.0,0.01020408163265306,149.0,0.528782566772013,3.0,0.017857142857142856,0.1087499999999999,-0.025000000000000022,0.938317401442944,6.0,1.9584072534225903,0.8723404255319149,0.6382978723404256,0.030679615757714843,0.32209105411249855
479,0.07615532518881285,-0.1403355242775931,39.0,6.0,0.5852843239967891,0.01163933516379976,0.9073842302878599,89.0,0.02040816326530612,146.0,0.37380703065557536,5.0,0.017543859649122806,0.1200000000000001,-0.09125,0.8929012723108118,6.0,1.9791752392989597,0.19148936170212766,0.6170212765957447,0.030679615757714843,0.4167297671755972
480,0.046683284301790584,-0.17991276157766034,38.0,2.0,0.37198730559718185,0.0337934039794099,0.9411764705882353,87.0,0.015779092702169626,3.0,0.23685582721572068,1.0,0.017241379310344827,0.04499999999999993,-0.10250000000000004,0.7913783531288123,5.0,1.9782777016210433,0.2127659574468085,0.6170212765957447,0.030679615757714843,0.5876178574310704
481,-0.001137831046728932,-0.26065111150993436,40.0,6.0,0.6848116475582521,0.0017920574931522752,0.9011264080100125,93.0,0.005102040816326529,138.0,0.41331031890215497,5.0,0.017543859649122806,0.06000000000000005,-0.13249999999999995,0.9152988441851233,6.0,1.926012127541288,0.1276595744680851,0.6170212765957447,0.030679615757714843,0.3785830531064207
482,0.015493961528053934,-0.19944634198727929,40.0,4.0,0.7687368281213268,-0.0016690982395521884,0.899874843554443,91.0,0.01020408163265306,148.0,0.5746755211652975,3.0,0.017857142857142856,0.10687499999999994,-0.14249999999999996,0.9461611357372439,6.0,1.9354335462474916,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.30279877144084794
483,0.1282136180936424,-0.10049583999207656,40.0,4.0,0.6989425800830635,-0.0051155084093180364,0.9098873591989988,91.0,0.02040816326530612,136.0,0.49256583583477986,3.0,0.017857142857142856,0.040000000000000036,-0.10499999999999998,0.9307768111658046,7.0,1.9618600544792943,0.8723404255319149,0.6382978723404256,0.030679615757714843,0.34768309122651886
484,-0.05396126034712467,-0.29397440597802427,40.0,3.0,0.6790477994451082,-0.006290057541964782,0.9274092615769712,87.0,0.025510204081632647,138.0,0.427945276013628,2.0,0.017857142857142856,0.10125000000000006,-0.05625000000000002,0.920738977128881,6.0,1.9455223239194959,0.1276595744680851,0.6170212765957447,0.030679615757714843,0.3691451134855249
485,-0.0188550199792773,0.19597823310847895,40.0,3.0,0.7847151311083735,0.0025930754835518733,0.8898623279098874,99.0,0.01020408163265306,147.0,0.5790959302544412,2.0,0.017543859649122806,0.1200000000000001,-0.19499999999999995,0.951848664871807,8.0,1.9144036961067419,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.288879823489038
486,-0.03935906385291077,0.18947877219888798,40.0,2.0,0.7142947139293347,0.00211262124520188,0.9061326658322904,93.0,0.01020408163265306,149.0,0.5254315412856886,1.0,0.017857142857142856,0.10499999999999998,-0.14249999999999996,0.9376552131729032,7.0,1.9481917966493494,0.8723404255319149,0.6382978723404256,0.030679615757714843,0.3228194158696537
487,0.03757511200625818,-0.21066521078349898,38.0,1.0,0.3681619766234241,-0.015924516617027176,0.9424280350438048,85.0,0.01775147928994083,6.0,0.24644821460993413,2.0,0.017241379310344827,-0.15125,-0.10375000000000001,0.8170797698620142,6.0,1.9948822600573715,0.2765957446808511,0.6170212765957447,0.030679615757714843,0.5508818125444381
488,0.008655580586947598,-0.21121393698307933,40.0,3.0,0.5742717431130894,-0.007295348470513904,0.934918648310388,93.0,0.01775147928994083,145.0,0.38991464308230867,2.0,0.017241379310344827,-0.0012499999999999734,-0.03749999999999998,0.8786365684173512,6.0,1.9645635851256567,0.23404255319148937,0.6170212765957447,0.030679615757714843,0.4505583852061431
489,-0.07288948790961036,-0.30291784333432215,39.0,1.0,0.5167979482507514,-0.010102039702386522,0.9224030037546934,87.0,0.01530612244897959,6.0,0.33503707103966274,3.0,0.017543859649122806,-0.04749999999999999,-0.04749999999999999,0.8479810230894586,5.0,1.9755917586571827,0.2127659574468085,0.6170212765957447,0.030679615757714843,0.49579294854637584
490,0.06380813091765736,-0.15142995391024983,39.0,4.0,0.7726363694097005,-0.0016791778872106999,0.904881101376721,97.0,0.01020408163265306,142.0,0.6222947570205094,3.0,0.017857142857142856,0.13749999999999996,-0.010000000000000009,0.9455946644110369,5.0,1.9432305682239879,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.30799807380732336
491,0.053287323217374505,-0.1710300514890608,39.0,2.0,0.5084137139253808,-0.03676549572661204,0.9261576971214017,91.0,0.01775147928994083,140.0,0.28736612064455075,1.0,0.017241379310344827,0.04875000000000007,-0.008750000000000036,0.8432827448729753,6.0,2.0080538458476855,0.2127659574468085,0.6170212765957447,0.030679615757714843,0.5060676770955177
492,-0.09962999713714071,0.12682797162889337,40.0,4.0,0.6730940514204632,-0.0051178380082733815,0.8961201501877347,90.0,0.01020408163265306,147.0,0.4624147659265999,3.0,0.017857142857142856,0.15500000000000003,-0.04249999999999998,0.9257196654534658,7.0,1.935028336430958,0.14893617021276595,0.6170212765957447,0.030679615757714843,0.3558924531330764
493,-0.0872148088444964,0.1565344344403221,40.0,4.0,0.710171210654117,-0.012440385885701117,0.8973717146433041,92.0,0.03571428571428571,136.0,0.4432061755624279,3.0,0.017857142857142856,0.016250000000000098,-0.08125000000000004,0.9322599940827688,11.0,1.9629908091831811,0.8723404255319149,0.6382978723404256,0.030679615757714843,0.3352230194730559
494,0.0026437354412647274,-0.21990431742951033,40.0,1.0,0.8438811047201733,-0.002776675924511793,0.8710888610763454,98.0,0.025510204081632654,142.0,0.6940767345762916,40.0,0.017543859649122806,0.12250000000000005,-0.13,0.9532624126245534,6.0,1.901002381859049,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.28036400295079544
495,-0.049132121322512434,0.17662494956673935,39.0,2.0,0.5963218695548951,-0.007504640520516775,0.9311639549436797,93.0,0.02040816326530612,4.0,0.4314994011245536,1.0,0.017543859649122806,0.13749999999999996,-0.14,0.900278996946098,5.0,1.96112278567976,0.1702127659574468,0.6170212765957447,0.030679615757714843,0.4019834571557194
496,0.011738262216979822,-0.22824905380598304,40.0,3.0,0.5396971704300547,-0.022424224380713426,0.9411764705882353,92.0,0.02366863905325444,140.0,0.37345989349761327,2.0,0.01694915254237288,-0.011250000000000038,-0.13,0.8819776531695493,6.0,1.9434797458159327,0.1276595744680851,0.6170212765957447,0.030679615757714843,0.4433227236165784
497,-0.08865038948114778,-0.31025166531336457,34.0,2.0,0.2987133906078087,0.03767549922400433,0.9461827284105131,84.0,0.01530612244897959,2.0,0.22869365583206594,1.0,0.017543859649122806,-0.08750000000000002,-0.03249999999999997,0.7416070657451347,5.0,2.029345688081815,0.2978723404255319,0.6170212765957447,0.030679615757714843,0.6526996970285938
498,0.1280098451755899,-0.1115187895039439,34.0,1.0,0.28817045163091304,-0.07193836240647844,0.9649561952440551,83.0,0.03353057199211046,7.0,0.19872471363546015,2.0,0.016666666666666666,0.02750000000000008,-0.12749999999999995,0.7325478867130459,5.0,2.031181646884157,0.2978723404255319,0.6170212765957447,0.030679615757714843,0.6639661940793905
499,0.003624702381194722,0.24055274998182297,39.0,3.0,0.5380683244354129,-0.002549778496013237,0.9386733416770964,91.0,0.025510204081632647,6.0,0.34929515993980814,2.0,0.017857142857142856,0.0024999999999999467,-0.10250000000000004,0.8667249539599087,6.0,1.9660763392203708,0.14893617021276595,0.6170212765957447,0.030679615757714843,0.4756408999800762
500,0.20999581512715393,-0.05302375557346295,37.0,3.0,0.284076100054236,-0.043236265249026934,0.9574468085106383,88.0,0.02366863905325444,3.0,0.23127981866569827,2.0,0.017241379310344827,-0.01749999999999996,-0.135,0.7500448373257192,5.0,2.0084483869471024,0.2765957446808511,0.6170212765957447,0.030679615757714843,0.6451686148263848
501,0.019375578630766555,-0.1983721328164081,40.0,4.0,0.7405173190231176,0.004596463230160268,0.8573216520650814,91.0,0.01020408163265306,149.0,0.4377346858636118,3.0,0.017857142857142856,-0.03375,-0.030000000000000027,0.932382370557279,6.0,1.9693890789523494,0.8723404255319149,0.6382978723404256,0.030679615757714843,0.3341375473246605
502,0.004016347860545277,-0.21541208952692736,40.0,86.0,0.7808916352957288,-0.0018598462433552624,0.867334167709637,99.0,0.010204081632653059,149.0,0.7214870371319884,40.0,0.017543859649122806,0.07000000000000006,-0.13249999999999995,0.9536336437578008,6.0,1.8939617622762328,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.28156394074491464
503,0.054233576742344525,-0.16231457020985185,40.0,4.0,0.698558127058111,-0.007073338892916988,0.9211514392991239,91.0,0.010204081632653059,148.0,0.4542022524680811,3.0,0.017857142857142856,0.11124999999999996,-0.10875000000000001,0.9286287509221858,7.0,1.9204470593180587,0.8723404255319149,0.6170212765957447,0.030679615757714843,0.34743158815683417
504,0.08753189107303672,-0.13291288649918198,39.0,2.0,0.4585203852973473,0.029140965602320868,0.9299123904881101,91.0,0.025510204081632654,17.0,0.2695956002698922,1.0,0.017543859649122806,0.07250000000000001,-0.020000000000000018,0.8432781663882636,6.0,2.0082432908203494,0.23404255319148937,0.6170212765957447,0.030679615757714843,0.5094621758499274
505,0.06561016400261177,-0.15266562248808058,38.0,4.0,0.41325425758362583,0.03391190371889835,0.9361702127659575,92.0,0.01775147928994083,10.0,0.279779622305776,3.0,0.017241379310344827,0.007500000000000062,-0.012499999999999956,0.8150588969651342,6.0,1.9776530446885432,0.23404255319148937,0.6170212765957447,0.030679615757714843,0.5565702740397831
506,-0.12073655116716542,-0.4206931356773618,32.0,1.0,0.18463086060273182,-0.05099604714737312,0.9499374217772215,75.0,0.015779092702169626,2.0,0.2028772650012345,3.0,0.01694915254237288,0.0,0.03499999999999992,0.678716538520452,6.0,2.046466121760348,0.3404255319148936,0.6170212765957447,0.030679615757714843,0.7256687358849763
507,0.023119778342417185,-0.19942695386231912,40.0,3.0,0.596516208437993,-0.003961790502131295,0.9123904881101377,89.0,0.00591715976331361,140.0,0.36772605013709186,2.0,0.017241379310344827,0.03687499999999999,-0.1875,0.8921799534424981,6.0,1.9607263116807727,0.19148936170212766,0.6170212765957447,0.030679615757714843,0.4276090424714189
508,-0.00610812167302488,0.21594073835387473,40.0,3.0,0.7665299112468992,-0.008745047795343887,0.8886107634543179,94.0,0.010204081632653059,142.0,0.5116515368283548,2.0,0.017543859649122806,0.030000000000000027,-0.09250000000000003,0.948575968753257,7.0,1.9015833474976864,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.296926833726085
509,-0.009893411084688664,0.2174277579373709,40.0,4.0,0.6920563934587058,-0.013606339182515637,0.899874843554443,89.0,0.005102040816326529,142.0,0.45348113191458933,3.0,0.017543859649122806,0.07250000000000001,-0.13,0.9287321025060198,5.0,1.9517327815362877,0.1276595744680851,0.6170212765957447,0.030679615757714843,0.3459708069798976
510,0.013806436677785472,-0.20580919312236934,39.0,4.0,0.7025620549584871,-0.010304087270249819,0.9036295369211514,86.0,0.03571428571428571,143.0,0.46094528261292755,3.0,0.017857142857142856,0.20187500000000003,-0.11875000000000002,0.9279220118219914,6.0,1.92698244756581,0.8723404255319149,0.6170212765957447,0.030679615757714843,0.3544475061249431
511,0.015487597104292927,-0.2053434233721707,40.0,95.0,0.7277829637000321,-2.967829912447702e-05,0.8623279098873592,100.0,0.03571428571428571,146.0,0.5386398823044346,40.0,0.017543859649122806,0.13749999999999996,-0.05125000000000002,0.9460471267878056,7.0,1.9246137990494863,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.30520982762671467
512,-0.05362901865440117,0.17302105102664678,39.0,2.0,0.7210319593789084,0.0014641691842196712,0.9036295369211514,88.0,0.01020408163265306,138.0,0.4744553468453018,1.0,0.017857142857142856,0.53,0.004999999999999893,0.9296000488740096,7.0,1.9521514044731778,0.8723404255319149,0.6382978723404256,0.030679615757714843,0.34309628494862116
513,0.04987236332427991,-0.17103400974674976,40.0,3.0,0.7563661416881912,-0.0037908870982221827,0.9023779724655819,97.0,0.01020408163265306,142.0,0.534795677749398,2.0,0.017857142857142856,0.09499999999999997,-0.25249999999999995,0.942079896766255,6.0,1.9171750833282644,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.3172108915601044
514,0.012744034837664175,-0.20907981071624948,41.0,4.0,0.7613488395660601,-0.003843519737457942,0.899874843554443,98.0,0.025510204081632654,149.0,0.5629350805138791,3.0,0.017543859649122806,0.15125,-0.13624999999999998,0.9504341739084106,8.0,1.9062484823536903,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.28995148443822466
