,DN_HistogramMode_5,DN_HistogramMode_10,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,CO_trev_1_num,MD_hrv_classic_pnn40,SB_BinaryStats_mean_longstretch1,SB_TransitionMatrix_3ac_sumdiagcov,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff,IN_AutoMutualInfoStats_40_gaussian_fmmi,FC_LocalSimple_mean1_tauresrat,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,SP_Summaries_welch_rect_area_5_1,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr
493,1.2069359973076037,1.3599647422926149,39.0,100.0,1.0997014803601628,-0.00011372013631923838,0.7421777221526908,97.0,0.017777777777777778,199.0,1.3301248260604417,40.0,0.019230769230769232,-0.26375000000000004,0.125,0.9900443627445534,7.0,1.3637976554585227,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1361176479051427
494,1.2757838213590378,-1.1600950555416767,39.0,100.0,0.9475433636420856,-0.0005985293543478248,0.8160200250312891,95.0,0.01777777777777778,199.0,0.9359951732222974,40.0,0.019230769230769232,0.028750000000000053,0.28125,0.9782692750057278,8.0,1.4934708091195183,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.19223480875479912
495,-1.2256665786638903,-1.3803562175130595,39.0,100.0,1.0302159859834166,-0.002736587996173752,0.7647058823529411,96.0,0.017777777777777778,198.0,0.8814483641338672,40.0,0.019230769230769232,0.02124999999999999,-0.022499999999999964,0.9819039424681191,7.0,1.3932304026956892,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.17913040341077704
496,-1.216142069019746,0.0027039993860349387,39.0,100.0,1.0805146227958924,-0.0022270564738401935,0.7847309136420526,100.0,0.017777777777777778,198.0,0.7593940039516568,40.0,0.019230769230769232,-0.26375000000000004,0.27374999999999994,0.9845734571899573,8.0,1.4197955163002847,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.16597192466098912
497,-1.1492157059634975,1.2985413962367736,39.0,100.0,1.1973636745625598,-3.892915198834783e-05,0.47684605757196497,103.0,0.017777777777777778,198.0,2.931387095337583,40.0,0.019230769230769232,0.007500000000000062,-0.0068749999999999645,0.9969792092471159,12.0,1.251224480002007,0.7872340425531915,0.6595744680851063,0.030679615757714843,0.08396619012279503
498,1.2790432687097661,-1.4553283328858213,39.0,2.0,0.9565424662794508,0.00034784913389869287,0.8335419274092616,96.0,0.01777777777777778,198.0,0.6765436968545829,1.0,0.019230769230769232,-0.11124999999999996,0.2825,0.9750886937132188,8.0,1.5320478908275095,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.20657088743001994
499,-1.15236911013475,1.2997114162543453,39.0,100.0,1.167745717677094,-7.420003372941014e-05,0.4856070087609512,99.0,0.017777777777777778,198.0,2.359402247317001,40.0,0.019230769230769232,0.022499999999999964,0.12687499999999996,0.9967408844939719,12.0,1.2600578665283586,0.7872340425531915,0.6595744680851063,0.030679615757714843,0.08570631124927745
500,1.1585557821034826,1.303740030236043,39.0,100.0,1.1736526636879228,-0.00034949485271428715,0.6145181476846058,99.0,0.017777777777777778,199.0,1.6759933689348996,40.0,0.019230769230769232,0.014999999999999902,0.12749999999999995,0.993111119877968,6.0,1.3112195206428459,0.8297872340425532,0.6595744680851063,0.030679615757714843,0.11492254048041221
501,1.1927372732486186,1.3460860750813706,39.0,100.0,1.0734140564554364,-0.0006182987710059712,0.7359198998748435,99.0,0.04,198.0,0.8920619245621929,40.0,0.019230769230769232,0.007500000000000062,0.27249999999999996,0.9857962781590338,7.0,1.3922271752851927,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.15991389425704064
502,-1.1527623657133366,-1.2965566783549427,39.0,100.0,1.219365024820567,-0.0001798603311849759,0.49436795994993743,101.0,0.017777777777777778,198.0,2.4636693157881697,40.0,0.019230769230769232,0.013124999999999942,0.125,0.9962498149888677,9.0,1.2767890223124272,0.7872340425531915,0.6595744680851063,0.030679615757714843,0.08993039692983364
503,1.1893911867839342,1.3407222174147098,39.0,101.0,1.0223650880836392,-0.00028026794206524646,0.753441802252816,98.0,0.01777777777777778,197.0,1.0642702946713922,40.0,0.019230769230769232,-0.27249999999999996,0.2775000000000001,0.9871424834126157,6.0,1.377124922889741,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.15128880624392335
504,1.2186786574436332,1.3730330487283464,39.0,99.0,1.0813995863251267,0.0006687179787929898,0.7384230287859824,98.0,0.01777777777777778,198.0,0.9989032233413978,40.0,0.019230769230769232,-0.010624999999999996,0.27249999999999996,0.9854376802916945,7.0,1.3922271752851927,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1596033561241249
505,1.19163535446801,1.3415220744717873,39.0,100.0,1.1209285051720186,0.00012354074623493563,0.672090112640801,98.0,0.017777777777777778,198.0,1.390393681812528,40.0,0.019230769230769232,-0.13124999999999998,0.255625,0.9913781796115422,13.0,1.348973920276944,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1253610168052069
506,1.2047958531779916,1.358433206179672,39.0,100.0,1.0695546832988387,0.00011841003354112428,0.7596996245306633,101.0,0.01777777777777778,198.0,1.2964382688373772,40.0,0.019230769230769232,0.011249999999999982,0.12375000000000003,0.9864306230707441,8.0,1.4264950731321893,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.15412836659249002
507,-1.2410625535501283,-1.396191168830621,39.0,98.0,1.0199351904005247,-0.001576943086528787,0.7797246558197747,96.0,0.01777777777777778,198.0,0.644230920981136,40.0,0.019230769230769232,-0.006249999999999978,0.2775000000000001,0.9823873665185974,6.0,1.4065150623914273,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.17429556238432398
508,-1.1493518861910497,1.2915225680607874,39.0,100.0,1.2314926434800628,-4.596410172731842e-05,0.4818523153942428,100.0,0.017777777777777778,199.0,2.477752378961302,40.0,0.019230769230769232,-0.11750000000000005,-0.003750000000000031,0.9968891934939623,10.0,1.2504369134637907,0.7872340425531915,0.6595744680851063,0.030679615757714843,0.08414817017483549
509,-1.2181015753799436,1.3690764183372797,39.0,100.0,1.1370461177576736,-0.0010245602437892096,0.704630788485607,99.0,0.017777777777777778,199.0,1.1765051301477982,40.0,0.019230769230769232,-0.26249999999999996,0.26875000000000004,0.9903589450401169,7.0,1.3637976554585227,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.13197981345811383
510,1.2362793876734828,-1.22250848223026,39.0,95.0,0.8609449889795864,-0.003383818800670342,0.867334167709637,94.0,0.01777777777777778,194.0,0.49881123798031524,3.0,0.019230769230769232,0.016249999999999987,0.28874999999999995,0.9625802868043597,5.0,1.5099473170828688,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.2540811275586627
511,1.169316379347325,1.3154864248568947,39.0,100.0,1.165388004815164,-0.00018971476639514562,0.6032540675844806,99.0,0.017777777777777778,199.0,1.7552149644321315,40.0,0.019230769230769232,0.01750000000000007,-0.012499999999999956,0.9939164092696973,7.0,1.3027348978629565,0.7872340425531915,0.6595744680851063,0.030679615757714843,0.10964213521795065
512,1.185909410781686,1.3378689294984072,39.0,100.0,1.0070945289770152,0.0013927866922506422,0.772215269086358,100.0,0.01777777777777778,196.0,0.9697670920693306,40.0,0.019230769230769232,-0.013124999999999998,0.2649999999999999,0.9859649166386357,6.0,1.3720224268029715,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.15826527532092158
513,-1.150439898969516,-1.2946808902850115,39.0,100.0,1.2048711032634891,-7.447325293814047e-05,0.47309136420525655,101.0,0.017777777777777778,198.0,2.5001126734533208,40.0,0.019230769230769232,0.004999999999999893,0.12312500000000004,0.9968616124307281,10.0,1.2415985603987871,0.7872340425531915,0.6595744680851063,0.030679615757714843,0.0838744397656821
514,-1.224716238941066,1.3845295945391147,39.0,98.0,0.9749195781257154,-0.0034889016948305225,0.8060075093867334,97.0,0.01777777777777778,196.0,0.6701067341588777,40.0,0.019230769230769232,0.022499999999999964,0.2849999999999999,0.9761082062367676,6.0,1.5266877248086486,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.20176402638774188
515,1.1883068557081762,1.3400715204887703,39.0,100.0,1.0337236867311683,-0.0005189268769009698,0.7321652065081352,99.0,0.04,198.0,0.9226084682154042,40.0,0.019230769230769232,-0.12250000000000005,0.2875000000000001,0.9874443686954087,8.0,1.364564925703613,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.15109834476659045
516,-1.1555803999712315,1.3022018260515527,39.0,100.0,1.2166046337543133,-9.900595154945307e-05,0.48685857321652065,99.0,0.017777777777777778,198.0,1.9844854277670005,40.0,0.019230769230769232,0.012499999999999956,-0.010000000000000009,0.9962665335291128,12.0,1.2767890223124272,0.7872340425531915,0.6595744680851063,0.030679615757714843,0.0908223027224681
517,1.1526130361135807,1.2975754762665364,39.0,100.0,1.1840755557409448,-0.00015992473680077814,0.5056320400500626,101.0,0.017777777777777778,198.0,2.016489393259279,40.0,0.019230769230769232,-0.12124999999999997,0.125,0.9963960279489378,11.0,1.260421496424972,0.7872340425531915,0.6595744680851063,0.030679615757714843,0.08797040545846167
518,-1.236700992236,-1.3931449178027209,39.0,98.0,0.9832748336182997,-0.0009474465724952637,0.7884856070087609,98.0,0.01777777777777778,196.0,0.8642480807216755,40.0,0.019230769230769232,0.007500000000000062,0.12749999999999995,0.9813422659906771,6.0,1.4819166771392087,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.17750040078423238
519,0.008135389762663037,1.406794576788494,39.0,100.0,0.998348946637883,-0.0004918473441282101,0.7672090112640801,96.0,0.017777777777777778,197.0,0.983150226755747,40.0,0.019230769230769232,-0.12875000000000003,-0.03249999999999997,0.9810881891059191,6.0,1.4264950731321893,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.18358887341304045
520,1.2012388594395853,1.3527772539020195,39.0,100.0,1.010952680746469,-0.0024855537366634942,0.7909887359198998,91.0,0.017777777777777778,199.0,0.8954385001589932,40.0,0.019230769230769232,0.018750000000000044,-0.020000000000000018,0.9803144539490103,7.0,1.4330368304185563,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1874964590549355
521,1.1848656143574643,1.3355142397941262,39.0,100.0,1.0772221341913695,0.0005281180748596471,0.7133917396745932,98.0,0.022222222222222227,198.0,1.0929077735340398,40.0,0.019230769230769232,-0.12124999999999997,0.27875000000000005,0.9894410410648852,9.0,1.3932304026956892,0.8297872340425532,0.6595744680851063,0.030679615757714843,0.13914532174271368
522,-1.151996136184009,1.2941242736559668,39.0,100.0,1.2145405370141025,-8.909313256390807e-05,0.47309136420525655,101.0,0.017777777777777778,198.0,1.9701697983273454,40.0,0.019230769230769232,-0.12124999999999997,0.12812499999999993,0.9971493057862336,13.0,1.2600578665283586,0.7872340425531915,0.6595744680851063,0.030679615757714843,0.08106237906329422
523,-1.1516070394530156,1.2967296066890277,39.0,100.0,1.2162100924846346,-6.289450506191209e-05,0.4655819774718398,102.0,0.017777777777777778,198.0,2.6169213054679963,40.0,0.019230769230769232,0.012499999999999956,0.12312500000000004,0.9968855049308931,12.0,1.2420224970403901,0.7872340425531915,0.6595744680851063,0.030679615757714843,0.0845141029317361
524,-1.1949614754636433,-1.3451462999207087,39.0,100.0,1.0925935455231568,-0.0009208890036253572,0.6795994993742178,97.0,0.017777777777777778,198.0,1.283477312604129,40.0,0.019230769230769232,0.010000000000000009,-0.015000000000000013,0.9901102348676163,6.0,1.3502133959175928,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.13694443377308596
525,-1.248215087971577,-1.4040184045595776,39.0,98.0,1.0727963237806275,-0.0006197332719542504,0.7596996245306633,99.0,0.01777777777777778,199.0,0.9874783539911721,40.0,0.019230769230769232,0.0024999999999999467,0.135,0.9858759527260917,7.0,1.3922271752851927,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.15560380164954923
526,1.2467650255255827,-1.4147654948137638,39.0,100.0,1.08106255696093,-0.0006853603136912677,0.7584480600750939,99.0,0.01777777777777778,198.0,1.108189340121447,40.0,0.019230769230769232,0.011249999999999982,0.2849999999999999,0.9853088289836419,6.0,1.3847855841415408,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.160689669126481
527,-0.0015129302322783866,1.2963790240220818,39.0,100.0,1.1966097112236023,3.16996657762182e-06,0.47684605757196497,99.0,0.017777777777777778,199.0,2.8638152427516257,40.0,0.019230769230769232,-0.05687500000000001,0.27,0.9967464183394579,12.0,1.232391630529208,0.7872340425531915,0.6595744680851063,0.030679615757714843,0.08539435656283394
528,-1.1515979356690202,1.2962207667820782,39.0,100.0,1.222555709734548,-5.587744537955714e-05,0.4493116395494368,101.0,0.017777777777777778,199.0,2.4321483663187973,40.0,0.019230769230769232,0.0068750000000000755,-0.0050000000000000044,0.9968954951065098,16.0,1.232391630529208,0.7872340425531915,0.6595744680851063,0.030679615757714843,0.08376664878607103
529,-1.1699538124351005,-1.316623794821806,39.0,100.0,1.1757611415734563,-0.00012036045665669941,0.5794743429286608,99.0,0.017777777777777778,198.0,1.559584979496277,40.0,0.019230769230769232,0.014999999999999902,-0.012499999999999956,0.9939063066205921,8.0,1.2865731147302264,0.7872340425531915,0.6595744680851063,0.030679615757714843,0.10858543021819743
530,-1.161239057438328,1.303583357007795,39.0,100.0,1.1890339719353105,-0.00011412652778592983,0.4831038798498123,100.0,0.017777777777777778,198.0,2.599140133400156,40.0,0.019230769230769232,-0.12,0.12687499999999996,0.9968524649279005,8.0,1.2777547471775974,0.7872340425531915,0.6595744680851063,0.030679615757714843,0.08410485459585187
531,-1.1848050796025957,-1.333805676487589,39.0,99.0,1.1245757636688323,-0.0007988010542917598,0.6821026282853567,99.0,0.017777777777777778,197.0,0.9528160214651066,40.0,0.019230769230769232,0.016250000000000098,-0.022499999999999964,0.9888761886486978,8.0,1.3498019854812933,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.14185257213298427
532,-1.1866956787288683,1.3471251767872428,39.0,100.0,1.1252720239228688,-0.0010809183848588546,0.7121401752190237,99.0,0.017777777777777778,198.0,1.2284760769786816,40.0,0.019230769230769232,0.014999999999999902,-0.016874999999999973,0.9887990716913079,8.0,1.3782060612107956,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.14340713142302902
533,-1.2221617793968558,-1.3765549846643048,39.0,100.0,1.0044385839950078,-0.0019163372350879436,0.7672090112640801,98.0,0.01777777777777778,196.0,0.7085415943123399,40.0,0.019230769230769232,0.020000000000000018,0.2875000000000001,0.9816102197224583,9.0,1.4701068675051794,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.18005563154811824
534,1.1527855233788475,1.2971015509325712,39.0,100.0,1.18583856966075,-3.545040543584879e-05,0.5106382978723404,102.0,0.017777777777777778,199.0,2.038077994050708,40.0,0.019230769230769232,0.014999999999999902,0.125,0.9955120808607578,11.0,1.260421496424972,0.7872340425531915,0.6595744680851063,0.030679615757714843,0.09693484948281858
535,1.1681883093707506,1.3149677002736517,39.0,100.0,1.155899038007079,-0.0006169302620493394,0.5807259073842302,99.0,0.017777777777777778,198.0,1.3982834839852285,40.0,0.019230769230769232,0.014999999999999902,-0.006249999999999978,0.9930724375306093,8.0,1.2999766092230594,0.8297872340425532,0.6595744680851063,0.030679615757714843,0.11516942247238049
536,-0.0050462665632442505,1.3096701433811275,39.0,100.0,1.1722349998827877,-9.719938693823558e-05,0.5569461827284106,100.0,0.017777777777777778,198.0,1.9104262652724144,40.0,0.019230769230769232,0.004999999999999893,0.12874999999999992,0.9953176288647472,10.0,1.2947843406697535,0.7872340425531915,0.6595744680851063,0.030679615757714843,0.09778416812772661
537,1.2024465634921173,1.3572444991396668,39.0,100.0,0.9867195641611175,-0.0006977145792563085,0.7772215269086358,97.0,0.017777777777777778,198.0,1.0911504098166342,40.0,0.019230769230769232,0.022499999999999964,0.2825,0.9828781386122106,7.0,1.4327558185392966,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.17400199772367905
538,1.1784738486552824,1.3277213660820641,39.0,100.0,1.1365060275470638,-0.0008294497471963914,0.6533166458072591,98.0,0.017777777777777778,198.0,1.0796136014340052,40.0,0.019230769230769232,-0.26249999999999996,0.12874999999999992,0.9916376689032451,7.0,1.3637976554585227,0.8297872340425532,0.6595744680851063,0.030679615757714843,0.1255733575065073
539,-1.1505977265119922,-1.294947052963869,39.0,101.0,1.218044367044325,-5.058965192000603e-05,0.49687108886107634,101.0,0.017777777777777778,199.0,1.921942711969475,40.0,0.019230769230769232,0.016250000000000098,0.125625,0.9959976020152235,10.0,1.2767890223124272,0.7872340425531915,0.6595744680851063,0.030679615757714843,0.09192927275373931
540,1.1624384979112738,1.3083570111198193,39.0,100.0,1.1690788854153915,-0.00042340283570707827,0.5844806007509387,103.0,0.017777777777777778,198.0,1.6840392693176924,40.0,0.019230769230769232,0.011249999999999982,-0.011249999999999982,0.9946663323815612,9.0,1.3189271211308788,0.7872340425531915,0.6595744680851063,0.030679615757714843,0.10358279741954153
541,-1.170181187766802,1.3141586765287923,39.0,100.0,1.1372415165389074,-0.0002118453501889602,0.6245306633291614,97.0,0.017777777777777778,198.0,1.2125811232650827,40.0,0.019230769230769232,0.016250000000000098,-0.010000000000000009,0.9916683852498525,6.0,1.334601530841896,0.8297872340425532,0.6595744680851063,0.030679615757714843,0.12361090267959883
542,-1.206320588061625,-1.359508498597564,39.0,100.0,1.1195801719746719,0.00022257236169098595,0.7008760951188986,96.0,0.017777777777777778,198.0,1.0783372160647269,40.0,0.019230769230769232,0.0024999999999999467,0.2875000000000001,0.9884026418313177,8.0,1.400113119297802,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.14467072333953704
543,-1.2139674113289238,0.009393413790032556,39.0,98.0,1.0971672652100048,-0.00037601598427884435,0.753441802252816,100.0,0.017777777777777778,197.0,1.0701935869310886,40.0,0.019230769230769232,-0.25249999999999995,0.2768750000000001,0.9874480572236575,8.0,1.3928969031699479,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.14992857909564675
544,-1.1564349149606108,1.2939847997558716,39.0,100.0,1.1906986596297853,-4.0595813663457154e-05,0.5181476846057572,98.0,0.017777777777777778,198.0,2.343849017683152,40.0,0.019230769230769232,-0.12124999999999997,0.12624999999999997,0.9963774463852112,12.0,1.2947843406697535,0.7872340425531915,0.6595744680851063,0.030679615757714843,0.08888549688750484
545,1.170131746961585,1.3177108408846412,39.0,100.0,1.1522900430785987,-0.000415504529586279,0.6245306633291614,98.0,0.017777777777777778,198.0,1.2680957104587587,40.0,0.019230769230769232,0.010000000000000009,0.1312500000000001,0.9938635498232303,10.0,1.3032740511240433,0.7872340425531915,0.6595744680851063,0.030679615757714843,0.1090658033315303
546,1.1944793949039523,1.3465212735498504,39.0,98.0,1.097612059733123,0.00019239638480724814,0.7321652065081352,98.0,0.017777777777777778,198.0,1.2267318532567126,40.0,0.019230769230769232,0.012499999999999956,-0.010000000000000009,0.989616826467883,7.0,1.348973920276944,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.13561841344972897
547,-1.2433175302396422,1.373477911005916,39.0,100.0,1.0380553081243025,4.7808474508665745e-05,0.753441802252816,97.0,0.04,198.0,0.9515611092114339,40.0,0.019230769230769232,0.011874999999999969,0.2875000000000001,0.986735350202357,7.0,1.3637976554585227,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.15484080336387177
548,-1.1500834825335657,1.2955409135453808,39.0,100.0,1.2203896087512023,-4.1748336818952565e-05,0.4355444305381727,101.0,0.017777777777777778,198.0,2.777466170801264,40.0,0.019230769230769232,-0.12,-0.0024999999999999467,0.9970344722656987,12.0,1.232391630529208,0.7872340425531915,0.6595744680851063,0.030679615757714843,0.0822988428755256
549,1.1637134774266462,1.3096040778185838,39.0,100.0,1.1469657651666907,-0.00012636536905192436,0.5982478097622027,98.0,0.017777777777777778,199.0,1.7359387842645686,40.0,0.019230769230769232,0.01750000000000007,-0.01749999999999996,0.9931641615819875,9.0,1.317941462993675,0.8297872340425532,0.6595744680851063,0.030679615757714843,0.11444282068142325
550,1.1977305451677969,1.3498842790917853,39.0,100.0,1.0864469703402984,-0.0008308616634174485,0.7071339173967459,98.0,0.017777777777777778,198.0,1.050091476174523,40.0,0.019230769230769232,0.012499999999999956,0.2862499999999999,0.9897485486386398,9.0,1.364564925703613,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1373331403631412
551,1.146224144812979,1.2902978835277554,39.0,100.0,1.1887472294203507,-0.0001266604864786194,0.5306633291614519,101.0,0.017777777777777778,199.0,2.0537032059996467,40.0,0.019230769230769232,-0.05375000000000002,-0.011249999999999982,0.9950450941775978,11.0,1.2600578665283586,0.7872340425531915,0.6595744680851063,0.030679615757714843,0.10019029054005414
552,-1.2185513654965163,-1.3715723598352612,39.0,101.0,1.0601151165569715,-0.002480519814774052,0.753441802252816,96.0,0.017777777777777778,198.0,0.8715136806449133,40.0,0.019230769230769232,0.014999999999999902,-0.02375000000000005,0.9843542545180094,6.0,1.4454115533216492,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.16711363737217227
553,-1.153010352640386,-1.2988349568938715,39.0,101.0,1.1977793118986992,-0.00015170397601304455,0.5406758448060075,100.0,0.017777777777777778,198.0,2.0643246661630785,40.0,0.019230769230769232,0.011249999999999982,-0.00187499999999996,0.9949546130588426,8.0,1.2950678922609318,0.7872340425531915,0.6595744680851063,0.030679615757714843,0.1003010072519276
554,-1.1891625490108866,1.3324735448431424,39.0,100.0,1.1439454070334716,-0.00030723167943065566,0.6307884856070087,101.0,0.017777777777777778,198.0,1.1560257148384387,40.0,0.019230769230769232,-0.125,0.125,0.9932168972247,8.0,1.3027348978629565,0.8297872340425532,0.6595744680851063,0.030679615757714843,0.11502909782974152
555,-1.1495447599129853,-1.294638606818011,39.0,100.0,1.204172109571939,-0.00025938721867585035,0.5506883604505632,100.0,0.017777777777777778,199.0,1.8630934238278223,40.0,0.019230769230769232,-0.05499999999999999,-0.011249999999999982,0.9953923856214085,11.0,1.2847496932265907,0.7872340425531915,0.6595744680851063,0.030679615757714843,0.09736000103952733
556,1.2642838834039056,1.424039978566681,39.0,95.0,0.9281017357027841,0.0013737320297616867,0.8197747183979975,98.0,0.01777777777777778,198.0,0.7061866158672531,40.0,0.019230769230769232,-0.006249999999999978,0.2849999999999999,0.9722341335973725,7.0,1.4987440043421585,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.21732172959185328
557,1.1802367761679577,1.3294348251854402,39.0,100.0,1.1243657559128428,-0.00010604594805751043,0.6608260325406758,98.0,0.01777777777777778,198.0,1.538759354292961,40.0,0.019230769230769232,-0.12624999999999997,0.28437499999999993,0.9935197690202268,6.0,1.317941462993675,0.7872340425531915,0.6595744680851063,0.030679615757714843,0.11209700479639415
558,1.2347146682088874,1.3913065114681322,39.0,100.0,1.005255014243024,-0.00040652131621578356,0.7822277847309136,99.0,0.01777777777777778,196.0,0.9522467114301995,40.0,0.019230769230769232,-0.007499999999999951,0.2825,0.9820489124047725,6.0,1.4394289376526839,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.17713745141498805
559,-1.147008975153996,1.2868970227678933,39.0,100.0,1.1902365124251046,-5.2977954578247723e-05,0.4856070087609512,101.0,0.017777777777777778,198.0,2.56234807987474,40.0,0.019230769230769232,0.006249999999999978,-0.003124999999999989,0.9970681065706596,12.0,1.260421496424972,0.7872340425531915,0.6595744680851063,0.030679615757714843,0.08238558410572802
560,-1.2018229747768627,0.009245983809602842,39.0,100.0,1.1055864644970086,-0.0005601374188594884,0.7021276595744681,100.0,0.017777777777777778,197.0,1.1015251002765323,40.0,0.019230769230769232,0.01750000000000007,-0.010000000000000009,0.9898871291543734,9.0,1.364564925703613,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.13675410555438877
561,1.2057083703614007,1.3593760102194807,39.0,100.0,1.0495520180557891,-0.00021138361637497715,0.7471839799749687,100.0,0.01777777777777778,198.0,0.9032658929087903,40.0,0.019230769230769232,-0.25749999999999995,0.2662500000000001,0.9855953390783415,9.0,1.4392920864902763,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.15984321478963504
562,-0.005328110261506147,1.2909941622823826,39.0,100.0,1.2033503025932861,-8.005490863149606e-05,0.44806007509386736,101.0,0.017777777777777778,199.0,2.9570374669794295,40.0,0.019230769230769232,0.010000000000000009,0.06062500000000004,0.996968713798248,12.0,1.2504369134637907,0.7872340425531915,0.6595744680851063,0.030679615757714843,0.0831823066077109
563,-1.1700855260729104,-1.3171106404501753,39.0,100.0,1.170829662424802,-0.00023280974987618223,0.5644555694618273,100.0,0.017777777777777778,198.0,2.0929921244373397,40.0,0.019230769230769232,0.020000000000000018,-0.01375000000000004,0.9943426601563112,10.0,1.2939266440312882,0.7872340425531915,0.6595744680851063,0.030679615757714843,0.10561035936914169
564,1.2267193675582775,1.385489416726296,39.0,98.0,0.9476257481411368,-0.001430574881079029,0.8260325406758448,99.0,0.01777777777777778,198.0,0.7234023446153757,40.0,0.019230769230769232,-0.10250000000000004,0.29125,0.9767545658257023,6.0,1.5156414036267971,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.2004626161336457
565,0.004986218379955609,1.3105470740705325,39.0,100.0,1.2055425900697252,-6.795496952113149e-05,0.5256570713391739,100.0,0.017777777777777778,198.0,2.060767090479748,40.0,0.019230769230769232,-0.12124999999999997,0.12250000000000005,0.995842363414979,8.0,1.278073290554976,0.7872340425531915,0.6595744680851063,0.030679615757714843,0.09419652470265391
566,-1.1552463600554588,1.3071981585783792,39.0,100.0,1.2107430033019244,-3.1073728723040765e-05,0.5281602002503129,98.0,0.017777777777777778,198.0,1.9112220212678455,40.0,0.019230769230769232,0.010000000000000009,-0.006249999999999978,0.9959456631968542,12.0,1.278073290554976,0.7872340425531915,0.6595744680851063,0.030679615757714843,0.09205024773286162
567,-1.1531250239825335,1.2995683845391777,39.0,100.0,1.1840160470862933,-6.413248000743085e-05,0.4668335419274093,101.0,0.017777777777777778,198.0,2.4590900718032622,40.0,0.019230769230769232,-0.11750000000000005,0.12812499999999993,0.9970156824060021,12.0,1.2600578665283586,0.7872340425531915,0.6595744680851063,0.030679615757714843,0.08243703873888673
568,-1.1587432544450387,-1.3037327431415993,39.0,100.0,1.216840413522223,4.903302701429118e-05,0.4831038798498123,100.0,0.017777777777777778,199.0,2.306498831378561,40.0,0.019230769230769232,0.010000000000000009,-0.0050000000000000044,0.99670370906499,15.0,1.2504369134637907,0.7872340425531915,0.6595744680851063,0.030679615757714843,0.0857336239061517
569,-1.264353526671297,-1.4235201947838998,39.0,98.0,0.9852058205113101,0.0007909593699420423,0.8272841051314143,98.0,0.01777777777777778,198.0,0.7511609307503966,40.0,0.019230769230769232,0.016250000000000098,0.11937500000000001,0.9781509360969288,6.0,1.4812170267924103,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1938672506271739
570,1.1793639617990281,1.3287981802212157,39.0,100.0,1.098114007320178,-0.00013545906550849887,0.6520650813516896,98.0,0.017777777777777778,198.0,1.6775555984366914,40.0,0.019230769230769232,-0.12,0.12749999999999995,0.9930433422331877,7.0,1.3252325236685265,0.8297872340425532,0.6595744680851063,0.030679615757714843,0.11673128483172378
571,-1.2244366453206552,-1.3791496771184009,39.0,100.0,1.0004514731313867,-0.0009486432436851263,0.7822277847309136,99.0,0.01777777777777778,196.0,0.8569649796898666,40.0,0.019230769230769232,-0.26249999999999996,0.13312500000000005,0.9842106004004189,8.0,1.4197955163002847,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.16705913532387215
