,DN_HistogramMode_5,DN_HistogramMode_10,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,CO_trev_1_num,MD_hrv_classic_pnn40,SB_BinaryStats_mean_longstretch1,SB_TransitionMatrix_3ac_sumdiagcov,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff,IN_AutoMutualInfoStats_40_gaussian_fmmi,FC_LocalSimple_mean1_tauresrat,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,SP_Summaries_welch_rect_area_5_1,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr
427,1.1606945735542509,1.308172714971229,20.0,50.0,1.0500742260075837,-0.00026284711999173446,0.6958698372966208,53.0,0.017777777777777778,99.0,1.8007894364220474,24.0,0.038461538461538464,-0.06000000000000005,0.135,0.9944951842403178,12.0,1.3574837262428308,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.1510617657929059
428,-1.2302045044602554,1.3862325615209121,20.0,50.0,1.019695722566598,-0.00019345426179575575,0.7509386733416771,53.0,0.017777777777777778,99.0,1.1429809957411425,24.0,0.038461538461538464,-0.13187499999999996,0.0625,0.9888508866152853,11.0,1.4065150623914273,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.17882666566597688
429,1.2348081865925038,1.3926189581907003,20.0,50.0,0.9535695046780868,-0.0020018767566136737,0.8385481852315394,51.0,0.017777777777777778,99.0,0.9593661521772151,24.0,0.038461538461538464,0.016250000000000098,0.14250000000000007,0.9827141440846576,7.0,1.4640097008900537,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2051764259112466
430,1.151893037496417,1.2972829477237802,20.0,50.0,1.071118451551658,-9.808736949747226e-05,0.6107634543178974,53.0,0.017777777777777778,99.0,2.4173692547564496,24.0,0.9615384615384616,0.007500000000000062,0.0675,0.9970348916044237,23.0,1.3032740511240433,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.13540908114873185
431,1.1456910127422233,1.2921401570064517,20.0,50.0,1.0791101908406087,-9.46609559834495e-05,0.6120150187734669,51.0,0.017777777777777778,99.0,2.265403837577884,24.0,1.0,-0.057499999999999996,0.06499999999999995,0.996569629938371,15.0,1.3032740511240433,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.13871723852035286
432,1.1814144724348565,1.3289879542161305,20.0,50.0,1.0406046967539486,0.0003568194903191572,0.6645807259073843,52.0,0.017777777777777778,99.0,1.197771881001707,24.0,0.038461538461538464,-0.06000000000000005,0.1399999999999999,0.9928275383933107,11.0,1.3425264402890678,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.15722015930028851
433,1.1531116963055141,1.299309519403824,20.0,50.0,1.0698883365992782,-0.00019878648883332669,0.6020025031289111,51.0,0.01888888888888889,99.0,2.145257865542586,24.0,0.9615384615384616,0.004999999999999893,0.06499999999999995,0.9967685389354964,17.0,1.3032740511240433,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.13728793818162047
434,1.1503153409006923,1.29640901182879,20.0,50.0,1.0750007871344813,-0.00031028693153980824,0.6220275344180225,54.0,0.017777777777777778,99.0,1.3166947850825825,24.0,0.9615384615384616,-0.06125000000000003,0.13624999999999998,0.9957953244595275,16.0,1.327117954502174,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.1429656960743332
435,-1.2423835338099405,-1.4002274363723082,20.0,50.0,0.993089326473411,-0.0008909016195835429,0.8160200250312891,53.0,0.01888888888888889,99.0,1.030449074620613,24.0,0.038461538461538464,0.004999999999999893,0.14375000000000004,0.9837345697316912,7.0,1.4135393469458988,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.1999816646988127
436,1.159179610150754,1.3051780833470623,20.0,50.0,1.0703540174659498,-0.00013623099409630667,0.6608260325406758,52.0,0.01888888888888889,99.0,1.4295927864301246,24.0,0.038461538461538464,-0.058750000000000024,0.13749999999999996,0.9952559527433426,16.0,1.3194154833910234,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.14559321250785046
437,1.1559335869789302,1.3020607761173177,20.0,50.0,1.0670477840223997,-0.000199699537997868,0.6370463078848561,52.0,0.017777777777777778,99.0,1.520541796133097,24.0,0.9615384615384616,-0.06000000000000005,0.06624999999999992,0.9961078005142006,18.0,1.3112195206428459,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.1410699141332902
438,1.1500200234236344,1.297344247678226,20.0,50.0,1.070053679242625,4.025726836107871e-05,0.6145181476846058,53.0,0.01888888888888889,99.0,2.2596691380405542,24.0,0.9615384615384616,0.006250000000000089,0.06562499999999993,0.9964961047290225,24.0,1.3027348978629565,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.1395654985270927
439,1.2458707828770144,-1.1452111358054156,19.0,50.0,0.9398779012142411,0.0009435178968743403,0.853566958698373,50.0,0.017777777777777778,99.0,0.9446316522966082,24.0,0.038461538461538464,-0.135,-0.010000000000000009,0.975661651414893,7.0,1.4876396029008276,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2340307911061987
440,1.1541599584577864,1.3027132590199486,20.0,50.0,1.0563128480548571,-7.162071673176718e-05,0.6620775969962454,51.0,0.01888888888888889,99.0,2.00404142744293,24.0,0.038461538461538464,0.008750000000000036,0.135,0.9948509001519522,21.0,1.3498019854812935,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.1479922922148269
441,-1.174610342512782,-1.3229676584046355,20.0,49.0,1.0000851528128694,0.0003472097298912286,0.7071339173967459,52.0,0.01888888888888889,99.0,1.0658879748918002,24.0,0.038461538461538464,0.012499999999999956,0.135,0.9893457087183807,12.0,1.4133870127646986,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.17425172384043217
442,1.1804824043070192,1.3326189961043706,20.0,50.0,1.0644029333141702,-0.0005813433015067255,0.7571964956195244,52.0,0.017777777777777778,99.0,1.306119012395759,24.0,0.038461538461538464,-0.057499999999999996,0.145625,0.99158614722655,12.0,1.3999515854030378,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.16616966594621277
443,1.1526934655811352,1.2996304564881511,20.0,50.0,1.0744333692345416,-0.00014380664160043246,0.5982478097622027,51.0,0.017777777777777778,99.0,2.3140530690061194,24.0,0.9615384615384616,0.005624999999999991,0.06875000000000009,0.9967674488587674,19.0,1.3032740511240433,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.13720987712691457
444,-1.2760080278914632,1.4165496645607198,20.0,50.0,0.9809010091547636,0.0009739554879089706,0.8222778473091364,52.0,0.01888888888888889,99.0,0.84885444657901,24.0,0.038461538461538464,-0.06125000000000003,0.12749999999999995,0.9824888161644706,10.0,1.475597889804888,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.20549912229138975
445,1.153802895855061,1.2988525526086587,20.0,50.0,1.0727503891205914,-2.800699735681499e-05,0.623279098873592,52.0,0.01888888888888889,99.0,2.2698232974786476,24.0,0.9615384615384616,0.004999999999999893,0.13749999999999996,0.9968890902413237,20.0,1.3112195206428459,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.13634414428231273
446,1.196673904983428,1.3507014849985437,20.0,50.0,1.037473553961405,-0.0002688810189828806,0.7772215269086358,53.0,0.01888888888888889,99.0,1.1996891850846476,24.0,0.038461538461538464,-0.05874999999999997,0.13375000000000004,0.9888975154665186,9.0,1.3999515854030378,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.179614788506202
447,1.15463787856856,1.2994755064863932,20.0,50.0,1.0779789633272079,-8.39550325961465e-05,0.609511889862328,52.0,0.01888888888888889,99.0,2.2834690952205365,24.0,0.9615384615384616,-0.06000000000000005,0.10062499999999996,0.9966046178614597,22.0,1.3032740511240433,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.1380674997828329
448,1.1834407062820278,1.3329971220589603,20.0,50.0,1.063983922015536,0.0002264269515533789,0.7334167709637046,52.0,0.01888888888888889,99.0,1.453868344521101,24.0,0.038461538461538464,-0.05874999999999997,0.13624999999999998,0.9928701610170728,9.0,1.3425264402890678,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.15943520094705954
449,1.1429866230711903,1.2899819867714033,20.0,50.0,1.068954019199595,0.00010601866610865097,0.6282853566958698,52.0,0.01888888888888889,99.0,2.2894029575833517,24.0,1.0,-0.05874999999999997,0.13250000000000006,0.9965224827163642,16.0,1.3032740511240433,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.1390706629163984
450,1.1665707826998115,1.3135035330026537,20.0,50.0,1.0610697095269306,0.00031673650014674837,0.685857321652065,50.0,0.017777777777777778,99.0,1.1243800910306734,24.0,0.038461538461538464,-0.057499999999999996,0.1412500000000001,0.9928657073053141,13.0,1.348973920276944,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.1579124529688968
451,1.164629988329629,1.3120185326320295,20.0,50.0,1.0160208747562032,-0.0001341658687148781,0.688360450563204,52.0,0.01888888888888889,99.0,0.8898270507041856,24.0,0.038461538461538464,0.0,0.06125000000000003,0.9908789861704924,11.0,1.3720224268029715,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.16763897545901207
452,1.1445729701182985,1.2914786456355563,20.0,50.0,1.0736459977920325,2.8444496799088647e-05,0.5932415519399249,52.0,0.017777777777777778,99.0,2.340987842021206,24.0,0.9615384615384616,0.006250000000000089,0.06875000000000009,0.9968822352544771,21.0,1.3189271211308788,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.13688985706834111
453,1.1570511112201025,1.303961498454106,20.0,50.0,1.0714566368108,-4.091307544775528e-05,0.6633291614518148,51.0,0.017777777777777778,99.0,2.1653959083512313,24.0,0.9615384615384616,-0.06125000000000003,0.13250000000000006,0.9960193533243635,17.0,1.3112195206428459,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.14209690107252118
454,1.2549203934898148,1.4154839985585883,19.0,50.0,0.9525842185797655,-0.0006665550771719633,0.83729662077597,52.0,0.01888888888888889,99.0,0.797950908520312,24.0,0.038461538461538464,-0.13749999999999996,0.14375000000000004,0.9788295973522589,7.0,1.4812170267924103,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.22065424711014325
455,1.2294814610607674,1.386372943962215,19.0,50.0,0.9248134385884554,-0.003550704964930854,0.8448060075093867,51.0,0.017777777777777778,99.0,0.7667118517513599,24.0,0.038461538461538464,-0.13687499999999997,0.14812499999999995,0.9764188413356747,7.0,1.5156414036267971,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.22925706045142308
456,-1.1626053897568172,1.3411825334452843,20.0,50.0,0.9947501565053598,0.0002251055508666991,0.7021276595744681,50.0,0.01888888888888889,99.0,0.8677432369731496,24.0,0.038461538461538464,-0.06374999999999997,0.14375000000000004,0.9882979944009558,12.0,1.400113119297802,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.17922964811950032
457,-1.196333874026159,-1.347098276010886,20.0,50.0,0.9471196501066529,-0.000783793653015413,0.737171464330413,50.0,0.017777777777777778,99.0,0.8094441239305696,24.0,0.038461538461538464,0.0,0.10187500000000005,0.9827144689080314,9.0,1.4693760851638453,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.20286274530624418
458,1.168166580373756,1.31631616204051,20.0,50.0,1.060664415658973,-0.00026821558861123693,0.6583229036295369,52.0,0.017777777777777778,99.0,1.058907029648461,24.0,0.038461538461538464,-0.06000000000000005,0.1399999999999999,0.9940986593556058,14.0,1.3194154833910232,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.15131461374841804
459,1.1558207816192512,1.301448190130638,20.0,50.0,1.0728455926488893,-1.206427533931595e-05,0.6120150187734669,51.0,0.01888888888888889,99.0,2.4837649643312005,24.0,1.0,0.006250000000000089,0.135,0.9967512709291815,25.0,1.2950678922609318,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.13758330280462636
460,1.2548454381090708,1.4143505675401224,20.0,50.0,0.9754509130106354,-0.0016411784220660228,0.8385481852315394,53.0,0.01888888888888889,99.0,0.9543120542578978,24.0,0.038461538461538464,-0.135,0.15375000000000005,0.983140367599027,8.0,1.4921260694914271,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.20297176477127502
461,1.292248998982967,-1.2083849141261382,19.0,50.0,0.8634243844833465,-0.00565888021121931,0.8623279098873592,51.0,0.017777777777777778,99.0,0.6609980426291779,24.0,0.038461538461538464,0.007500000000000062,0.1299999999999999,0.9686767470128808,7.0,1.5361461664130256,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.256396610126845
462,-1.1735133475624528,0.0008901092822588552,20.0,50.0,1.0580735350120873,0.00041991617248563634,0.655819774718398,52.0,0.017777777777777778,99.0,1.117158981848723,24.0,0.038461538461538464,0.004999999999999893,0.13749999999999996,0.9933151853549618,12.0,1.327117954502174,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.15542973918614986
463,1.2377199018092029,1.3956295372999086,19.0,50.0,0.9788939223036126,-0.004318664996379961,0.8297872340425532,50.0,0.017777777777777778,99.0,0.7807975405269798,24.0,0.038461538461538464,-0.135,0.135,0.9809675834909966,8.0,1.5236769857446582,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2121548099674465
464,1.1539211805674732,-1.311806071587411,20.0,50.0,1.0715143544814727,7.783085188205549e-05,0.6170212765957447,52.0,0.01888888888888889,99.0,1.7284107761817202,24.0,0.038461538461538464,0.004999999999999893,0.1399999999999999,0.9955926724164806,17.0,1.311475122312754,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.14335287431065916
465,1.171222550215261,1.317584604037873,20.0,50.0,1.0620957022464628,6.227536495489653e-05,0.655819774718398,52.0,0.017777777777777778,99.0,1.555891931162804,24.0,0.038461538461538464,0.010624999999999996,0.1399999999999999,0.9942737835363173,23.0,1.3273507150924102,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.15079310701887155
466,1.338515439930403,-1.2818453995857366,19.0,51.0,0.7175018742232229,-0.011738356409160822,0.8936170212765957,53.0,0.011111111111111113,99.0,0.4707475963701996,24.0,0.038461538461538464,0.013749999999999929,0.1499999999999999,0.9431316218475585,6.0,1.631529151879831,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.3288524610324341
467,1.1631073005398205,1.309899085305887,20.0,50.0,1.0655641974799783,-0.0001729493180586091,0.639549436795995,52.0,0.017777777777777778,99.0,1.2517570679070258,24.0,0.038461538461538464,-0.06000000000000005,0.13749999999999996,0.9952935229563112,20.0,1.3194154833910234,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.14542147065524152
468,1.153999792454659,1.299086430285751,20.0,50.0,1.074599726812989,1.4471287179756779e-05,0.6020025031289111,51.0,0.017777777777777778,99.0,2.2120505922235956,24.0,0.9615384615384616,-0.06125000000000003,0.13375000000000004,0.9968556077008166,28.0,1.3032740511240433,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.13651468748467357
469,1.24570385652721,-1.1604193272176953,19.0,50.0,0.9031251547003261,-0.007550186561731739,0.8485607008760951,52.0,0.017777777777777778,99.0,0.65413445422416,24.0,0.038461538461538464,-0.05874999999999997,0.14500000000000002,0.9694681162890917,9.0,1.5260888765648382,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.25338278792555735
470,1.1561796160764481,1.3037639803918075,20.0,50.0,1.07522908661519,-0.00013693592038231824,0.6695869837296621,52.0,0.01888888888888889,99.0,1.9996429303336993,24.0,0.038461538461538464,-0.12749999999999995,0.1399999999999999,0.9952930757884912,13.0,1.334601530841896,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.14709081577090743
471,1.1586162720899467,1.3049604630776253,20.0,50.0,1.0666618349621855,-0.0004059857688727178,0.6320400500625782,52.0,0.01888888888888889,99.0,1.141592015323961,24.0,0.038461538461538464,-0.06000000000000005,0.135,0.9949067376005554,16.0,1.3032740511240433,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.14727369669027274
472,1.3272571616479545,-1.180694815742203,19.0,50.0,0.9224625272707949,-0.001039017148579035,0.8485607008760951,51.0,0.01888888888888889,99.0,0.923089667165803,24.0,0.038461538461538464,-0.14749999999999996,0.1399999999999999,0.9748793406687054,6.0,1.5475179554121554,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2374046073110985
473,-1.2939188484453275,-1.1313953160708734,20.0,50.0,0.9616090830465577,-0.0021194395902645797,0.8685857321652065,52.0,0.017777777777777778,99.0,1.0126507250518826,24.0,0.038461538461538464,-0.0625,0.06499999999999995,0.9780488523448813,7.0,1.5045637018208091,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.22387334295624975
474,1.2030246272424236,1.3567056486182167,20.0,50.0,1.0288972613075402,-0.0006352670493684541,0.7922403003754693,51.0,0.01888888888888889,99.0,1.1307631897531514,24.0,0.038461538461538464,-0.12749999999999995,0.1512500000000001,0.9855518997714435,9.0,1.4330368304185563,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.19397529068681918
475,1.1487984715866573,1.295171347114447,20.0,50.0,1.0703825213707918,-3.215318815295258e-05,0.5844806007509387,52.0,0.01888888888888889,99.0,2.180414607861335,24.0,0.9615384615384616,0.006250000000000089,0.06499999999999995,0.99680482253777,18.0,1.2950678922609318,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.1372141987747334
476,1.1449103756000645,1.2917201219701318,20.0,50.0,1.0710256609140616,-3.305827763808972e-05,0.6282853566958698,52.0,0.017777777777777778,99.0,2.0716779395761735,24.0,1.0,-0.06000000000000005,0.13749999999999996,0.9963328984162554,13.0,1.3264158479561485,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.14024068014485763
477,1.2458724870995315,-1.143554990598081,19.0,50.0,0.9061520993073446,-0.006273651450412083,0.8735919899874843,53.0,0.017777777777777778,100.0,0.7479240450112393,24.0,0.038461538461538464,-0.06374999999999997,0.13250000000000006,0.972924180580764,9.0,1.5421756692233888,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.24239266088102088
478,0.005057865815510043,1.3290738823699908,20.0,50.0,1.0764150978683407,0.00032964634672402363,0.6445556946182729,52.0,0.017777777777777778,99.0,1.2822699286977361,24.0,0.038461538461538464,0.006249999999999978,0.14187500000000008,0.9940855996934073,12.0,1.342740184574949,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.1519274884124847
479,1.2894200092165682,-1.163497815148616,19.0,50.0,0.9516462033426257,-0.0008705022259300193,0.8748435544430538,51.0,0.017777777777777778,99.0,0.7729266070110609,24.0,0.038461538461538464,-0.06000000000000005,0.15375000000000005,0.9773398762831637,10.0,1.542459857531001,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2262407239221904
480,1.1608660147290213,1.3073576725306664,20.0,50.0,1.0622756708359278,-7.279281393573824e-05,0.6495619524405507,50.0,0.01888888888888889,99.0,1.2899806082668865,24.0,0.038461538461538464,-0.06000000000000005,0.13624999999999998,0.9948673658197206,19.0,1.334601530841896,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.14740859744438373
481,1.2578070729140716,1.414888645234453,20.0,50.0,1.0185700681717589,-2.923526708817687e-05,0.7984981226533167,51.0,0.01888888888888889,99.0,1.1754995245166142,24.0,0.038461538461538464,-0.06000000000000005,0.13624999999999998,0.9883647155502849,11.0,1.3863423375112467,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.18018269337081808
482,1.151251720229444,1.29758895528111,20.0,50.0,1.0743307924741154,-0.00011310307988339342,0.6145181476846058,51.0,0.017777777777777778,99.0,2.0625648406962833,24.0,0.9615384615384616,0.006250000000000089,0.13624999999999998,0.9967623012417052,13.0,1.2947843406697535,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.1373756044131144
483,1.2569860153136696,1.4158463943934445,20.0,50.0,1.0103893598020095,-0.0022944681946657887,0.8122653316645807,52.0,0.017777777777777778,99.0,1.066304991596499,24.0,0.038461538461538464,-0.05874999999999997,0.130625,0.9834077503264095,7.0,1.4330368304185563,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.20078827001567798
484,1.1608774163096627,1.308931306114731,20.0,50.0,1.0771180303115464,-5.499720703989756e-05,0.6545682102628285,52.0,0.01888888888888889,99.0,2.2204290895602927,24.0,0.9615384615384616,0.004999999999999893,0.1412500000000001,0.9959388327493445,11.0,1.3194154833910234,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.14237319254076178
485,1.1718684303905451,1.319439446725296,20.0,50.0,1.0607322007623639,-0.00043053135082561086,0.6345431789737171,52.0,0.017777777777777778,99.0,1.1238711091277203,24.0,0.038461538461538464,-0.06000000000000005,0.1399999999999999,0.9949822893763602,13.0,1.335048035718013,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.14677912367813584
486,1.2202292300888797,1.3743825724167413,20.0,50.0,1.0167600694795846,-0.000131271090377322,0.8035043804755945,52.0,0.017777777777777778,99.0,1.186712295607885,24.0,0.038461538461538464,-0.14375000000000004,0.155625,0.9868793462531361,9.0,1.4321921967561266,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.18904773907994948
487,1.1737287148177635,1.3198376001694605,20.0,50.0,1.070599734671782,-0.00016010195748444704,0.6270337922403004,51.0,0.01888888888888889,99.0,1.4057226462459902,24.0,0.038461538461538464,-0.05874999999999997,0.135,0.9949579668733431,13.0,1.3418822692625323,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.14701130484236413
488,1.2153524024220044,1.3714520521173228,20.0,50.0,1.0254346726228236,-1.634667121214092e-05,0.8010012515644556,53.0,0.01888888888888889,99.0,1.1985364008353074,24.0,0.038461538461538464,-0.05874999999999997,0.06125000000000003,0.9868620599975069,10.0,1.4266392338490417,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.1876287488465948
489,1.1483525000994592,1.2947622226871442,20.0,50.0,1.080730259048021,-3.602247371275281e-05,0.6070087609511889,52.0,0.01888888888888889,99.0,2.605784375474488,24.0,0.9615384615384616,0.0031249999999999334,0.13749999999999996,0.996997936191899,20.0,1.3112195206428459,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.1361425929438744
490,-1.1891956701255002,1.3470138542406676,20.0,50.0,0.9532123412461997,-0.0004991563329412461,0.7672090112640801,50.0,0.01888888888888889,99.0,0.793943725399533,24.0,0.038461538461538464,-0.06125000000000003,0.0625,0.9837167527994047,8.0,1.4454115533216492,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.19735191474186833
491,1.246568545818885,1.4066008543417157,19.0,50.0,0.9552778866239171,0.000931455385310287,0.8560700876095119,54.0,0.017777777777777778,99.0,0.8559493980767656,24.0,0.038461538461538464,-0.05874999999999997,0.13624999999999998,0.9771409693277097,6.0,1.515848218436651,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.22830827524166059
492,1.284834956295259,-1.1545912845215915,19.0,50.0,0.8920494974224142,-0.0019156787638956853,0.8760951188986232,48.0,0.017777777777777778,99.0,0.7541614347507671,24.0,0.038461538461538464,-0.057499999999999996,0.13187500000000008,0.9714080013040836,8.0,1.5212201639943757,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2433477139492886
493,1.1964604069114873,1.348912656953187,20.0,50.0,1.0434322600676071,-0.00041575062759675044,0.7133917396745932,53.0,0.01888888888888889,99.0,1.564122935855751,24.0,0.038461538461538464,0.008750000000000036,0.06312499999999999,0.9926385287420016,10.0,1.3994657516960967,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.1605451439278811
494,-1.2441654446996302,0.0065236922565681255,19.0,50.0,0.9621955436249492,-0.0008050812015133774,0.8260325406758448,51.0,0.023333333333333334,99.0,0.7913185169342168,24.0,0.038461538461538464,0.018750000000000044,0.1499999999999999,0.9790397437824199,6.0,1.4819166771392087,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.21937504808615693
495,-1.2047767869405503,1.3735105456280472,20.0,49.0,0.9027940392019588,0.002786067686892791,0.8072590738423029,49.0,0.017777777777777778,99.0,0.7226204982827464,24.0,0.038461538461538464,0.02124999999999999,0.06624999999999992,0.9754541830402434,9.0,1.4921260694914271,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.22880222587745355
496,-0.0013987480246155926,1.4124927667697864,20.0,50.0,0.9658511487512134,-0.0037982788896086367,0.8135168961201502,53.0,0.023333333333333334,99.0,0.8480082792085367,24.0,0.038461538461538464,-0.14,0.125,0.9809380312570738,9.0,1.4394289376526839,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.21381887566445001
497,1.1682532439448594,1.3157764342965135,20.0,50.0,1.0695582876045,-6.699710150899307e-05,0.6207759699624531,52.0,0.017777777777777778,99.0,2.0669543582075445,24.0,0.9615384615384616,0.006250000000000089,0.06374999999999997,0.9964695929059716,16.0,1.2947843406697535,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.13862259545055608
498,1.2691126930468113,-1.2339195185254523,19.0,49.0,0.9296376263217612,-0.002666269765388173,0.8310387984981227,52.0,0.023333333333333334,99.0,0.9486769973164033,24.0,0.038461538461538464,-0.05874999999999997,0.14749999999999996,0.9760297130065458,10.0,1.4987440043421585,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.23071085517793571
499,1.149361023050309,1.295742429426151,20.0,50.0,1.074050175834783,-0.00014860766104998473,0.6157697121401752,52.0,0.017777777777777778,99.0,2.3151394483970678,24.0,0.9615384615384616,-0.09437499999999999,0.13749999999999996,0.9966691633650744,16.0,1.3112195206428459,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.13820160544898719
500,1.1722541464910294,1.319666266674651,20.0,50.0,1.0478025562086284,-0.00042071605281366307,0.6770963704630788,52.0,0.017777777777777778,99.0,1.1737639781028195,24.0,0.038461538461538464,-0.06000000000000005,0.135,0.9929571672931745,9.0,1.3502133959175928,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.15758633823722215
501,1.2292086704844627,1.384165671934895,20.0,50.0,1.0252251151605363,-6.090392647056337e-05,0.8010012515644556,50.0,0.01888888888888889,99.0,1.2267839732926118,24.0,0.038461538461538464,-0.14,0.06374999999999997,0.9876526186871177,8.0,1.400113119297802,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.18605492408450722
502,1.1608729140379563,1.3068718701787976,20.0,50.0,1.0687481398720264,9.25587009563479e-05,0.6157697121401752,52.0,0.017777777777777778,99.0,1.794440560403389,24.0,0.038461538461538464,-0.05874999999999997,0.06499999999999995,0.9959999120487666,26.0,1.3264158479561485,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.14149968991962789
503,1.194376890725815,1.34799834561204,20.0,50.0,1.0084642920379732,-0.00156605624170721,0.7934918648310388,52.0,0.017777777777777778,99.0,1.046070200219776,24.0,0.038461538461538464,-0.14249999999999996,0.1412500000000001,0.9876628346710119,9.0,1.4068289304673915,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.1848431230578224
504,1.2380634465270082,1.3946698546288332,20.0,50.0,1.0037464549613206,-0.0025469384154898516,0.8085106382978723,50.0,0.023333333333333334,99.0,0.7906526449146224,24.0,0.038461538461538464,-0.05874999999999997,0.13375000000000004,0.9807078868224348,8.0,1.4454115533216492,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2132457016083095
505,1.193938623019804,1.3451056304379068,20.0,50.0,1.0537065589434265,-0.0005977222098704581,0.769712140175219,53.0,0.017777777777777778,99.0,1.3276493964981027,24.0,0.038461538461538464,-0.05874999999999997,0.1299999999999999,0.9901704605436593,7.0,1.3863423375112467,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.172995985116475
